date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_132,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,,55.216042235680185,#000000,2.1118949541338488,57.5147773780911,0.895036288717372,51.72564472362099,7.166722099838282,True,False,False,False,False,6.648508548266925,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,213268.0,294486.305582208,False,False,False,False,51837.66889244761,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,,55.2303838339741,#000000,2.0480457329666817,57.51475651183797,0.5640711384352776,49.26296846681909,4.557862279897876,False,False,False,False,False,4.935213277513057,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,174453.0,292625.3241003133,False,False,False,False,51635.76704915385,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,,55.247610547906405,"rgba(239, 83, 80, 0.5)",1.9910881107734957,57.76006118616537,0.4092931947235841,47.39496422692414,2.57130523106062,False,False,False,True,False,4.714599809991228,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364725,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,123549.0,290003.9857421689,False,False,False,False,51624.42182358557,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,,55.2836692958577,#000000,1.9096198433051124,57.84039061805695,1.31942982828571,50.74064671583284,2.57130523106062,False,False,False,False,True,8.246871083174259,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,166820.0,288094.1565058562,False,False,False,False,51494.911407716034,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.8336638801110505,57.933671336411024,1.6177057833572681,54.060953539041236,-1.322989804854366,True,False,True,False,True,9.266645671644486,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,228354.0,287167.95252902125,False,False,False,False,51650.55619209253,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.7752605138093314,57.933671336411024,1.6709258390611441,56.27449142118017,0.7847366444221606,True,False,True,False,True,9.266645671644486,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988606,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,228354.0,286256.1083037651,False,False,False,False,50849.772375160865,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,,55.397052816798336,"rgba(38, 166, 154, 1.0)",1.7733066405560303,58.34988192469597,1.677723416391858,58.681168143564065,3.102616568606038,True,False,True,False,True,10.079397802863436,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595251,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,280301.0,286163.7810432416,False,False,False,False,50866.78365616612,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,50.20501148790774,,54.72992215394176,52.951724944831696,,55.45681736557094,"rgba(38, 166, 154, 1.0)",1.7760043548559044,58.375384571010784,1.1934742294937604,57.42715550438491,3.102616568606038,True,False,True,False,True,8.03347785052004,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,206900.0,284934.8852131138,False,False,False,False,51216.15135141936,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,50.226873043108824,,54.747339028212146,52.9717033720392,,55.47371916517877,"rgba(38, 166, 154, 0.75)",1.7779662488305696,58.37154952235338,0.932779505087594,55.15510009555524,3.102616568606038,True,False,True,False,False,6.907482510886329,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,179355.0,283297.98776794923,False,False,False,False,50849.15675682371,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,50.357183445038196,,54.84032852445966,53.08506970182179,,55.540999425516624,#000000,1.768524732574694,58.29026632545754,0.2882253582059708,50.447555437000574,6.201672150824976,False,False,False,False,False,4.015332475322797,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-5868.0,278814.79415914376,False,False,False,False,52932.47215594272,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,50.384191014756425,,54.857650672238556,53.107523642144294,,55.54956360881712,"rgba(239, 83, 80, 1.0)",1.770615691765605,58.267615460766066,-0.16808585970979067,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.1398081514419296,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-48262.0,273743.83611016476,False,False,False,False,52769.08499073431,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,50.4115054385512,,54.873210489493644,53.12920056374251,,55.55277051002768,"rgba(239, 83, 80, 1.0)",1.77264365356413,58.232022965317086,-0.33961871812568634,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.3819691907084604,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-94990.0,268027.032449542,False,False,False,False,52675.424758319816,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,50.45278308392778,,54.89675543463845,53.16194737167376,,55.5586348676289,"rgba(239, 83, 80, 1.0)",1.77220069328955,58.187840678965735,-0.28938070101631963,39.28198971829536,-3.9161663413626897,False,True,False,True,False,1.4795162656684724,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-23964.0,263500.03969838633,False,False,False,False,52959.92980082648,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,,55.55678135775151,"rgba(239, 83, 80, 1.0)",1.7818361569147583,58.149857957819485,-0.7126681950478747,36.081511203216465,-6.916841983539264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-71267.0,258309.85303639583,False,False,False,False,52872.22546282916,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,,55.56860632973631,"rgba(239, 83, 80, 1.0)",1.7701926703296322,58.0558927532516,-0.0824163130358202,37.88269853010765,-6.916841983539264,False,True,False,True,False,1.9483825688679275,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.834440053774392,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,126114.0,256260.30492730442,False,False,False,False,55112.671579684524,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,50.63840527108097,,54.990710382280035,53.30252378858027,,55.56572526414785,"rgba(239, 83, 80, 1.0)",1.7610846166569314,57.997770874212804,-0.8050555099982429,36.37243057154645,-6.916841983539264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139913,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,20297.0,252601.95911447797,False,False,False,False,55898.78519860414,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,50.66628614020677,,54.97701514608091,53.308883250294976,,55.49969820489289,"rgba(239, 83, 80, 1.0)",1.845053352581583,57.82964733970891,-2.3005553382886395,31.676319478928562,-11.285331732044675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.8459963782379339,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-90564.0,247281.55664758684,False,False,False,False,56750.91255986609,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,50.68607976188637,,54.97607047687273,53.31799686366604,,55.47628125950495,"rgba(239, 83, 80, 1.0)",1.8698434486665425,57.764559103166334,-1.3742108223010787,32.87550589009893,-11.285331732044675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-28893.0,242999.78057553121,False,False,False,False,56827.19298529452,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,50.702136550930874,,54.9495779341875,53.31171607499798,,55.39785665569715,"rgba(239, 83, 80, 1.0)",1.9940952248487123,57.59236077431578,-2.518616318684989,30.916019403782897,-12.265837872456665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-133844.0,237157.24134180203,False,False,False,False,57573.29852040623,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,50.70670063784942,,54.924016468811054,53.30032401027388,,55.33527860029009,"rgba(239, 83, 80, 1.0)",2.1306754628348736,57.46494535743231,-2.524995219250458,29.191200769214134,-14.177983929354674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-202882.0,230334.92752254926,False,False,False,False,57751.04583016737,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,50.70139653739233,,54.85489620414247,53.26090940438118,,55.18770257756639,"rgba(239, 83, 80, 1.0)",2.325656195300032,57.18394520271884,-2.949251577503254,26.6722118747066,-16.830196096759416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-337803.0,221526.58756095933,False,False,False,False,58947.47922814927,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,50.69495932058822,,54.798521615781674,53.227658673780184,,55.073734484408924,"rgba(239, 83, 80, 1.0)",2.515753550713308,56.975132786668595,-2.8262437648761787,24.669716216557106,-18.97760876488954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-444046.0,211207.63271505298,False,False,False,False,59680.74311608494,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,50.69419225279459,,54.7825599527895,53.21873233955962,,55.04144602000936,"rgba(239, 83, 80, 1.0)",2.6484120892703404,56.91642860832134,-2.505814195308907,24.48520451997676,-19.490523178941583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-410021.0,201576.18104505216,False,False,False,False,59282.97965692083,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,50.6820622581174,,54.725733833500975,53.182436051257135,,54.180691244782466,"rgba(239, 83, 80, 1.0)",2.835284028544799,56.303699808462625,-2.71708221501058,23.03286561809841,-21.248776821857255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.8740495005218429,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-501679.0,190672.99994357847,False,False,False,False,59784.91795681353,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,50.68074156300879,,54.70498847910186,53.1706421174593,,54.20186080627427,"rgba(239, 83, 80, 0.75)",2.935591207702027,56.26295843629568,-1.9937920582877637,26.50995234548622,-21.248776821857255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308544,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-457225.0,180628.06971189508,False,False,False,False,59547.229306320296,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,50.68441760108144,,54.68860490983598,53.16354893713417,,54.2512252085296,"rgba(239, 83, 80, 0.75)",2.981650726368326,56.24271044289395,-1.486663210983476,31.64154066164294,-24.238343725332296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-405756.0,171536.84382488896,False,False,False,False,59421.98544110602,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,50.69128474081651,,54.66957946953531,53.1565170101847,,54.28563145078611,"rgba(239, 83, 80, 0.75)",3.0212724513396574,56.206422084731955,-1.332690827980974,35.766455329042735,-20.443261399342447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-336388.0,163662.04004465812,False,False,False,False,59576.1872172129,False,False,False,False
