date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.2950605019803985,42.223879748447054,1.7028883834395603,60.522464881667766,3.921888427578345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823682,False,False,False,False,1325161.0,587877.3033073243,False,False,False,False,45458.42952345519,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.328342974357442,42.30760640006731,1.6937538118411695,63.09609925145395,6.4189521177668425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841092944,False,False,False,False,1382322.0,600194.2753490711,False,False,False,False,45639.86472464193,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.331929192546522,42.33446924896719,1.329719359266051,59.53740583137943,6.4189521177668425,False,True,True,False,False,15.873163356390624,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1352294.0,611854.7361963724,False,False,False,False,45397.82031030639,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673906817,42.38617037308129,1.5464163629701098,59.49743786871033,6.4189521177668425,False,True,True,False,False,18.243630353868483,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.30934806968842626,False,False,False,False,1397259.0,624031.5464879016,False,False,False,False,45391.10991789854,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.3500593755662536,42.819835257555994,1.656736230684231,61.485492569470196,6.4189521177668425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1425758.0,636461.4139842133,False,False,False,False,45129.21674087686,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,,42.876287651592804,#000000,3.3034966978085443,42.6566475657367,0.4232946366166896,52.619640365839295,9.584098359474801,False,True,False,False,False,3.271838058846896,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1337085.0,647323.7951627526,False,False,False,False,45804.314155746986,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,,42.93286942577359,"rgba(239, 83, 80, 1.0)",3.256921317512595,42.656257404972095,0.5169736787850409,47.43702234586989,4.968830720875026,False,True,False,True,False,4.137404411860292,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1391151.0,658855.9998889114,False,False,False,False,45932.40230837106,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,,43.01898633439688,"rgba(239, 83, 80, 1.0)",3.219690485096249,42.690485701875495,0.7514741896229742,45.922492591861214,3.667585851343574,False,True,False,True,False,6.418977620035889,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1443473.0,671020.6045417965,False,False,False,False,46031.465838473836,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,,43.06295610023996,"rgba(239, 83, 80, 1.0)",3.188670149815407,42.70900219079783,0.676143253427132,44.45450688779526,2.1730973133703486,False,True,False,True,False,5.576659977169751,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1397560.0,682284.781215567,False,False,False,False,46029.62915880758,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,,43.08019859273441,"rgba(239, 83, 80, 1.0)",3.156079373052662,42.71506675691826,0.6241710078337978,43.11865663590614,0.645126655946477,False,True,False,True,False,4.956527435171637,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1360630.0,692801.7613517598,False,False,False,False,45888.549636965596,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,,43.11558113303365,"rgba(239, 83, 80, 1.0)",3.1115464536678212,42.7347066065403,0.793911783173853,43.76435649697417,0.645126655946477,False,True,False,True,False,6.510362406601768,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1396875.0,703717.6255168488,False,False,False,False,45739.03723949326,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,,43.13776455231297,"rgba(239, 83, 80, 1.0)",3.063312921340799,42.747424491620855,0.7565585259780611,43.850847435148395,0.5097943494252632,False,True,False,True,False,6.016609231090278,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1367542.0,714009.4762840293,False,False,False,False,45484.68007298948,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,,43.226784521614206,"rgba(239, 83, 80, 1.0)",3.0010010371915325,42.805894387227184,0.9527173024400187,45.76403129101528,0.5097943494252632,False,True,False,True,False,7.796870383559412,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1443456.0,725318.7247137342,False,False,False,False,45956.452474958634,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,,43.357382770042705,#000000,2.9367028502437966,42.899696856062775,1.3196102369075262,49.92089030196264,0.5097943494252632,False,True,False,False,True,10.91874762011356,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1528697.0,737774.2018499554,False,False,False,False,46565.51522728486,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,,43.436743322887025,"rgba(38, 166, 154, 0.5)",2.871466121110272,42.95991082615123,1.3460333539837517,52.812065549168295,-3.340164727706231,False,True,True,False,True,11.055285114179217,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1587846.0,750953.6095732119,False,False,False,False,46760.60801445873,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,,43.486123580615015,"rgba(38, 166, 154, 0.5)",2.8189181794976004,42.998080875682305,1.5296361404452632,55.925541655706766,-0.28189237033515724,False,True,True,False,True,12.37599501643069,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1618642.0,764406.1427581232,False,False,False,False,46513.09471190898,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,,43.547778144735304,"rgba(38, 166, 154, 0.5)",2.7637929007430233,43.0466072671216,1.6294248138736065,58.57716280122651,2.317533622207158,False,True,True,False,True,13.022365038178034,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1658082.0,778261.582405284,False,False,False,False,46403.43432877861,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,,43.58850569514476,"rgba(38, 166, 154, 0.5)",2.701390844638148,43.5328813862296,1.692505408036517,61.62310780006889,5.275864390420516,False,False,True,False,True,14.4959675509313,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1681209.0,792260.7671741943,False,False,False,False,46042.55937794483,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,,43.61567389025493,"rgba(38, 166, 154, 0.5)",2.606041952397724,43.532705390692506,1.4724607966410275,60.571155571898515,5.275864390420516,False,False,True,False,True,11.709957944901927,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1660471.0,805721.3909389356,False,False,False,False,45650.24062789918,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,,43.65327988516648,"rgba(38, 166, 154, 0.5)",2.5003871177755648,43.55468387210763,1.5438873846569188,59.99886666972978,5.275864390420516,False,False,True,False,True,11.832806435017758,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1689447.0,819422.5631724404,False,False,False,False,45391.72526932709,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,,43.67784215832248,"rgba(38, 166, 154, 0.5)",2.412176175344607,43.5619426206483,1.4045646474672098,57.69980832485959,5.275864390420516,False,False,True,False,False,10.091265115351018,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1663672.0,832511.7017279065,False,False,False,False,45087.58999383365,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,,43.70980630274265,"rgba(38, 166, 154, 0.5)",2.3288898236735074,43.57948677102713,1.4537026159669024,56.22235817486863,5.275864390420516,False,True,True,False,False,10.134088274459955,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1697787.0,845926.8226313498,False,False,False,False,44917.47231951065,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,,43.74365477296335,"rgba(38, 166, 154, 0.5)",2.2473550760476244,43.60671446214702,1.6278182192227193,56.38497826558915,5.275864390420516,False,True,True,False,False,10.99585080463407,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1729346.0,859623.2439859025,False,False,False,False,44710.36422153374,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,,43.771385930835166,"rgba(38, 166, 154, 0.5)",2.1567195956854426,43.62545231335366,1.4765701081480813,54.38258692906507,9.45819596932948,False,True,True,False,False,9.2633483486184,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1696677.0,872600.8215985241,False,False,False,False,44523.67640414562,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,,43.79601066857458,#000000,2.0798413617603715,43.95787852951541,1.130913883015463,51.01072115095406,6.076059803366547,False,True,False,False,False,7.401836586035717,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1651180.0,884671.8166125005,False,False,False,False,44538.766692453435,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,,43.83793420650604,#000000,2.002340178188591,43.9899696886836,1.2360688449828883,49.51681043858511,4.522353567912766,False,True,False,False,False,7.870945001417187,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1721561.0,897646.8427115314,False,False,False,False,44939.42147241539,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,,43.858067636952676,#000000,1.926988704810586,44.00780000479406,1.301097400803075,48.77958276568036,3.620357802351087,False,True,False,False,False,8.02393751133911,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1752800.0,910905.0311966239,False,False,False,False,44727.011837184145,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,,43.87568799179009,"rgba(239, 83, 80, 1.0)",1.8689374709361914,44.017397915182656,1.2159861526447686,47.20870941906563,1.907489209630569,False,True,False,True,False,7.1640769013197385,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1717734.0,923414.0074571413,False,False,False,False,44577.228707925475,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,,43.93425505184864,#000000,1.8294991142408596,44.07244954062021,1.5455325653727154,49.38171469234844,1.907489209630569,False,True,False,False,True,9.053535949454876,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1805438.0,937088.7980392011,False,False,False,False,45245.860820980895,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,,43.96173747219045,"rgba(38, 166, 154, 0.5)",1.7861222479672956,44.10310228320273,1.87663398774183,53.14756157479147,-1.6414075175119507,False,True,True,False,True,10.715871069247736,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1836638.0,951035.2972944072,False,False,False,False,45028.09553693468,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,,44.05530349423614,"rgba(38, 166, 154, 1.0)",1.7538007324117664,44.2131375005914,2.3445437234788415,58.40330616125413,3.1832225429306646,True,False,True,False,True,13.207387836996784,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1920267.0,966062.1453983699,False,False,False,False,45626.55917202096,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,,44.118698635965906,"rgba(38, 166, 154, 1.0)",1.7526042347325927,44.290767855112385,3.06072074834743,64.65112197239876,8.73914682104094,True,False,True,False,True,16.730356074688917,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1962054.0,981503.8795782401,False,False,False,False,45567.031122842345,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,,44.237570848207405,"rgba(38, 166, 154, 1.0)",1.7365480981810697,44.4222614941049,2.5180635713317026,64.66262970024829,8.73914682104094,True,False,True,False,True,13.404766949578118,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1864825.0,995198.7806700503,False,False,False,False,46367.991880627735,False,False,False,False
