date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,74.16410233019656,74.1610526899085,72.06477435533345,70.22981805007919,69.19228479817346,68.73839347783354,68.22960146858533,68.0444297892374,67.73491718496815,64.28960091246608,,70.22981805007919,64.28960091246608,,,69.68489750567815,#000000,2.6145190159349263,70.30721704792471,1.4315378581160962,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.6763511095145,0.0,0.0,0.0,0.0,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,17478.0,20453.565007221157,False,False,False,False,441.49963052154214,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.96,74.07,132.0,,,,,74.16323740438716,74.1602346999406,72.07206599914745,70.24010711812907,69.20247707168541,68.74854395459786,68.2394095788256,68.05373781636659,67.74305272644466,64.29712712386754,,70.24010711812907,64.29712712386754,,,69.6919993493392,#000000,2.5935889478927248,70.31437323743927,1.4480423991674345,48.9882991092348,-5.532732062844055,False,True,False,False,True,13.754443736336391,0.0,0.0,0.0,0.0,1,0.9945182374024869,0.900203809122215,False,False,False,False,0.28500754272867057,0.2815539250602942,False,False,False,False,17610.0,20409.478728039434,False,False,False,False,436.7011866374872,False,False,False,False
2025-07-10 18:00:00+00:00,74.07,74.07,73.91,73.92,49.0,,,,,74.16232829951238,74.15934892914957,72.07458856402732,70.24378592822413,69.20615082987113,68.75221194124059,68.2429625128186,68.05711253989332,67.74600653480822,64.29988144996113,,70.24378592822413,64.29988144996113,,,69.69443775295063,#000000,2.5696039884889514,70.31683252602254,1.4022267595001272,48.397747239964666,-5.532732062844055,False,True,False,False,True,12.897809782218516,0.0,0.0,0.0,0.0,1,1.0006364472102391,0.9002192207057492,False,False,False,False,0.27716647373313835,0.2793601993967163,False,False,False,False,17561.0,20365.3162671396,False,False,False,False,430.69031552682844,False,False,False,False
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,74.156147276729,74.15327550769989,72.08171514249639,70.25488495936591,69.2174002647745,68.76349545320087,68.25393977299053,68.06755479855526,67.75516818181822,64.30854560026947,,70.25488495936591,64.30854560026947,,,69.70121269579002,"rgba(239, 83, 80, 1.0)",2.535621968229185,70.32367722483814,1.321696537241449,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.506251434958159,0.0,0.0,0.0,0.0,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,17403.0,20319.388883152937,False,False,False,False,426.4625586969551,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,,,73.31166666666667,74.14975619135521,74.14697189745466,72.08443789032269,70.2599105448178,69.22266380806052,68.76882727168753,68.25917452383659,68.07254953887613,67.7595711975674,64.31283123286292,,70.2599105448178,64.31283123286292,,,70.03166916031893,"rgba(239, 83, 80, 1.0)",2.50053753320274,70.59181265027095,1.015056689222369,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.505414840379032,0.0,0.0,0.0,0.0,1,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,17321.0,20272.902233801728,False,False,True,False,421.1220539109558,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,,73.54833333333333,73.51434617629889,74.12378517602734,74.12137652647841,72.10351131953139,70.29183824746019,69.25557424320215,68.80200839047657,68.29161968739025,68.10347545130108,67.78679710367958,64.3389736828903,73.54833333333333,70.29183824746019,64.3389736828903,,,70.35680327817245,"rgba(239, 83, 80, 1.0)",2.4695812005898907,70.89357631703304,1.1201995230228363,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.718184853312636,1.0,73.855,73.13,854.0,1,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,17810.0,20234.71770304511,False,False,False,False,422.17442516815026,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,,73.58519064124783,73.55115579160345,74.12121129804886,74.11884627621116,72.10745642716002,70.29793973268849,69.26177410750813,68.80823232896134,68.29768276026266,68.1092491721568,67.79187385681843,64.34378559168401,73.58519064124783,70.29793973268849,64.34378559168401,,,70.36619983202925,"rgba(239, 83, 80, 0.75)",2.4353671921008275,70.90063380927707,1.231586842613079,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.691649736348133,0.0,0.0,0.0,0.0,0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,17898.0,20198.489521602547,False,False,False,False,416.99342632833395,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,,73.95629766031196,73.93418061366806,74.11578356032365,74.11377363709516,72.19422829309613,70.42339478256424,69.38796712663154,68.9345253681355,68.42044220273505,68.22616247369972,67.89476398210294,64.44032732622637,73.95629766031196,70.42339478256424,64.44032732622637,,,70.50348725221586,#000000,2.3805619084579006,71.01669864368205,1.3288044915274257,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.812774772044985,0.0,0.0,0.0,0.0,0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,19629.0,20189.660226693977,False,False,False,False,437.3656212689799,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,,73.95543200408999,73.93963644524237,74.10481139884122,74.10302341403904,72.23578126809255,70.48663818628926,69.45279363800884,68.99979016409863,68.48429847531533,68.28718119315683,67.94879855164793,64.49192387892184,73.95543200408999,70.48663818628926,64.49192387892184,,,70.54084238481198,#000000,2.3185209598884753,71.05542407640425,1.2657103275602488,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.749054833168824,0.0,0.0,0.0,0.0,0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,18677.0,20166.208130156083,False,False,False,False,445.344448846205,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,73.8387750771605,73.82895615629259,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.54768128518481,68.3480610119377,68.00318597985198,64.54587788745235,73.8387750771605,70.54518426944176,64.54587788745235,,,70.55212310527499,"rgba(239, 83, 80, 1.0)",2.2553809969586482,71.07412178229507,0.9470143716671957,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.5596496399693045,0.0,0.0,0.0,0.0,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,17617.0,20126.685523486994,False,False,False,False,454.87399227494603,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,73.86831036490683,73.85958954273342,74.0590569420988,74.05780020703935,72.30225347995764,70.59774720748224,69.56986078875089,69.11866131824232,68.60165627703577,68.39979412796178,68.04927998293968,64.5903152589503,73.86831036490683,70.59774720748224,64.5903152589503,,,70.58952712484158,#000000,2.187758221567638,71.11085702994609,1.3754458515519663,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226143876436442,0.0,0.0,0.0,0.0,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,18449.0,20100.674895215878,False,False,False,False,460.7209071233965,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,73.88589209780298,73.87766882058447,74.05938366001175,74.05816196560592,72.32262857455214,70.62851717098941,69.6017509266194,69.15088772621439,68.63335644684287,68.43020400488349,68.0764246986664,64.61653123073665,73.88589209780298,70.62851717098941,64.61653123073665,,,70.61178394362584,#000000,2.114215425368389,71.13274716110026,1.4318563768743013,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.381278469025652,0.0,0.0,0.0,0.0,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,18941.0,20082.695439476098,False,False,False,False,461.20585429977797,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,73.90495785123967,73.89702408132203,74.06204343105321,74.06083323528259,72.34003395835266,70.6542268950637,69.62830975360613,69.17770105792255,68.6597161602777,68.4554943892169,68.09901162826087,64.6382834771815,73.90495785123967,70.6542268950637,64.6382834771815,,,70.6314696598983,"rgba(38, 166, 154, 0.5)",2.0286407600494782,71.1519355840725,1.453221523487277,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.060845816203958,0.0,0.0,0.0,0.0,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,18535.0,20058.700161344685,False,False,False,False,460.34994958195193,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,73.97348262603248,73.96584342154655,74.08043923018052,74.0791788165461,72.38547438574193,70.71821669185793,69.69381384816725,69.24364979862281,68.7244074134193,68.51754666222777,68.15443551063011,64.69120697028009,73.97348262603248,70.71821669185793,64.69120697028009,,,70.68564128127107,"rgba(38, 166, 154, 0.5)",1.9721909844840304,71.20400613773597,1.6965871401848087,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.825914981861303,0.0,0.0,0.0,0.0,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,19507.0,20050.146670471124,False,False,False,False,468.282508503162,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,74.01495498521903,74.0072902268297,74.09486804909632,74.09354776146458,72.40740588376343,70.74745443548855,69.72338308108459,69.27330695180252,68.7534056583092,68.54534484048924,68.17925103374084,64.71461863424315,74.01495498521903,70.74745443548855,64.71461863424315,,,70.71290262846092,"rgba(38, 166, 154, 1.0)",1.9057171878326615,71.22992363120922,1.8471137224690213,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.594677610924116,0.0,0.0,0.0,0.0,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,19927.0,20048.237419766145,False,False,False,False,467.5339424798571,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,74.10264148185274,74.09459733763282,74.12977200255104,74.1282809445824,72.44219465606466,70.78999049380367,69.76536710095446,69.31508310983926,68.79395011543285,68.58412183541502,68.213749211248,64.74631293320905,74.10264148185274,70.78999049380367,64.74631293320905,,,70.7588384352155,"rgba(38, 166, 154, 1.0)",1.8554227851658391,71.6092586608777,2.1481580214431024,62.58107380065622,6.353090774713223,True,False,True,False,True,16.702345363749856,0.0,0.0,0.0,0.0,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,20466.0,20054.714358994577,False,False,False,False,468.64194337164224,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,74.11699761699332,74.10893939393941,74.13572989233694,74.13421383977757,72.44962794817847,70.79953956784905,69.7749501370015,69.32467085569829,68.8033068658881,68.59309055236518,68.2217585763998,64.7538056522671,74.11699761699332,70.79953956784905,64.7538056522671,,,70.76805257489123,"rgba(38, 166, 154, 1.0)",1.779405617433029,71.61436840506175,1.9954031616806933,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354177722493564,0.0,0.0,0.0,0.0,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,20334.0,20059.044368932646,False,False,False,False,463.4226884356478,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,68.83159876353218,68.62017970539522,68.24591138437908,64.77611607167555,74.16957607501571,70.82895937549965,64.77611607167555,,,70.79836626316107,"rgba(38, 166, 154, 1.0)",1.7127944160676731,71.6423166051824,2.196809704375481,63.962462227206586,7.915314969717734,True,False,True,False,True,15.225900528493991,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,20717.0,20069.245231429813,False,False,False,False,462.17582504904857,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,68.87583526734669,68.66257552679679,68.28378068025037,64.81125580544789,74.24228745606328,70.87461992765908,64.81125580544789,,,70.84379598126274,"rgba(38, 166, 154, 1.0)",1.6523147100058784,71.68354177495982,2.0828103775871702,62.759262318440534,7.915314969717734,True,False,True,False,True,13.707939146071094,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,20109.0,20069.861584430902,False,False,False,False,464.43666497076873,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,,74.24822003480533,74.23994088687654,74.19495448266682,74.193187535167,72.51470463131182,70.88067434117713,69.85579932765121,69.40537344267263,68.8819144207824,68.6684180064646,68.28902411930373,64.81623404810323,74.24822003480533,70.88067434117713,64.81623404810323,,,70.8490371064152,"rgba(38, 166, 154, 0.75)",1.5858416414360665,71.68733232889997,1.9659388362868426,59.92451112153848,7.915314969717734,True,False,True,False,False,12.000993928520618,0.0,0.0,0.0,0.0,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,20019.0,20069.073032734297,False,False,False,False,458.63144535881884,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,,74.25477195043796,74.24658319215024,74.19843458599463,74.19666289184312,72.52230245955808,70.89126022710646,69.86672631905135,69.41640530828391,68.89278347198862,68.67888089800536,68.29843963052238,64.8252961963753,74.25477195043796,70.89126022710646,64.8252961963753,,,70.85737892760979,"rgba(38, 166, 154, 0.75)",1.517547951066037,71.69240262241053,1.9950587890568243,57.50464661789527,13.193767312846674,True,False,True,False,False,11.549590366561507,0.0,0.0,0.0,0.0,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,19851.0,20065.692055482603,False,False,False,False,454.1255314772867,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,,73.70666666666666,74.23868964921377,74.2308747129982,74.19163916015626,74.1899291021221,72.529481654422,70.90464642731135,69.88152569148424,69.43165971463148,68.90811258514117,68.69374279725781,68.31196892283305,64.83911322390071,74.23868964921377,70.90464642731135,64.83911322390071,,,71.08138848524146,"rgba(239, 83, 80, 0.5)",1.4464598068988739,71.93570062610998,0.853324349562323,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.9293928831393288,0.0,0.0,0.0,0.0,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,19568.0,20057.97589958365,False,False,False,False,451.472422462135,False,False,False,False
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,,74.21092365967365,74.2499973031284,74.24273029215466,74.19910407197415,74.19742332432182,72.56293051232439,70.95415471498126,69.93362309866733,69.48458002916776,68.96058408463627,68.7443949447895,68.35777817255618,64.88404334615461,74.2499973031284,70.95415471498126,64.88404334615461,,,71.15248211957923,#000000,1.3710841866376473,71.98283699131473,1.9234143565994113,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439425723750816,0.0,0.0,0.0,0.0,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,20429.0,20063.72821121801,False,False,False,False,457.8216872301639,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,74.11328496319663,74.23428625803115,74.22742663281653,74.19223854558811,74.1906270838091,72.57485006980765,70.97522368183085,69.95679329863103,69.50843268022328,68.98454489838164,68.76764266306681,68.37898328512294,64.90564913669195,74.23428625803115,70.97522368183085,64.90564913669195,,,71.15461409209213,"rgba(239, 83, 80, 1.0)",1.2757942129806281,71.98110795668195,1.33163485618025,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320135690477564,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,19988.0,20062.554130423934,False,False,False,False,457.5608858777582,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,68.77667448430984,68.38723825811782,64.91412249275203,74.22721692741116,70.98328477982882,64.91412249275203,,,71.15558392033913,"rgba(239, 83, 80, 1.0)",1.2016034819893482,71.98060909028041,1.4433970404681036,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449047971853677,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,20163.0,20064.111430727437,False,False,False,False,453.1800969494209,False,False,False,False
