date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,,,164.48724794876568,161.8910214837441,158.61985553392913,156.11283725323878,153.81557154840417,151.68486443561906,149.65381528195257,144.01837892636263,141.63082927893018,137.30189323221742,128.89113905950484,,,158.61985553392913,149.65381528195257,137.30189323221742,,149.8279503620608,"rgba(38, 166, 154, 1.0)",4.51765181570524,158.49531090833455,2.6915950116813585,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444139959228689,0.8889148815292582,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,17926436.0,15172837.841055691,False,False,False,False,334943.671972436,False,False,False,False
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,,,164.62691183983188,162.0353605551666,158.74498288908327,156.2391295482672,153.93742906197932,151.80219482014058,149.7669814663582,144.12684672586576,141.74043678695384,137.41330789975044,128.99711242548148,,,158.74498288908327,149.7669814663582,137.41330789975044,,149.94824491080712,"rgba(38, 166, 154, 0.75)",4.6100463267902425,158.60963573400642,2.427386510405182,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,17528857.0,15209365.269876532,False,False,False,False,335914.7623294525,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,,164.75863997645618,162.17318739654715,158.86589243804923,156.36153307951543,154.0558436570803,151.91642496163416,149.87731298761423,144.23283378015657,141.8475865353629,137.52229783559656,129.10091818651364,,,158.86589243804923,149.87731298761423,137.52229783559656,,150.06477007586602,"rgba(38, 166, 154, 0.5)",4.686755727821698,158.72063210244562,2.468523765571107,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,17919827.0,15251387.932359068,False,False,False,False,336768.33190574,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,164.83849468580314,162.2537751723663,158.93523509653062,156.43101839882857,154.1226531843173,151.98059764823208,149.93909328969656,144.2917802660813,141.9070472029467,137.5825864384503,129.15811103358894,,,158.93523509653062,149.93909328969656,137.5825864384503,,150.13094476516744,"rgba(38, 166, 154, 0.75)",4.803814552235508,158.78790345637057,2.5640241540751236,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,18131706.0,15296044.026431018,False,False,False,False,334832.06319402315,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,164.90025063334446,162.3160578821801,158.98890094401386,156.4847714439735,154.17433689704475,152.03024265089368,149.9868878594578,144.33737170643948,141.95302818682745,137.62919596656215,129.20232103234218,,,158.98890094401386,149.9868878594578,137.62919596656215,,150.18212410937085,"rgba(38, 166, 154, 0.5)",4.900332474473329,158.8402253106089,2.440604745023246,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535196414447667,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,17968121.0,15337471.576408831,False,False,False,False,332177.06996620883,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,164.9572647072486,162.37389772358637,159.03900571329368,156.53503464507068,154.2227259191622,152.0767650131646,150.03170674713542,144.38017298554144,141.99620626609368,137.67298077425903,129.2438799257175,,,159.03900571329368,150.03170674713542,137.67298077425903,,150.22996731093392,"rgba(38, 166, 154, 0.5)",5.001734367667116,158.88889842339594,2.4303772817655314,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,18122225.0,15380646.048092414,False,False,False,False,329416.247176035,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,165.0924996324508,162.5109405352197,159.1579263622455,156.6542598176598,154.33750627440278,152.18712059972196,150.13802245969262,144.48167003199123,142.098572233652,137.7767498022805,129.342355088419,,,159.1579263622455,150.13802245969262,137.7767498022805,,150.34342025797602,"rgba(38, 166, 154, 0.5)",5.101741621013887,159.00509256793234,2.4187636985064147,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0544570823965078,0.8826213463827535,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,18486783.0,15428803.210137492,False,False,False,False,329961.08055315074,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,,165.2157032795386,162.6282666800121,159.2556569675449,156.75023733049937,154.42867011798,152.27392607861958,150.22102712847274,144.5597087723005,142.17689465559647,137.8555810348753,129.41646112622104,,,159.2556569675449,150.22102712847274,137.8555810348753,,150.43473937924185,"rgba(38, 166, 154, 1.0)",5.229720387683393,159.10771122481128,2.6219927182881064,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610199469391763,0.8721954734532114,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,18750467.0,15480301.873546213,False,False,False,False,328933.5289166678,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,,165.31954782648518,162.72734096930537,159.33842934874704,156.83152354057086,154.5059028001377,152.347481914986,150.29137184622698,144.62583953017113,142.24325472150298,137.92235582616942,129.4792272466882,,,159.33842934874704,150.29137184622698,137.92235582616942,,150.51202505190827,"rgba(38, 166, 154, 1.0)",5.3610418066146845,159.19442269941587,2.6441833158423984,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,18973479.0,15534459.658452474,False,False,False,False,327291.33466989774,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,,165.42889502459866,162.83099775908164,159.42473482011457,156.9160313538744,154.5860566620242,152.42372195124534,150.36420876518594,144.6941490513433,142.31174082484603,137.9911807576597,129.54381862581755,,,159.42473482011457,150.36420876518594,137.9911807576597,,150.5923214177992,"rgba(38, 166, 154, 1.0)",5.490112425211328,160.37396644425945,2.409064247027954,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064180969290458,0.8768659170119023,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,19201238.0,15591308.935065612,False,False,False,False,325748.19769827137,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,,165.49275988753155,162.8922970508744,159.47631413373617,156.96673773187405,154.63429427393623,152.46970400448177,150.40821186228686,144.73554544834008,142.35328009195405,138.03297861712247,129.58312172484474,,,159.47631413373617,150.40821186228686,138.03297861712247,,150.64047680245292,"rgba(38, 166, 154, 1.0)",5.515343199078566,160.42114254553118,2.3378159779110317,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,19061621.0,15645112.222894052,False,False,False,False,322862.4426951974,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,,165.55278154153459,162.95028449600133,159.52538933580655,157.01507806242392,154.68035192376541,152.51365724446913,150.4503095352721,144.77520997503044,142.39309738107298,138.07306727202194,129.62085334546074,,,159.52538933580655,150.4503095352721,138.07306727202194,,150.68637091935082,"rgba(38, 166, 154, 1.0)",5.523134733038666,160.46687529452825,2.3533962747131043,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588080688612913,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,19196111.0,15700166.467500346,False,False,False,False,319941.93970767496,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,,165.70047948813493,163.09472978494944,159.64894828220287,157.13724451754211,154.7970865509948,152.6252927112979,150.55740450434934,144.87640835478558,142.49476343178438,138.17554163827018,129.71747613708206,,,159.64894828220287,150.55740450434934,138.17554163827018,,150.80230685467217,"rgba(38, 166, 154, 0.75)",5.544560712582604,160.58129500008732,2.2515228251685753,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600296198782293,0.880302780977456,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,18849460.0,15748992.723818168,False,False,False,False,320356.0336656955,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,165.84226866879953,163.23939340433554,159.77685377497724,157.26539642239976,154.92071177847598,152.7443341759444,150.67220929002255,144.98598500901002,142.60516488530513,138.28729257538114,129.8235005177225,,,159.77685377497724,150.67220929002255,138.28729257538114,,150.92391913657946,"rgba(38, 166, 154, 0.5)",5.531893564995048,160.6850956887084,2.0128558477248215,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564129506797133,0.8800485978853351,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,18459840.0,15791021.36375897,False,False,False,False,321429.89360886306,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,165.94125750902052,163.3427329925631,159.86994082260853,157.35929619068847,155.01175174679213,152.83231740029274,150.7572965882114,145.06760808933748,142.68751449993866,138.3708150724168,129.9029871522947,,,159.86994082260853,150.7572965882114,138.3708150724168,,151.01304709674224,"rgba(38, 166, 154, 0.5)",5.500520859859467,160.7610951281186,2.1359622427068783,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539277013235002,0.8872720089550272,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,18755229.0,15836978.07129759,False,False,False,False,321026.1588242295,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,165.99449728926226,163.39847682118338,159.92035563865238,157.41019587962955,155.06114636460262,152.88008614468546,150.80351708100955,145.11198067116845,142.73228735738536,138.4162337547688,129.9462317730196,,,159.92035563865238,150.80351708100955,138.4162337547688,,151.06136443412433,"rgba(38, 166, 154, 0.5)",5.441170902738895,160.80393191296133,2.093495736607868,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468407088342229,0.8869599397294377,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,18594335.0,15879727.791122433,False,False,False,False,318543.48969517165,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,166.04579976637328,163.4519391889413,159.96861712888926,157.458854665907,155.10833321074205,152.92569802311533,150.84763453425757,145.15429678803017,142.77497039189015,138.45951081500513,129.98741557504982,,,159.96861712888926,150.84763453425757,138.45951081500513,,151.1075518262001,"rgba(38, 166, 154, 0.5)",5.461632294867908,160.84656890617148,2.1144651397861693,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479123887748114,0.8863140054105147,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,18747162.0,15924184.135446114,False,False,False,False,315974.2417929209,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,166.09259161918428,163.50139514636513,160.0137517044915,157.50455025558523,155.15277965529071,152.96875370389512,150.88934811925122,145.1944295899493,142.81548576468748,138.50064129199126,130.02662942970588,,,160.0137517044915,150.88934811925122,138.50064129199126,,151.15094148003612,"rgba(38, 166, 154, 0.5)",5.458331348326889,160.88541544254957,2.0344284450327956,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,18600631.0,15965679.435671756,False,False,False,False,313347.2147883795,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,166.21407979835274,163.63042067163497,160.13216539812103,157.6246153768639,155.2697240821466,153.0821550500283,150.99930086521326,145.30034795800398,142.9224405858487,138.60926035909642,130.1302677752769,,,160.13216539812103,150.99930086521326,138.60926035909642,,151.26497981096244,"rgba(38, 166, 154, 0.5)",5.466102488467858,160.9888236997395,2.087625748755224,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,18988783.0,16012549.258374518,False,False,False,False,314506.97890018753,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,166.30110043045633,163.72147521720126,160.2151122736601,157.70836279844215,155.3510986900157,153.1609334518401,151.07558730375482,145.3736296532103,142.9963649557515,138.68422590094525,130.20167655380558,,,160.2151122736601,151.07558730375482,138.68422590094525,,151.3445061117348,"rgba(38, 166, 154, 0.5)",5.4744130871417545,161.06571342718362,2.1617452655541527,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,19254183.0,16062807.14584158,False,False,False,False,313745.6303901071,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,166.36795860440756,163.79244835395698,160.2805450117256,157.77471487490746,155.41578164081463,153.2237009315418,151.13647926517194,145.4323156521138,143.05561786523074,138.7443910128526,130.25910263330698,,,160.2805450117256,151.13647926517194,138.7443910128526,,151.40755053145725,"rgba(38, 166, 154, 0.5)",5.454841108000668,161.1250205823282,2.0587179709415673,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,19039184.0,16108952.52342543,False,False,False,False,312214.67488018295,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,166.4269118481312,163.85678932938836,160.34109364125985,157.83660568370416,155.47645686344964,153.2828173652958,151.19400575098405,145.48807828912913,143.1120115423322,138.80178982571087,130.3140795278899,,,160.34109364125985,151.19400575098405,138.80178982571087,,151.4664217879341,"rgba(38, 166, 154, 0.5)",5.438727618490258,161.1773247875492,2.054281073842825,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,18830625.0,16151148.995930461,False,False,False,False,310607.6101533584,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,166.48535224119,163.9193947582124,160.3993790028555,157.89588379302404,155.53439126692092,153.33914242829633,151.2487271987895,145.5409455049869,143.16541852116896,138.85606274896344,130.36596040003906,,,160.3993790028555,151.2487271987895,138.85606274896344,,151.5227870785861,"rgba(38, 166, 154, 0.5)",5.463519191416436,161.23014953429126,2.089285324309333,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,19025807.0,16195717.337078825,False,False,False,False,308818.06580989546,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,166.52795610919213,163.96549837380434,160.44266088842934,157.94003566252582,155.57764003288258,153.38125868267238,151.28969559091345,145.58061547808998,143.20551778859203,138.89684831868433,130.4050024525029,,,160.44266088842934,151.28969559091345,138.89684831868433,,151.56479357984446,"rgba(38, 166, 154, 0.5)",5.471446458786948,161.26886633487328,2.0152136639149836,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,18878189.0,16237306.04503109,False,False,False,False,306318.83998338546,False,False,False,False
