date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.86608390747578,46.487741862716334,1.3886439826700208,62.59759400792857,6.325957716739083,False,True,True,False,True,15.17814561665979,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,708809.0,249063.6630412365,False,False,False,False,52100.8513304851,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641042,46.5445598841347,1.1617781066242243,61.19359416144566,6.325957716739083,False,True,True,False,True,12.94356361342566,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,654769.0,255353.66826540336,False,False,False,False,52130.9156509427,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.95482823312978,46.5925275668598,0.958150759172009,58.273972067950034,6.325957716739083,False,True,True,False,False,10.87246311301978,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,597579.0,260659.48736206375,False,False,False,False,52209.35106720715,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836137,46.61610946880048,0.8918821330822428,55.774557675442395,11.577196849914401,False,True,True,False,False,10.288447881000124,0.0,0.0,0.0,0.0,0,0.9025469822573992,0.8188979331557822,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,563096.0,265348.42554249684,False,False,False,False,51934.52391887836,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,,#000000,5.046635725326757,46.63690622712947,0.7575529483303439,52.816843424580235,8.641396599741164,False,True,False,False,False,8.936609284825202,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,508666.0,269120.791037962,False,False,False,False,51973.21347052365,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,,#000000,5.08071942128652,46.665086795151495,0.8315580638339382,51.84718406669727,7.54974601108097,False,True,False,False,False,9.67532805183691,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,559775.0,273627.057843575,False,False,False,False,51959.81481206592,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,,#000000,5.095291367244598,46.690179641487134,0.8674323095487648,51.72772969876618,7.13606021447022,False,True,False,False,False,10.054464661943406,0.0,0.0,0.0,0.0,0,0.9051171904438916,0.8178461074685355,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,596085.0,278626.4057839847,False,False,False,False,51717.182024281945,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,,#000000,5.086639373605853,46.71141436059024,0.8765287475548179,51.8031772971388,6.814411237696952,False,True,False,False,False,10.159194246836226,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,631575.0,284098.47701214,False,False,False,False,51465.59780685121,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698737,46.79894905759183,1.1714261265627703,55.47508497287839,6.814411237696952,False,True,True,False,True,12.925555921546461,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,705588.0,290633.19829877344,False,False,False,False,51815.16993387677,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217938,46.88344473926709,1.3077445218002561,59.37101490683406,4.310477967529444,False,True,True,False,True,14.299688833461925,0.0,0.0,0.0,0.0,0,0.9169432737851045,0.810912617014135,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,765033.0,297988.2339840637,False,False,False,False,51933.46187288643,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.2200830979544595,47.58583801457681,1.3044163967603182,63.118647100187765,7.798278245111511,False,True,True,False,True,15.500550596554508,0.0,0.0,0.0,0.0,0,0.9221172163908707,0.80000747077061,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,818155.0,306052.8350075666,False,False,False,False,51951.88882059362,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934912,47.60633581969101,1.1246342348578986,62.79473943719096,7.798278245111511,False,True,True,False,True,13.443179328063561,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,783066.0,313448.38795318577,False,False,False,False,51690.44868384022,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.2909236135749484,47.630172110324665,0.9629373360453574,60.292789014836174,7.798278245111511,False,True,True,False,False,11.596021322453858,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,721550.0,319775.5447291054,False,False,False,False,51842.78281277293,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506718,47.630172110324665,0.9561681014643245,58.62482206659965,7.798278245111511,False,True,True,False,False,11.596021322453858,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,721550.0,326004.60605113476,False,False,False,False,51039.018738156294,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741467,47.642961706300795,1.0397726302881276,58.687303223574865,7.798278245111511,False,True,True,False,False,12.42944086144507,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,733788.0,332326.8292131327,False,False,False,False,50437.45255616937,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998866,47.69007440947894,0.9420176855885043,57.237873597733504,12.119122756878063,False,True,True,False,False,11.353920914778822,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,674718.0,337635.2194578903,False,False,False,False,50571.290501034964,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326483,47.73324689296736,0.8828666318953354,55.380908602009086,10.123482453172791,False,True,True,False,False,10.703707984185009,0.0,0.0,0.0,0.0,0,0.9258697794284848,0.8199044948078523,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,613432.0,341911.13853606256,False,False,False,False,50737.4100281507,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457349,48.23959130445278,0.8222797954629849,54.690811695477706,9.22394008614026,False,True,True,False,False,11.016546700777258,0.0,0.0,0.0,0.0,0,0.9282084344660194,0.81519265776699,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,660390.0,346848.7953029453,False,False,False,False,50678.814523838286,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394375,48.300254514965395,0.834494412920913,54.596212686299495,8.823430747532626,False,True,True,False,False,11.215603757189683,0.0,0.0,0.0,0.0,0,0.9325269325269328,0.8096390096390096,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,711638.0,352504.44188739575,False,False,False,False,50687.63910486405,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761276,48.356608530465145,0.8513430004983703,55.01041504623949,8.823430747532626,False,True,True,False,False,11.463146735191831,0.0,0.0,0.0,0.0,0,0.9349503858875415,0.8101357259628178,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,783971.0,359193.84588914155,False,False,False,False,51023.22609548631,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337521,48.39847914649649,0.8308753283914947,54.85824632086658,8.414070776523424,False,True,True,False,False,11.235477264000867,0.0,0.0,0.0,0.0,0,0.9335001516530181,0.809447983014862,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,740725.0,365109.05758078274,False,False,False,False,50902.64894671908,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.28508255665236,48.43018929850203,0.7445126276306142,52.67278081850134,6.0822356408653135,False,True,True,False,False,10.092314611639697,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,685830.0,370081.4752927086,False,False,False,False,50964.54586227382,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014587,49.09725740647934,1.0765018384249792,58.27181999637072,4.532516014421802,False,True,True,False,True,14.493794773343478,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,740522.0,375824.7392416589,False,False,False,False,51022.33584890523,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806069,49.09739336519862,0.7647133692894426,56.40636041869133,4.532516014421802,False,True,True,False,False,10.403526441503796,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,700841.0,380863.75103636185,False,False,False,False,50846.50118458112,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115054,49.094081801377484,0.683798760284296,53.942415667869376,8.175465582621484,False,True,True,False,False,9.323524413935264,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,670624.0,385356.1579970384,False,False,False,False,50526.66395691319,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430786,49.118702648442024,0.7053003232001305,52.5838272267896,6.940641939254064,False,True,True,False,False,9.507245125413121,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,723588.0,390600.0625242161,False,False,False,False,50564.452112619954,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,#000000,5.041128874898342,49.10115229511379,0.536357584181129,49.17024864949555,3.7733581017267497,False,True,False,False,False,7.287575799414064,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,671023.0,394947.7049657011,False,False,False,False,50595.46835893592,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437236,49.34112746312654,-0.08184894182455855,42.09912046163886,-2.6171530119828077,False,True,False,True,False,1.1036197784948456,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,629534.0,398584.7017879383,False,False,False,False,50454.28280298342,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314376,49.2292295824512,-0.04618418426270979,37.6072250942393,-6.435612976243391,False,True,False,True,False,1.241813938277069,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,686053.0,403041.57462843537,False,False,False,False,50548.30942619298,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698873,49.224339241608405,0.21062412252803686,38.15134049402302,-6.435612976243391,False,True,False,True,False,3.531086255912907,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,730899.0,408124.63548690925,False,False,False,False,50459.90152811247,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027143,49.224339241608405,0.14544462777346598,37.93550429063371,-6.435612976243391,False,True,False,True,False,2.8491239390753407,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,730899.0,413128.8892002905,False,False,False,False,49677.57747341305,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.1829045557510725,49.2320359734011,0.46928252854825936,41.32724525454618,-6.435612976243391,False,True,False,True,True,5.3831156206545465,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,745228.0,418277.71262354177,False,False,False,False,49129.53751258493,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.974225493133327,49.2320359734011,0.4939236663824207,43.58840589715449,-12.608045705255655,False,True,False,True,True,5.383115620654525,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,745228.0,423346.70932705275,False,False,False,False,48367.83925657586,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,#000000,3.7912783481978862,49.30675468144025,0.7011474954940456,47.00253800026281,-9.294284159997183,False,True,False,False,True,6.821154173088814,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,825960.0,429588.77584911394,False,False,False,False,48869.609190582436,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416687,49.3039621936635,0.42593124788954145,46.546865890724156,-9.294284159997183,False,True,False,True,True,4.397769727733671,0.0,0.0,0.0,0.0,0,0.9104785625333571,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,793135.0,435225.15141734475,False,False,False,False,48620.85555972069,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494492056,49.30053611703083,0.36633092251127575,45.63731445147158,-9.294284159997183,False,True,False,True,True,3.8209221843986896,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,766296.0,440358.03279071924,False,False,False,False,48283.15237274828,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575421946,49.296680993011464,0.35211792651543933,44.80428447082274,-9.294284159997183,False,True,False,True,True,3.615854772524308,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,746217.0,445100.032282336,False,False,False,False,47845.87869255063,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556788,49.296680993011464,0.3644708141287059,44.248931150390185,-9.294284159997183,False,True,False,True,False,3.615854772524308,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445332,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,746217.0,449768.51240198966,False,False,False,False,47104.08212367387,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087267,49.29185960588365,0.4445857396814546,44.73905412089149,-9.294284159997183,False,True,False,True,False,4.080980051231975,0.0,0.0,0.0,0.0,0,0.9084596854187335,0.8409026498512115,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,787350.0,455002.3339151371,False,False,False,False,47011.50720702776,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,#000000,3.121220128425859,49.317302868672314,0.8082406967559748,48.681967065692426,-6.101619714614706,False,True,False,False,True,6.314709300921219,0.0,0.0,0.0,0.0,0,0.9135506607929517,0.835806167400881,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,837930.0,460939.19695521245,False,False,False,False,47066.832676686245,False,False,False,False
