date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_857,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_568,aVWAP_OB_bull_471,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.120252790544978,8.103222794882228,8.103222794882228,8.090919377137453,8.069034429861938,8.052021587998537,8.052021587998537,8.03958491502295,8.01382735593806,8.005117534016232,8.001229029186776,8.000244314489928,7.999556094406725,7.9921793988459235,7.991189019674022,7.991189019674022,7.991189019674022,7.982345106910897,7.982345106910897,7.982345106910897,7.982345106910897,7.915928460837888,7.904118846323207,7.873977610098935,7.873977610098935,7.873977610098935,7.873159711464364,7.869085042119916,7.8634009009009,7.849788952073909,7.849788952073909,7.836919559597615,7.835964348838209,7.832874736151518,7.828421295806438,7.809115924396842,7.809115924396842,7.768114296772658,7.759135839282478,7.759135839282478,7.759135839282478,7.759135839282478,7.7391793289822575,7.7391793289822575,7.7391793289822575,7.7391793289822575,7.734753026920997,8.103222794882228,8.052021587998537,7.982345106910897,7.915928460837888,7.873977610098935,8.120252790544978,7.9946843535516425,"rgba(38, 166, 154, 0.75)",0.06284888210604253,8.078700366261403,0.41845825824273336,62.24314295506819,18.535051861134676,True,False,True,False,False,16.741657247093332,0.0,0.0,0.0,0.0,0,1.0775193798449616,0.9069767441860452,False,False,False,False,0.27686362654020524,0.28721711043928777,False,False,False,False,370.0,519.3813475776161,False,False,False,False,153.85674622897577,False,False,False,False
2025-10-10 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.120252790544978,8.103222794882228,8.103222794882228,8.090919377137453,8.069034429861938,8.052021587998537,8.052021587998537,8.03958491502295,8.01382735593806,8.005117534016232,8.001229029186776,8.000244314489928,7.999556094406725,7.9921793988459235,7.991189019674022,7.991189019674022,7.991189019674022,7.982345106910897,7.982345106910897,7.982345106910897,7.982345106910897,7.915928460837888,7.904118846323207,7.873977610098935,7.873977610098935,7.873977610098935,7.873159711464364,7.869085042119916,7.8634009009009,7.849788952073909,7.849788952073909,7.836919559597615,7.835964348838209,7.832874736151518,7.828421295806438,7.809115924396842,7.809115924396842,7.768114296772658,7.759135839282478,7.759135839282478,7.759135839282478,7.759135839282478,7.7391793289822575,7.7391793289822575,7.7391793289822575,7.7391793289822575,7.734753026920997,8.103222794882228,8.052021587998537,7.982345106910897,7.915928460837888,7.873977610098935,8.120252790544978,7.9946843535516425,"rgba(38, 166, 154, 0.75)",0.060098417781311725,8.078700366261403,0.437609419840261,60.683728761303165,16.862334678638135,True,False,True,False,False,16.741657247093332,0.0,0.0,0.0,0.0,0,1.0775193798449616,0.9069767441860452,False,False,False,False,0.27686362654020524,0.2820403684897465,False,False,False,False,370.0,517.0653576926918,False,False,False,False,151.471370318449,False,False,False,False
2025-10-10 19:00:00+00:00,8.105,8.105,8.065,8.065,100.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,#000000,0.056500259108047915,8.079861997057858,-0.26304298940358917,52.22796239070968,8.932486795622431,False,False,False,False,False,8.597592796333117,0.0,0.0,0.0,0.0,0,1.0451127819548869,0.9097744360902243,False,False,False,False,0.2341892875840821,0.2581148280369143,False,False,False,False,270.0,513.2348870307895,False,False,False,False,150.67336457707768,False,False,False,False
2025-10-13 14:00:00+00:00,8.065,8.065,8.065,8.065,0.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,"rgba(239, 83, 80, 1.0)",0.05249839122371619,8.079861997057858,-0.28309433320585964,46.59078481031402,3.9274338291196074,False,True,False,True,False,8.597592796333117,0.0,0.0,0.0,0.0,0,1.0451127819548869,0.9398496240601498,False,False,False,False,0.1923370057423088,0.22522591688961158,False,False,False,False,270.0,509.46380351093234,False,False,False,False,148.33734342084392,False,False,False,False
2025-10-13 15:00:00+00:00,8.065,8.065,8.065,8.065,0.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,"rgba(239, 83, 80, 1.0)",0.04799192875080674,8.079861997057858,-0.3096770112121918,42.83266642338358,0.6562210730214062,False,True,False,True,False,8.597592796333117,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.9393939393939388,False,False,False,False,0.1923370057423088,0.2087814613159602,False,False,False,False,270.0,505.7511864022357,False,False,False,False,146.03753964687735,False,False,False,False
2025-10-13 16:00:00+00:00,8.065,8.065,8.065,8.065,0.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,"rgba(239, 83, 80, 1.0)",0.04592571361632245,8.079861997057858,-0.32360949645812775,40.32725416542995,-1.5999725413897465,False,True,False,True,False,8.597592796333128,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.9318181818181814,False,False,False,False,0.1923370057423088,0.20055923352913452,False,False,False,False,270.0,502.09612924871266,False,False,False,False,143.77339174537536,False,False,False,False
2025-10-13 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,"rgba(239, 83, 80, 1.0)",0.04366931427222458,8.079861997057858,-0.34033044268137524,38.6569793267942,-3.266630896021944,False,True,False,True,False,8.597592796333117,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.9318181818181814,False,False,False,False,0.1923370057423088,0.19644811963572167,False,False,False,False,270.0,498.4977396479574,False,False,False,False,141.54434691211372,False,False,False,False
2025-10-13 18:00:00+00:00,8.065,8.065,8.065,8.065,0.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,"rgba(239, 83, 80, 1.0)",0.04271442990980731,8.079861997057858,-0.3479385558753752,37.5434627677037,-4.589536840528474,False,True,False,True,False,8.597592796333128,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.9318181818181814,False,False,False,False,0.1923370057423088,0.19439256268901522,False,False,False,False,270.0,494.9551390332604,False,False,False,False,139.3498609134763,False,False,False,False
2025-10-13 19:00:00+00:00,8.065,8.065,8.065,8.065,0.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,"rgba(239, 83, 80, 1.0)",0.041690083509875485,8.079861997057858,-0.3564875818571532,36.8011183949767,-5.7063359983197515,False,True,False,True,False,8.597592796333128,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.9318181818181814,False,False,False,False,0.1923370057423088,0.193364784215662,False,False,False,False,270.0,491.46746245910134,False,False,False,False,137.18939795357744,False,False,False,False
2025-10-14 14:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.117669952762377,8.102889736384318,8.102889736384318,8.090783488087526,8.069113007717874,8.052226284943726,8.052226284943726,8.039871198128308,8.014196573369205,8.00549248049709,8.001606880329316,8.000623019721951,7.999936293436295,7.992548809421721,7.991555126104553,7.991555126104553,7.991555126104553,7.982694078867643,7.982694078867643,7.982694078867643,7.982694078867643,7.91637098092643,7.904577909530084,7.874464414747054,7.874464414747054,7.874464414747054,7.873647534812206,7.869577634438975,7.863898798492709,7.850299483238764,7.850299483238764,7.8374399488406485,7.836485639724119,7.833398727691911,7.82894903741245,7.809651797740133,7.809651797740133,7.768667469091774,7.759694746487833,7.759694746487833,7.759694746487833,7.759694746487833,7.739754790507218,7.739754790507218,7.739754790507218,7.739754790507218,7.735333046345692,8.102889736384318,8.052226284943726,7.982694078867643,7.91637098092643,7.874464414747054,8.117669952762377,7.99496750487389,#000000,0.04184107641628048,8.079861997057858,1.3177959953412586,49.38737326154228,-8.824444945108553,False,False,False,False,True,18.67662455718803,0.0,0.0,0.0,0.0,0,1.0503597122302153,0.9352517985611507,False,False,False,False,0.3428280299737732,0.2680964070947176,False,False,False,False,270.0,488.033858389968,False,False,False,False,135.06243054344446,False,False,False,False
2025-10-14 15:00:00+00:00,8.135,8.135,8.11,8.125,700.0,8.119376524608983,8.104640686814307,8.104640686814307,8.093070668540454,8.07214110951545,8.055898627711377,8.055898627711377,8.043975412715138,8.018400840166569,8.009570623424137,8.005644050664898,8.004651969981238,8.003968876439465,7.996359864568593,7.995319756764479,7.995319756764479,7.995319756764479,7.986184381573662,7.986184381573662,7.986184381573662,7.986184381573662,7.920244607843137,7.908539844760673,7.878546240539842,7.878546240539842,7.878546240539842,7.877735096704785,7.873691416352082,7.868038585453328,7.854503145207405,7.854503145207405,7.841689707162724,7.840740277718916,7.8376674939704944,7.833237228176046,7.813962386383712,7.813962386383712,7.773039890806622,7.7640978360519615,7.7640978360519615,7.7640978360519615,7.7640978360519615,7.744257188051961,7.744257188051961,7.744257188051961,7.744257188051961,7.739864549964407,8.104640686814307,8.055898627711377,7.986184381573662,7.920244607843137,7.878546240539842,8.119376524608983,7.99855928063515,"rgba(38, 166, 154, 0.5)",0.04173414356059202,8.091119508652765,0.8118170988232973,55.57017918688654,-3.3917813479989434,False,False,True,False,True,16.648766746887592,0.0,0.0,0.0,0.0,0,1.031802120141342,0.9363957597173141,False,False,False,False,0.31502302493560247,0.29155971601516006,False,False,False,False,-430.0,473.80077531415446,False,False,False,False,143.82115255052284,False,False,False,False
2025-10-14 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.119376524608983,8.104640686814307,8.104640686814307,8.093070668540454,8.07214110951545,8.055898627711377,8.055898627711377,8.043975412715138,8.018400840166569,8.009570623424137,8.005644050664898,8.004651969981238,8.003968876439465,7.996359864568593,7.995319756764479,7.995319756764479,7.995319756764479,7.986184381573662,7.986184381573662,7.986184381573662,7.986184381573662,7.920244607843137,7.908539844760673,7.878546240539842,7.878546240539842,7.878546240539842,7.877735096704785,7.873691416352082,7.868038585453328,7.854503145207405,7.854503145207405,7.841689707162724,7.840740277718916,7.8376674939704944,7.833237228176046,7.813962386383712,7.813962386383712,7.773039890806622,7.7640978360519615,7.7640978360519615,7.7640978360519615,7.7640978360519615,7.744257188051961,7.744257188051961,7.744257188051961,7.744257188051961,7.739864549964407,8.104640686814307,8.055898627711377,7.986184381573662,7.920244607843137,7.878546240539842,8.119376524608983,7.99855928063515,"rgba(38, 166, 154, 1.0)",0.041515979773744445,8.091119508652765,0.8160831451378037,59.692049803782716,0.19628953853285225,True,False,True,False,True,16.648766746887592,0.0,0.0,0.0,0.0,0,1.0424028268551233,0.9434628975265013,False,False,False,False,0.32054519474355997,0.30605245537936,False,False,False,False,-430.0,459.78836019300473,False,False,False,False,141.59136723966202,False,False,False,False
2025-10-14 17:00:00+00:00,8.125,8.125,8.12,8.12,0.0,8.119376524608983,8.104640686814307,8.104640686814307,8.093070668540454,8.07214110951545,8.055898627711377,8.055898627711377,8.043975412715138,8.018400840166569,8.009570623424137,8.005644050664898,8.004651969981238,8.003968876439465,7.996359864568593,7.995319756764479,7.995319756764479,7.995319756764479,7.986184381573662,7.986184381573662,7.986184381573662,7.986184381573662,7.920244607843137,7.908539844760673,7.878546240539842,7.878546240539842,7.878546240539842,7.877735096704785,7.873691416352082,7.868038585453328,7.854503145207405,7.854503145207405,7.841689707162724,7.840740277718916,7.8376674939704944,7.833237228176046,7.813962386383712,7.813962386383712,7.773039890806622,7.7640978360519615,7.7640978360519615,7.7640978360519615,7.7640978360519615,7.744257188051961,7.744257188051961,7.744257188051961,7.744257188051961,7.739864549964407,8.104640686814307,8.055898627711377,7.986184381573662,7.920244607843137,7.878546240539842,8.119376524608983,7.99855928063515,"rgba(38, 166, 154, 1.0)",0.04228357720082686,8.091119508652765,0.6830191118898348,61.234597665292085,1.622781197068079,True,False,True,False,True,15.627395521361102,0.0,0.0,0.0,0.0,0,1.0387323943661961,0.9436619718309854,False,False,False,False,0.31502302493560247,0.31053774015748126,False,False,False,False,-430.0,445.99319181791935,False,False,False,False,139.39615224369825,False,False,False,False
2025-10-14 18:00:00+00:00,8.12,8.12,8.07,8.075,250.0,8.116360279828994,8.104156674185761,8.104156674185761,8.09295469382426,8.072457759699622,8.056486042692939,8.056486042692939,8.044740996433092,8.01934992671408,8.010532223144669,8.006612037210465,8.005621851336734,8.004942162744195,7.997307185234018,7.99625917397218,7.99625917397218,7.99625917397218,7.98708181051448,7.98708181051448,7.98708181051448,7.98708181051448,7.921360734838423,7.909695329905741,7.8797679501813045,7.8797679501813045,7.8797679501813045,7.878959248839387,7.8749270072992665,7.869286912371365,7.855781856097059,7.855781856097059,7.842992191405614,7.842044937189103,7.838978672357754,7.834557464720695,7.815302376161543,7.815302376161543,7.774422029341283,7.765493934540109,7.765493934540109,7.765493934540109,7.765493934540109,7.745693567778781,7.745693567778781,7.745693567778781,7.745693567778781,7.741312016083476,8.104156674185761,8.056486042692939,7.98708181051448,7.921360734838423,7.8797679501813045,8.116360279828994,7.999330757974443,"rgba(38, 166, 154, 0.5)",0.04236531387606143,8.08973845851185,-0.34788975138876915,54.75470946047662,1.622781197068079,False,False,True,False,False,7.213158168082291,0.0,0.0,0.0,0.0,0,1.0034013605442176,0.9489795918367346,False,False,False,False,0.2554126244083082,0.28297518228289475,False,False,False,False,-680.0,428.53593303004465,False,False,False,False,141.11094058100525,False,False,False,False
