date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_305,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.3003045614306,58.798180759037834,-1.8932133815945174,28.713630048214394,-15.008163792018621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403048,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-11372.0,-777.1140211835725,False,False,False,False,1860.5886179120073,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,,57.23119327382751,"rgba(239, 83, 80, 1.0)",3.3896557905456706,58.72514703821453,-1.6536036059614803,27.000596419329746,-16.61689103869221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933225,0.8524049736714013,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-10605.0,-929.4843464365404,False,False,False,False,1843.6337556187977,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,,57.196226595433586,"rgba(239, 83, 80, 1.0)",3.4562864542823206,58.679380000438655,-1.6909420205022354,25.629533962476252,-18.0393916669244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-11813.0,-1098.221023235974,False,False,False,False,1833.7789687099792,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,,57.13590612423078,"rgba(239, 83, 80, 1.0)",3.5058673831320966,58.57569589625395,-1.5903898484810035,25.194362772683256,-18.717209142244435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827677,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-8591.0,-1214.388139154796,False,False,False,False,1855.301775396646,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,,57.07858065890025,"rgba(239, 83, 80, 0.75)",3.5427913258304886,58.38462461339877,-1.06261539762472,29.20919021219949,-18.717209142244435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,142.0,-1193.3588656795278,False,False,False,False,1961.9327556230544,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,,57.06059946798663,"rgba(239, 83, 80, 0.75)",3.5499845196974382,58.31379376735636,-0.894030311891855,33.100162131264725,-23.1380692188095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542807,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,4381.0,-1106.93469721938,False,False,False,False,1997.2361237529294,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,,57.05175867212458,"rgba(239, 83, 80, 0.75)",3.587920550106318,58.286817065126066,-0.8798458664399689,35.67705052262907,-20.663517223580534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,2702.0,-1047.8814460996996,False,False,False,False,1992.3022303614111,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,,57.047498534705205,"rgba(239, 83, 80, 0.75)",3.550264649442689,58.253596549539935,-0.755886339335632,38.54795757943415,-17.891573456134218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072198,0.8637407617964752,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,5269.0,-949.9452996485414,False,False,False,False,2001.2122733015442,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,,57.040275974013554,"rgba(239, 83, 80, 0.75)",3.541743803717668,58.22742485013996,-0.8449015558378047,39.7579227039116,-16.608360107871384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,3334.0,-883.5275430648431,False,False,False,False,2000.185726428652,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,,57.032613230189334,"rgba(239, 83, 80, 0.75)",3.537054410226426,58.211403216592736,-0.8372512472611808,40.61075142056103,-15.53928408719294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,4359.0,-802.2480462731402,False,False,False,False,1985.0665678793705,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,,57.03584134778912,"rgba(239, 83, 80, 0.5)",3.5168205171078677,58.20817929795338,-0.4345343444510241,45.110501693865906,-11.105109146329816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376481809510831,0.8547486033519552,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,4884.0,-714.089161834797,False,False,False,False,1962.4298769044965,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,,57.04728655069601,#000000,3.480757382374739,58.203423023823284,-0.4434158587549386,48.05249873788515,-8.250655585867392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,3623.0,-646.8474694032498,False,False,False,False,1951.5549950920238,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,,57.058559116078136,"rgba(38, 166, 154, 1.0)",3.4056956956211533,58.20058257364303,-0.30113746655688295,51.318900706921454,-5.114795470260987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486633,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,4735.0,-563.4079737535869,False,False,False,False,1938.538638578969,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,,57.06951574002091,"rgba(38, 166, 154, 1.0)",3.345485596124297,58.39509011244694,-0.37067566929104834,53.42515781054861,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,3642.0,-498.20785012950034,False,False,False,False,1925.4295123994502,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,,57.058234999162785,#000000,3.316922203022277,58.302225161911835,-0.8086488008274287,50.17787292148471,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576846,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,1340.0,-469.7085036158647,False,False,False,False,1931.267814532792,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,,57.05423023059516,#000000,3.251762961896454,58.2790512248105,-0.676264306647985,49.429613146335946,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369576,0.8637338313619698,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,3423.0,-409.3564337923629,False,False,False,False,1933.6202515167797,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,,57.03746099586638,"rgba(239, 83, 80, 0.5)",3.257929981716457,58.237846644483476,-0.8802665068242316,47.079706897880996,-3.0453630161043748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,1526.0,-379.3509076870549,False,False,False,False,1933.0524956793101,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,,57.037132634506236,#000000,3.2735860712324323,58.2333487128739,-0.5310227606813622,48.80066558287034,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278196,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,2387.0,-336.4617463275657,False,False,False,False,1916.4315267540494,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,,56.99075145176307,"rgba(239, 83, 80, 0.5)",3.4181946923714235,58.15539186770474,-2.1840159907701215,41.268706978467634,-2.144486891050356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826679298055668,0.8687237785897953,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,1296.0,-311.1522618883787,False,False,False,False,1903.6341387423586,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,,55.71544721775826,"rgba(239, 83, 80, 1.0)",3.595332719006902,57.58987992434169,-2.250106055991464,35.34690035883423,-7.474440748024378,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339503,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-833.0,-319.2429244947604,False,False,False,False,1907.128183102942,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,,55.683131429221156,"rgba(239, 83, 80, 1.0)",3.770045244310117,57.478911293696164,-2.195971336468967,31.17647140566848,-11.13618739349721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281025,0.8774964336661909,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-2921.0,-359.5802434948416,False,False,False,False,1909.9323973184003,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,,55.62496475277004,"rgba(239, 83, 80, 1.0)",3.935252944696175,57.38839884381308,-2.1036510130741344,28.323899000548035,-13.685439529215515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708927,0.8820374146644204,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-4456.0,-423.090627316627,True,False,False,False,1904.1194919336187,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,,55.62732681847615,"rgba(239, 83, 80, 0.75)",4.010616176738718,57.31248848829195,-1.3171264103830218,33.06154777365414,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779553,0.8768319505237253,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-1647.0,-442.06596642799707,False,False,False,False,1918.1486470974387,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,,55.555986359181986,"rgba(239, 83, 80, 0.75)",4.147887623687495,57.225503356893014,-1.874569434448792,33.33126740961904,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815966150724262,0.8883492001813351,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-3240.0,-485.4447886539196,False,False,False,False,1913.1075828013543,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,,55.538785912031926,"rgba(239, 83, 80, 0.75)",4.273505613103413,57.20325696777324,-1.774481574218946,33.83902845174065,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956876,0.8966786453228791,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-2782.0,-521.050295806572,False,False,False,False,1890.547775316062,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,,55.526923827211185,"rgba(239, 83, 80, 0.75)",4.365414501025866,57.18290547320263,-1.4862060571059135,36.25587018165774,-13.685439529215515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667706,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-2216.0,-547.328585794067,False,False,False,False,1870.012150892557,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,,55.53604298906373,"rgba(239, 83, 80, 0.5)",4.424690520047626,57.13628392545415,-1.1495230914815273,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859808,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,714.0,-527.7731038437713,False,False,False,False,1886.4460710337576,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,,55.553371785373955,"rgba(239, 83, 80, 0.5)",4.459465566089311,57.13281267629552,-0.8392962387144852,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888886,0.8957111111111109,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,1764.0,-492.2417378927051,False,False,False,False,1873.477914893699,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,#000000,4.477857074760549,57.14137124937308,-0.5574923914932164,49.67215987517845,-8.21304096057085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,2941.0,-439.0131838168492,False,False,False,False,1862.6798076860448,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,"rgba(38, 166, 154, 1.0)",4.493118961256325,57.14137124937308,-0.5555987435229323,52.86613875202651,-5.176949257005717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399424,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,2941.0,-386.60987864139423,False,False,False,False,1833.801050977734,False,False,False,False
