date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_767,aVWAP_valley_873,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_647,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_470,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,,,,,,,,21.19388532269257,22.30174079189876,21.731852917708167,21.72151393555773,20.42636695710016,19.890368321101672,19.178621780897576,18.031182120099036,,,21.731852917708167,,,20.55944151838196,"rgba(239, 83, 80, 0.5)",0.809000623614751,21.610680834384375,-0.013202504513099227,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0292190060076463,0.9329601310759148,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,116767.0,126872.13395714118,False,False,False,False,2444.629697576628,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,,,,,,,,21.239355603118785,22.297151733847045,21.731105843052823,21.72081954376158,20.42971604524242,19.89479208940359,19.18402546133167,18.037636127653784,,,21.731105843052823,,,20.56682530592646,"rgba(239, 83, 80, 0.5)",0.7958662513828169,21.609423623555227,-0.1249250403349515,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289244975556768,0.9240901683867465,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,115213.0,126691.37219036379,False,False,False,False,2430.821485211099,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,,,,,,,,21.252028788312803,22.29408370702541,21.730312621967105,21.720057536508325,20.431382753273777,19.897089381915283,19.186907030394668,18.041147717086794,,,21.730312621967105,,,20.569126192060523,"rgba(239, 83, 80, 0.5)",0.8006133628392694,21.60761458528055,-0.2593194104883221,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250000000000004,0.9287837837837837,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,114331.0,126499.7385129938,False,False,False,False,2406.808749006276,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,,,,,,,,,,,,,21.27497246623836,22.29006978731421,21.72949101526159,21.719279875177477,20.434011165866494,19.900617904201898,19.191263728559747,18.04639628629114,,,21.72949101526159,,,20.573262778613863,"rgba(239, 83, 80, 0.5)",0.8038038340314448,21.605703263806884,-0.044417881944921155,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256789459532136,0.9278031728959397,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,115621.0,126331.07590038925,False,False,False,False,2389.493884680597,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,,,,,,,,,,,,,21.412577453589012,22.27574019956814,21.729566860017915,21.719556153379354,20.449685533083986,19.92057060609187,19.215084597026333,18.074373229746435,,,21.729566860017915,,,20.599644329062883,#000000,0.799353071760771,21.603607465494544,0.1518634740941949,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0295723990941792,0.9199413880378313,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,122165.0,126266.4855763522,False,False,False,False,2453.904832204929,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,,,,,,,,,,,,,21.41233183856502,22.274017792537286,21.729071093468423,21.719077473083445,20.450565690237873,19.921806518747058,19.216655264634007,18.076308908775264,,,21.729071093468423,,,20.599979322506044,"rgba(239, 83, 80, 0.5)",0.8002372846298519,21.602319613020814,-0.3465467285107673,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018392012611666,0.9259064634787176,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,121663.0,126195.11370695141,False,False,False,False,2423.642741783147,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,,,,,,,,,,,,,21.405545134818286,22.268060727823617,21.727081301251673,21.717142977270917,20.453065637803036,19.925452076687918,19.22138925612048,18.08223400957331,,,21.727081301251673,,,20.599996390168656,"rgba(239, 83, 80, 0.5)",0.8023002291272916,21.597473706825664,-0.20874194066706778,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145681581685746,0.9328824141519251,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,123247.0,126149.40651769633,False,False,False,False,2410.625024856276,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,,,,,,,,,,,,,21.41022333115183,22.26661235219548,21.726880883340165,21.716960073397626,20.454260933054258,19.927024196006208,19.223309707560635,18.084532974972536,,,21.726880883340165,,,20.60122555645984,#000000,0.7989508886800049,21.596775818358783,0.09165041641320061,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,123811.0,126113.15215308088,False,False,False,False,2381.9951795096667,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,,,,,,,,,,,,,21.439592375812392,22.263432890712956,21.727424863753864,21.71755665353634,20.458929669674728,19.93286292579744,19.230205715765383,18.092571255708464,,,21.727424863753864,,,20.607822043845196,"rgba(38, 166, 154, 1.0)",0.7966052522598472,21.596767861014293,0.38065546031172004,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3654456726095532,0.0,0.0,0.0,0.0,0,1.021299254526092,0.9424920127795526,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,125674.0,126106.343592568,False,False,False,False,2373.9487426180435,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,,,,,,,,,,,,,21.4808496592612,22.255173503876907,21.727599099734658,21.717850449959833,20.4686164475443,19.945209142051837,19.244989776410552,18.11000664887255,,,21.727599099734658,,,20.61878684096398,"rgba(38, 166, 154, 1.0)",0.8003311701927077,21.594527449556033,0.15677578871975498,52.44001209660158,-3.9303163259850606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123032147109408,0.9380870485513958,False,False,False,False,0.011433255844517896,0.003799166855570464,False,False,False,False,121512.0,126035.11345934989,False,False,False,False,2401.6704675386936,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,,,,,,,,,,,,,21.5134796767004,22.237038646968486,21.725557186351097,21.716038573672506,20.48527821101219,19.967037692069024,19.27164835169959,18.141972913981434,,,21.725557186351097,,,20.63225640655684,#000000,0.8061351629230349,21.586102476648957,0.017239693776229907,51.440965453794206,-3.9303163259850606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0112063282794992,0.9421226104152933,False,False,False,False,-0.0032942063189204647,0.0002524802683249996,False,False,False,False,113548.0,125841.5148010654,False,False,False,False,2487.908134708636,False,False,False,False
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,,,,,,,,,,,,,21.563344082072934,22.231451738146472,21.728624988442103,21.719232466837912,20.4984844373631,19.983272626710068,19.290648167049245,18.164007015595356,,,21.728624988442103,,,20.647383190277147,"rgba(38, 166, 154, 1.0)",0.8067571779316198,21.58815413481512,0.6096578730738812,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.8400581779885457,0.0,0.0,0.0,0.0,0,1.010978956999085,0.9375245066004444,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,118682.0,125730.51457159151,False,False,False,False,2528.932814790673,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,,,,,,,,,,,,,21.60609442106399,22.23193306574457,21.73290519147629,21.72356910298414,20.50716893298061,19.993419559383216,19.30207812562683,18.17683386193156,,,21.73290519147629,,,20.6592502826489,"rgba(38, 166, 154, 1.0)",0.805592518775065,21.593382008282664,0.9764464954483676,59.16306756112659,3.0364212754244733,True,False,True,False,True,5.232736630516115,0.0,0.0,0.0,0.0,0,1.0242914979757085,0.9320882852292021,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,121446.0,125664.08798908621,False,False,False,False,2532.5772672745384,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,,,,,,,,,21.6496810670539,22.23239051222138,21.737773920021517,21.728503619310626,20.51721602510258,20.00518267156435,19.315357016289926,18.19177001234201,,,21.737773920021517,,,20.672234355488285,"rgba(38, 166, 154, 1.0)",0.8060341575039549,21.712402471960306,0.49947948767632305,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9043847786470884,0.0,0.0,0.0,0.0,0,1.0238805970149256,0.9273199221284881,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,118199.0,125548.35019080581,False,False,False,False,2543.653588712142,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,,,,,,,,,21.66653113794933,22.231506599096797,21.73970809975315,21.730479671500564,20.522532908515647,20.01156395419501,19.322704980216674,18.200184952277603,,,21.73970809975315,,,20.6781515379381,"rgba(38, 166, 154, 1.0)",0.80698280232189,21.710756065464942,0.5443039594787433,59.2828456865863,3.626610948899753,True,False,True,False,True,3.185255660419685,0.0,0.0,0.0,0.0,0,1.0216911287180153,0.9364852578256917,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,120119.0,125464.17421885532,False,False,False,False,2533.984540825132,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,,,,,,21.676802965767468,22.23078851124291,21.74093771951116,21.731738270390384,20.526118182822145,20.015886173305518,19.327700327357004,18.205925304100568,,,21.74093771951116,,,20.681987181812147,"rgba(38, 166, 154, 1.0)",0.8083584857236848,21.710288889661108,0.46973108719079615,58.72404353757645,3.626610948899753,True,False,True,False,True,2.6560429665739207,0.0,0.0,0.0,0.0,0,1.0249415432579894,0.9325798908807484,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,118796.0,125360.79167282654,False,False,False,False,2515.209586703812,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,,,,,,21.733657660418473,22.2310093708074,21.74897199605565,21.739890219291006,20.543622994052495,20.036510465890842,19.3511297122628,18.232455125375402,,,21.74897199605565,,,20.702155943019257,"rgba(38, 166, 154, 1.0)",0.8081864248410418,21.719314775327415,0.7185040565198771,60.05649633437987,5.090425594091343,True,False,True,False,True,4.363602686216275,0.0,0.0,0.0,0.0,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,124708.0,125350.67087169744,False,False,False,False,2567.873003964218,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,,,,,,21.72627235371466,22.22591118263658,21.747672546008815,21.738646849467795,20.547154039948072,20.041384145045996,19.35731520683707,18.240124733482563,,,21.747672546008815,,,20.703060132142696,#000000,0.8187481215163394,21.71092955385733,-0.5629686856608335,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994940551479889,0.9347331140905641,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,122605.0,125308.10233105096,False,False,False,False,2560.6656705694236,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,,,,,,21.70940701403237,22.220474961192647,21.7447973498352,21.73580898752908,20.547611180815764,20.042676569355216,19.359467448156455,18.243262224014657,,,21.7447973498352,,,20.700438216866424,"rgba(239, 83, 80, 0.5)",0.8449424949781307,21.701305839691997,-1.3566672838743505,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808726090761347,0.9599949993749218,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,121493.0,125248.95345770134,False,False,False,False,2538.2057376923785,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,,,,,,21.138333333333335,21.702198510348932,22.217571605210107,21.743507787267053,21.73454313573377,20.548413108699624,20.044028153321545,19.361373128399634,18.24580045003058,,,21.743507787267053,,,20.748418801371617,"rgba(239, 83, 80, 0.5)",0.8526891642391498,21.73335984701601,-0.4261340031689442,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900719781583521,0.9554480019856043,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,122285.0,125203.00069091527,False,False,False,False,2511.132780518853,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,,,,,,,,,,,,21.30234034489293,21.698168291189905,22.215021868661964,21.742713228218815,21.733774575069745,20.54988295207196,20.04612252896195,19.364084068770154,18.249212507173944,,,21.742713228218815,,,20.76681337389015,"rgba(239, 83, 80, 0.5)",0.8577288888960757,21.738226833570344,-0.4176457598757046,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021026592455167,0.9475572047000621,False,False,False,False,-0.03314778528212116,-0.05281270789304854,False,False,False,False,123252.0,125172.7526181879,False,False,False,False,2487.1927374100333,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,,,,,,,,,,,,21.23641514952109,21.676985761753695,22.20546861028045,21.738637049460348,21.729779287069373,20.552959249015636,20.051103733514612,19.370983301550478,18.25830531587574,,,21.738637049460348,,,20.75784860644905,"rgba(239, 83, 80, 0.5)",0.8658817460821359,21.722053256381876,-0.6202385704651798,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990141712877387,0.9504621072088725,False,False,False,False,-0.07435280882393146,-0.06358275835849,False,False,False,False,120452.0,125099.56265511521,False,False,False,False,2492.042462411428,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,,,,,,,,,,,,21.303396451967675,21.66834235306066,22.199262267702803,21.73667101109391,21.727876472481938,20.556547216022043,20.056234621134173,19.377645293269396,18.266716439899938,,,21.73667101109391,,,20.76585468073695,"rgba(239, 83, 80, 0.5)",0.8688031375932884,21.718880539461473,-0.1828728886748692,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078769230769231,0.9441230769230768,False,False,False,False,-0.04867611219592215,-0.056129435277206076,False,False,False,False,122864.0,125064.90276898938,False,False,False,False,2490.8014940019484,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,,,,,,,,,,,,21.529610334603976,21.683923176740596,22.19727257408343,21.739032637175985,21.730304567755308,20.564557908041643,20.066028060599276,19.389121106488503,18.280097434408603,,,21.739032637175985,,,20.79777197776637,#000000,0.867893416256877,21.73267758937851,0.43475662282223065,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.5725366436089523,0.0,0.0,0.0,0.0,0,1.020769700671961,0.931093463653024,False,False,False,False,0.044403784799013676,-0.0058628252390962,False,False,False,False,126124.0,125081.32288109807,False,False,False,False,2502.727052234476,False,False,False,False
2025-06-30 15:00:00+00:00,22.11,22.24,21.9,21.945,1680.0,,,,,,,,,,,,21.599953264489404,21.69175672077585,22.196346015308904,21.74029969376706,21.73160526299837,20.568694202235505,20.071075397062348,19.395029672470123,18.286983467564813,,,21.74029969376706,,,20.809082632963598,"rgba(38, 166, 154, 1.0)",0.8689532742287377,21.737470555754136,0.2388269316667946,51.815192468093315,-4.180039031279492,True,False,True,False,True,1.418398716818853,0.0,0.0,0.0,0.0,0,1.0243397833759282,0.9255202628696607,False,False,False,False,0.06072631836258353,0.027431746561743665,False,False,False,False,124444.0,125071.44190619732,False,False,False,False,2489.9715940602982,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,,,,,,,,,,,,21.63901712991244,21.697123862949933,22.195711395267406,21.741197032347372,21.732526140134595,20.57160436597266,20.074626020372822,19.39918669061558,18.291829696572552,,,21.741197032347372,,,20.815869148238374,"rgba(38, 166, 154, 1.0)",0.8691575448892386,21.74029447075472,0.4943931416945154,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.9108229275783977,0.0,0.0,0.0,0.0,0,1.0226556820935306,0.9268233583716987,False,False,False,False,0.044015475463912546,0.0357236110128281,False,False,False,False,125629.0,125080.08621772914,False,False,False,False,2469.739476322929,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,,,,,,,,,,,,21.766110381992082,21.721482457811934,22.195997629346817,21.745717111439486,21.737112101955486,20.58168923165049,20.08658202419544,19.41288240670739,18.307498503417925,,,21.745717111439486,,,20.839452427613004,"rgba(38, 166, 154, 1.0)",0.8622906169663217,21.83447166522081,0.2963366755377432,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.341684290150468,0.0,0.0,0.0,0.0,0,1.026971703792896,0.9211318482841662,False,False,False,False,0.09425937057428053,0.06499149079355432,False,False,False,False,121962.0,125031.74379574884,False,False,False,False,2488.301654984589,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,,,,,,,,,,,,21.811451424319724,21.73317964210248,22.195903696774458,21.74800910904476,21.739441269995194,20.587150777116218,20.09309845427257,19.420388235268227,18.3161309390726,,,21.74800910904476,,,20.849417060885134,"rgba(38, 166, 154, 1.0)",0.8540477706748298,21.83844711317008,0.38821351476386823,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.8792781102553384,0.0,0.0,0.0,0.0,0,1.0318648159324082,0.9246831623415812,False,False,False,False,0.07903082495817391,0.07201115787586412,False,False,False,False,124015.0,125015.98032604731,False,False,False,False,2481.552792116611,False,False,False,False
