date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_838,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_336,aVWAP_OB_bull_758,aVWAP_OB_bull_641,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,84.0757379362811,84.11966540371107,83.87466028039212,83.10016140423613,83.16425471809605,82.78676495337494,82.18731476478379,81.77922249798318,81.19834184439124,80.72057856442404,80.28662832325003,79.33340180346569,79.00593144511274,78.02933824542053,77.78993846631944,77.109958865574,76.56454838067516,83.10016140423613,81.77922249798318,77.5727375374029,84.0757379362811,80.69066937257563,"rgba(239, 83, 80, 1.0)",1.6734818802713736,82.86612701525216,-0.003661237880369499,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,555950.0,456817.46503316803,False,False,False,False,7921.9905858224965,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,84.05118236647003,84.11260438126432,83.86986085249329,83.09978755494676,83.1637921069151,82.7872656306487,82.18904088232205,81.78166712989898,81.20166478698837,80.72449858762278,80.29096378198241,79.3384163973716,79.0112060321488,78.03534779096515,77.79612719955918,77.11659783589285,76.57154455771888,83.09978755494676,81.78166712989898,77.57907864587486,84.05118236647003,80.69314909429622,"rgba(239, 83, 80, 0.75)",1.647753584085579,82.86826717562066,0.1284978691136276,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,559220.0,458405.1012342042,False,False,False,False,7849.866700770985,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,84.0279555493481,84.10575937994679,83.86506019614811,83.09903965732006,83.16306414914251,82.78741466250587,82.19028869150715,81.78355595768333,81.20433844601395,80.72770810133194,80.29455070837827,79.34262455934568,79.01564688500643,78.04044386585302,77.8013822769628,77.12225346454304,76.57751697142602,83.09903965732006,81.78355595768333,77.58446913359711,84.0279555493481,80.69504049831968,"rgba(239, 83, 80, 0.75)",1.6377371583966072,82.86658910995514,-0.05897717436521414,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,556362.0,459923.8128429762,False,False,False,False,7772.473418588488,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,83.90795952929983,84.06528287247727,83.83844327214776,83.09990630449207,83.16254086564496,82.79313041183535,82.20412529040254,81.80219754690265,81.22886463114602,80.75623378636016,80.32584147440652,79.37843068308634,79.05321212143038,78.08300261227902,77.84516345196425,77.1691045021958,76.6268101807025,83.09990630449207,81.80219754690265,77.62928942677829,83.90795952929983,80.71451812546711,"rgba(239, 83, 80, 0.75)",1.6233381051390956,82.8668160701106,0.23604690155201224,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,579148.0,461772.24985316256,False,False,False,False,8005.24127256386,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,83.89555000730792,84.06029741134905,83.83543859314288,83.10084537543582,83.16307568756574,82.79460326245506,82.20685949778182,81.80568695038387,81.23327972474223,80.76127630232898,80.33131190845484,79.38459617245002,79.0596566960259,78.09024434696883,77.85260160336328,77.1770349543817,76.63513396749246,83.10084537543582,81.80568695038387,77.63689434531814,83.89555000730792,80.71824640339516,"rgba(239, 83, 80, 0.75)",1.6111693112589156,82.8680132419163,0.30225672415718163,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,582913.0,463650.4010182298,False,False,False,False,7939.501097795427,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,83.88146332917303,84.05368576530657,83.83210070536859,83.10396332233826,83.1651434495104,82.79826188980819,82.21272743338731,81.81289176856473,81.24212222807839,80.77122356397041,80.34199967406289,79.3964762322791,79.07203238311716,78.10404465705474,77.86675534988106,77.19207205242729,76.65088006424853,83.10396332233826,81.81289176856473,77.65134768073081,83.88146332917303,80.72602378371272,#000000,1.5976766436455874,82.87313567127971,0.4361735721004045,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7134748360376122,0.0,0.0,0.0,0.0,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,589860.0,465607.13898693933,False,False,False,False,7924.113483876117,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,83.64666666666668,83.87239777262265,84.04846493691329,83.83001256216272,83.10804165550856,83.1679549577885,82.80263806709979,82.21932446778658,81.82084250082347,81.25173175725648,80.78194978884045,80.35346732103994,79.4091325177517,79.08519295879599,78.11866034463351,77.88173347963115,77.20795487989751,76.66749093826519,83.10804165550856,81.82084250082347,77.66663279764309,83.75953221964465,80.73466207088717,#000000,1.5828139584360474,83.0227897248473,0.38362706616049186,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.9683384156857464,0.0,0.0,0.0,0.0,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,597100.0,467645.78799489373,False,False,False,False,7913.507073273387,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,83.60497844896909,83.86643372954676,84.04549285124455,83.82845758927073,83.1093350311262,83.1688100738901,82.80420473593445,82.2218774413619,81.82399260179339,81.25561513455656,80.78632968928734,80.35818264308718,79.41439115236182,79.09067502210196,78.12478393469506,77.88801595323314,77.21463521384156,76.67449023414036,83.1093350311262,81.82399260179339,77.67305009006107,83.73570608925792,80.7380805813704,#000000,1.570591232565869,83.02194913637001,0.29164231541116936,50.22985868969998,-4.6195914555336515,False,False,False,False,True,0.30922545988991956,0.0,0.0,0.0,0.0,0,1.0098366519613688,0.8695004173125075,False,False,False,False,0.0039863047062533375,0.0026921525350566394,False,False,False,False,593977.0,469604.4114368334,False,False,False,False,7839.235645780776,False,False,False,False
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,83.6054469929355,83.86112010303894,84.04243624961141,83.8270992887617,83.11137502704707,83.1702078146254,82.80646926204089,82.22536482078581,81.82822457562943,81.26076131937276,80.79209350415702,80.36436002879424,79.42123553364148,79.09779864695408,78.13271196107655,77.89614389723288,77.22326309255187,76.68351983396377,83.11137502704707,81.82822457562943,77.6813475369005,83.73328354798721,80.7426915535154,"rgba(38, 166, 154, 0.5)",1.5612312737333442,83.02431640924127,0.3623317059272256,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910168690419148,0.0,0.0,0.0,0.0,0,1.0096699098668898,0.8682624007640423,False,False,False,False,0.011959429538253755,0.007325791036655197,False,False,False,False,597958.0,471594.3895540918,False,False,False,False,7779.418038869447,False,False,False,False
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,83.46046081427818,83.7858061234259,84.0021561900298,83.8034984100479,83.12268704439533,83.17731767760792,82.82247866724164,82.2535650588664,81.86379351551888,81.30542644986824,80.8429732326136,80.41952326390536,79.48343659957678,79.162808390812,78.20575593909795,77.97116721392528,77.30326616555361,76.7675010331376,83.12268704439533,81.86379351551888,77.75805478571736,83.62313346885205,80.7817096782624,#000000,1.5524693262676577,83.02026113637137,0.17696894810098188,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006789755807028,0.8679571173317452,False,False,False,False,-0.0011851174835296185,0.0030703367765627892,False,False,False,False,559298.0,472954.1354524779,False,False,False,False,8258.186751445113,False,False,False,False
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,83.38659668235586,83.76301580436734,83.99204607425698,83.79560263018413,83.11979187090434,83.17488571420449,82.82122969223916,82.25375184154748,81.86481385169598,81.30748602182783,80.84576409659176,80.42286211565056,79.48771601541812,79.16741069497499,78.21125604308058,77.97688112815565,77.30952779176073,76.77419030265945,83.11979187090434,81.86481385169598,77.76395249862998,83.57480624336159,80.78282599282201,"rgba(239, 83, 80, 1.0)",1.5617586010395068,83.00979088326794,-0.5537289070745879,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977052074139455,0.8735510444248308,False,False,False,False,-0.09042193127918552,-0.04367579725131136,False,False,False,False,555575.0,474235.0790888736,False,False,False,False,8187.873778554491,False,False,False,False
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,83.2278847841073,83.71056575161579,83.9688109297079,83.77696908183277,83.11171778361211,83.16823209465775,82.81704150142093,82.25247235091497,81.86520536117337,81.30996619504059,80.849725225762,80.42795563630575,79.49477244396208,79.17511705558242,78.22075575984951,77.98680387920146,77.32053972109429,76.78604710272668,83.11171778361211,81.86520536117337,77.77423997183583,83.46922526786155,80.78325825767779,"rgba(239, 83, 80, 1.0)",1.5747408137924113,82.98499807384181,-0.6763005470576435,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984103620841922,0.879010891963497,False,False,False,False,-0.12968395226052734,-0.08667987475591934,False,False,False,False,548474.0,475386.0701107515,False,False,False,False,8171.023022297832,False,False,False,False
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,83.03079579885598,83.6348517046514,83.93433827842368,83.74895442657849,83.09873402053178,83.15757434616509,82.80990448331146,82.2494390377797,81.86451949237299,81.31222096467077,80.85407522509894,80.43392598258093,79.50356891413371,79.18483215788812,78.23299609249881,77.99963690164648,77.33490353574132,76.80159423290245,83.09873402053178,81.86451949237299,77.78758490753887,83.3328237517537,80.78257613077031,"rgba(239, 83, 80, 1.0)",1.5910578440320844,82.95006288130108,-0.8548167412030618,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933620380337282,0.8952278435593827,False,False,False,False,-0.14373391499372956,-0.11520689487482445,False,False,False,False,538703.0,476367.7279384918,False,False,False,False,8195.828866913369,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,82.90969899498117,83.58303612838588,83.9102165143605,83.72911092168054,83.08898238400644,83.1495948647666,82.80429311259684,82.24655207304549,81.86318350340424,81.31283207503319,80.85608057296425,80.43702216934878,79.50857936187491,79.19045301941492,78.24028809390154,78.00731901030628,77.34359653411435,76.81106572862892,83.08898238400644,81.86318350340424,77.79560459530477,83.24636756168353,80.78119812121548,"rgba(239, 83, 80, 1.0)",1.6077019719536323,82.92631469908987,-0.8529657380611928,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791267942583733,0.9042464114832534,False,False,False,False,-0.17511804637316447,-0.14516247062399446,False,False,False,False,532403.0,477236.49184642214,False,False,False,False,8166.436171302308,False,False,False,False
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,82.79308078607627,83.52658844032057,83.88306933596931,83.70674521450682,83.0779766929524,83.14055900178012,82.79795730039339,82.24333642241648,81.86174807085807,81.31363364853277,80.85848512109773,80.44068100152441,79.51444152341357,79.19701925046942,78.24878347285133,78.01626504529507,77.35371062439897,76.8220797851177,83.0779766929524,81.86174807085807,77.8049406459911,83.15983461319843,80.77978071947359,"rgba(239, 83, 80, 1.0)",1.6163405364349122,82.90121223147153,-0.808129352712137,29.119086238554182,-14.09029848213973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846497854596004,0.9078382788420859,False,False,False,False,-0.173563409493071,-0.15936294005853274,False,False,False,False,539722.0,478205.2594146946,False,False,False,False,8153.2976260108,False,False,False,False
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,82.69555714285715,83.46382320246758,83.85054531856927,83.68029223275033,83.06599677223309,83.13056172419712,82.79152657093408,82.24115554440748,81.8620231529603,81.31699472873326,80.86404789257892,80.44794112639578,79.52466842077993,79.20822408504428,78.26268845422901,78.0308064902496,77.36989585157018,76.83953937610849,83.06599677223309,81.8620231529603,77.82003174404933,83.07969017266237,80.78043173385882,"rgba(239, 83, 80, 0.75)",1.609634833522891,82.87593411006506,-0.49758746107159657,32.41365019056795,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786135245154629,0.9081353666686918,False,False,False,False,-0.1435139645415308,-0.15143845230003178,False,False,False,False,550504.0,479326.1701214436,False,False,False,False,8194.052701576524,False,False,False,False
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,82.6447560641504,83.41091413683215,83.82012981711217,83.65597668410557,83.05630868727766,83.12225672465608,82.78698451983624,82.24124789576598,81.86482978059915,81.3232133287871,80.87269138814693,80.45842712429885,79.53836023561703,79.22300617441562,78.28050379563518,78.04934302170199,77.3902891370323,76.86138065702907,83.05630868727766,81.86482978059915,77.83918992503278,83.02783510049127,80.78405931075106,"rgba(239, 83, 80, 0.75)",1.6022937528004142,82.85743945801484,-0.4352756520431345,35.30314516919866,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807142422583198,0.9018677374216704,False,False,False,False,-0.1017304947737231,-0.12658447353687743,False,False,False,False,563223.0,480626.89616607234,False,False,False,False,8264.206923257507,False,False,False,False
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,82.62852382397574,83.3926431382499,83.80929630345565,83.647282299696,83.05279253627197,83.11923659132441,82.78531282965182,82.24123991346474,81.86579739604284,81.32540899061013,80.87576131735452,80.46216301170195,79.54325749118128,79.2282976349087,78.28689198194509,78.05599187126907,77.39760967207111,76.86922487269031,83.05279253627197,81.86579739604284,77.8460635679542,83.01058348111282,80.78534779460247,"rgba(239, 83, 80, 0.75)",1.6028315682032848,82.85104041504943,-0.4124203866226752,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803348554033487,0.901552511415525,False,False,False,False,-0.10499727839681595,-0.1157908759668467,False,False,False,False,567829.0,481978.8667681487,False,False,False,False,8207.490536850413,False,False,False,False
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,82.59162262397706,83.35913912993728,83.78985682746487,83.63142714734037,83.0457023583317,83.1132323357894,82.78157300646345,82.24024700256565,81.86640554067478,81.32803599811743,80.87983238454834,80.46734739459883,79.55039491939286,79.23608428777564,78.29647696031294,78.06600190665206,77.4087184028056,76.88118696678053,83.0457023583317,81.86640554067478,77.85644082349111,82.97538087695716,80.7864077149759,"rgba(239, 83, 80, 0.75)",1.6083752503501516,82.83824527820857,-0.5709148272510824,37.28847494373976,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975096371535214,0.9109098696689711,False,False,False,False,-0.12267835718136993,-0.11923461657410832,False,False,False,False,560470.0,483195.78356244095,False,False,False,False,8194.33564480622,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,82.57316009268455,83.34354835320377,83.78085696439115,83.62401879360776,83.04221554977028,83.11029668953303,82.77964815148142,82.2395363069457,81.8664000592681,81.32892092048903,80.88135622232856,80.46936761000418,79.55328932718992,79.23926557655655,78.30045076352427,78.0701623777087,77.4133623772115,76.88620558185481,83.04221554977028,81.8664000592681,77.86076275515781,82.95835422294417,80.78658457949156,"rgba(239, 83, 80, 0.75)",1.6251095791167804,82.83204582062521,-0.6012184243946277,36.76875708801418,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738213475568637,0.913861811047759,False,False,False,False,-0.1395571927321511,-0.1293959046531297,False,False,False,False,557279.0,484344.3605614729,False,False,False,False,8116.7645495379065,False,False,False,False
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,82.53918821112829,83.30785511362134,83.75914253489715,83.60627947410968,83.03430430433642,83.10355479361719,82.77549574792329,82.23854668937514,81.86725999617174,81.33211663865282,80.88622481051583,80.47552661405703,79.56171611232703,79.24844815454715,78.3117292318381,78.08193667272367,77.4264189177376,76.90025864023896,83.03430430433642,81.86725999617174,77.87296551300714,82.92352166237481,80.78805995831681,"rgba(239, 83, 80, 0.5)",1.6348079260108617,82.81861358667608,-0.436512189182605,38.974127724713256,-17.186528972255893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786643645557134,0.9121909107726457,False,False,False,False,-0.1266174866158467,-0.1280066956344882,False,False,False,False,565932.0,485609.2852039307,False,False,False,False,8125.078277452048,False,False,False,False
