date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_419,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,7.932718764902241,7.950653040415277,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,,7.616482203350503,7.941685902658759,7.548315906073254,"rgba(38, 166, 154, 0.5)",0.19854851677489962,7.752120650924008,1.0469952254121913,55.68772643618425,5.854815485738072,False,True,True,False,True,13.667952148509649,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,1699.0,1621.32994342713,False,False,False,False,218.28600360494244,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,7.933781659882405,7.9507617395944505,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,,7.618841604841559,7.942271699738428,7.5498391439232195,"rgba(38, 166, 154, 0.5)",0.19690801346254255,7.776721874937776,0.8292101585458568,54.84441418740448,5.854815485738072,False,True,True,False,True,12.396411754973737,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,1547.0,1620.1775412034535,False,False,False,False,217.25831362657124,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,7.933142781316347,7.949425126903553,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.9412839541099505,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.1947766796999939,7.776977416373546,0.7599605037648589,52.897068322704655,5.854815485738072,False,True,True,False,False,11.44766146837432,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,1355.0,1616.0662614948728,False,False,False,False,216.86671186491898,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.933142781316347,7.949425126903553,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.9412839541099505,7.5515543121786575,#000000,0.19353170934635386,7.776977416373546,0.7648492545557247,51.598837746238104,5.854815485738072,False,True,False,False,False,11.44766146837432,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,1355.0,1612.0187225569678,False,False,False,False,213.5044372623621,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.933142781316347,7.949425126903553,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,7.9412839541099505,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.19125823305601974,7.776977416373546,0.9569396344514307,53.92160397423147,5.854815485738072,False,True,True,False,True,13.080746007292547,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,1355.0,1608.0339361607357,False,False,False,False,210.19429094821695,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,7.933765946502056,7.949521864686469,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.941643905594262,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18955939904358426,7.778247388034259,0.9060622307957983,54.36012556119169,5.854815485738072,False,True,True,False,True,12.425774362278734,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,1255.0,1602.5605418016544,False,False,False,False,208.48585232886472,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.933765946502056,7.949521864686469,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.941643905594262,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18880499019973854,7.778247388034259,0.9096825872242159,54.65247328583183,5.854815485738072,False,True,True,False,True,12.425774362278734,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,1255.0,1597.1720062698457,False,False,False,False,205.25351353306837,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,7.933765946502056,7.949521864686469,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,7.941643905594262,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.1878811441425758,7.778247388034259,0.8875430939424065,54.207902223489135,5.854815485738072,False,True,True,False,True,12.088626191817205,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,1255.0,1591.8670139245767,False,False,False,False,202.0712885170518,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,7.9346785214456235,7.94765518663642,,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,,7.634207818027658,7.941166854041022,7.559817391722061,"rgba(38, 166, 154, 0.5)",0.1868876667947861,7.784619704433194,0.8314101097822767,53.24321529045158,5.854815485738072,False,True,True,False,True,11.747267435800332,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,446.0,1574.1016338637305,False,False,False,False,211.48103598190372,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,7.91830909409497,7.929991803698581,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,7.924150448896775,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.18431898026650825,7.785954679021383,0.34747002661371407,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.921414685850255,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-1212.0,1530.9062596953004,False,False,False,False,233.90768658683544,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.91830909409497,7.929991803698581,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,7.924150448896775,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.1811453301375158,7.785954679021383,0.3535576706835141,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.921414685850255,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-1212.0,1488.380581250412,False,False,False,False,230.28121082579923,False,False,False,False
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.91830909409497,7.929991803698581,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,7.924150448896775,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.17773441569522053,7.785954679021383,0.13528792881536916,34.37640033027468,-10.046047403390006,False,True,False,True,False,3.482253527860969,0.0,0.0,0.0,0.0,0,0.9566348655680831,0.8352124891587157,False,False,False,False,0.18970826647492273,0.21380586338082264,False,False,False,False,-1212.0,1446.5142156496304,False,False,False,False,226.7109594951667,False,False,False,False
2025-09-22 17:00:00+00:00,7.805,7.89,7.805,7.89,100.0,7.9173336777452485,7.928957671156853,7.861666666666666,7.81313463999461,7.759223346982104,7.6516144136807815,7.592140052785155,7.560729091505414,7.561744584739309,7.559897970734734,7.460267208890453,7.424796875557296,7.329384882919388,7.861666666666666,7.6516144136807815,7.923145674451051,7.597690884950537,"rgba(239, 83, 80, 0.75)",0.1745441424329575,7.8013511583872015,0.5078878063573417,38.52840172096977,-10.046047403390006,False,True,False,True,True,7.62672008412768,1.0,7.89,7.805,0.0,0,0.9679930795847749,0.8217993079584769,False,False,False,False,0.2139081220236749,0.21385699270224878,False,False,False,False,-1112.0,1406.8473285852951,False,False,False,False,224.7464484952416,False,False,False,False
2025-09-23 17:00:00+00:00,7.85,7.86,7.85,7.85,700.0,7.910448747502689,7.921712969298846,7.854375,7.814944576660018,7.7628263326770215,7.657204407495382,7.596559780506672,7.565140052403003,7.5654010664851405,7.563523954949869,7.463701129055069,7.428333863924881,7.333187673240292,7.854375,7.657204407495382,7.916080858400767,7.600472530672485,"rgba(239, 83, 80, 0.75)",0.1708626232855943,7.8005229036484085,0.28957237926103313,39.00651760574468,-10.046047403390006,False,True,False,True,True,5.253899556769376,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.8233766233766228,False,False,False,False,0.21877697254669815,0.21631698262447346,False,False,False,False,-1812.0,1356.9427188397867,False,False,False,False,232.11472061159444,False,False,False,False
2025-09-24 17:00:00+00:00,7.85,7.915,7.85,7.915,400.0,7.909457555137299,7.920240041520696,7.867361111111111,7.816910808720551,7.765620316848641,7.660885294881788,7.599401894592351,7.567943026938545,7.567734190648978,7.565836459355867,7.465835258177481,7.430516678206645,7.335501225313038,7.867361111111111,7.660885294881788,7.914848798328998,7.603958751344999,"rgba(239, 83, 80, 0.75)",0.1681430643532136,7.802648683118678,0.6681888266607834,43.55700934509028,-13.326929994842473,False,True,False,True,True,8.424113870664407,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.8181034482758616,False,False,False,False,0.23671899002543564,0.22651798632495457,False,False,False,False,-1412.0,1314.0133743616504,False,False,False,False,234.71759316025188,False,False,False,False
2025-09-25 17:00:00+00:00,7.96,7.97,7.96,7.965,533.0,7.913436603942652,7.9231353155339805,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.897390844393152,7.667073709260745,7.918285959738316,7.61060311189719,#000000,0.16611371335854414,7.809210466340688,0.937848721273551,49.03170226112738,-8.350006555281254,False,True,False,False,True,10.717575670656455,0.0,0.0,0.0,0.0,0,0.9767441860465117,0.8217054263565887,False,False,False,False,0.2915067871935505,0.25901238675925253,False,False,False,False,-879.0,1280.0131670072062,False,False,False,False,239.34212659962782,False,False,False,False
2025-09-26 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.913436603942652,7.9231353155339805,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.897390844393152,7.667073709260745,7.918285959738316,7.61060311189719,"rgba(38, 166, 154, 0.5)",0.16513420695393508,7.809210466340688,1.4278660854627558,55.58676828705748,-2.473751244232375,False,False,True,False,True,14.140496597123331,0.0,0.0,0.0,0.0,0,0.9809193408499567,0.8282740676496093,False,False,False,False,0.3428281851950641,0.3009202859771583,False,False,False,False,-879.0,1246.5400946505051,False,False,False,False,235.63139595467234,False,False,False,False
2025-09-29 17:00:00+00:00,8.025,8.025,8.01,8.01,451.0,7.919241329784986,7.927902427798873,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.92167735042735,7.672963018565782,7.92357187879193,7.616563378052188,"rgba(38, 166, 154, 0.5)",0.16190023065049472,7.816053781309722,1.1979366422828823,57.73981547243577,-0.6480268536643052,False,False,True,False,True,12.070695492354258,0.0,0.0,0.0,0.0,0,0.9783362218370883,0.8180242634315421,False,False,False,False,0.3239091682922464,0.31241472713470236,False,False,False,False,-1330.0,1206.593736593908,False,False,False,False,238.9704440794061,False,False,False,False
2025-09-30 17:00:00+00:00,8.055,8.055,8.055,8.055,0.0,7.919241329784986,7.927902427798873,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.92167735042735,7.672963018565782,7.92357187879193,7.616563378052188,"rgba(38, 166, 154, 0.5)",0.1587642311135595,7.816053781309722,1.5050381122645087,60.7292272501859,2.1684708506762718,False,False,True,False,True,13.931036286109098,0.0,0.0,0.0,0.0,0,0.9818496110630943,0.8159031979256693,False,False,False,False,0.34282818583599306,0.3276214564853477,False,False,False,False,-1330.0,1167.2667019180333,False,False,False,False,235.26547595414397,False,False,False,False
2025-10-01 17:00:00+00:00,8.05,8.05,8.025,8.025,80.0,7.920386400702546,7.928864059590318,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.925622791519435,7.674041810108268,7.924625230146432,7.617611867493844,"rgba(38, 166, 154, 1.0)",0.1539406695117581,7.817309970154195,1.3491563373377546,60.846431915153005,2.5057202981449365,True,False,True,False,True,12.177848686071023,0.0,0.0,0.0,0.0,0,0.9954545454545456,0.804545454545454,False,False,False,False,0.3308735650438434,0.3292475107645956,False,False,False,False,-1410.0,1127.3090786324824,False,False,False,False,232.85825927268436,False,False,False,False
2025-10-02 17:00:00+00:00,8.03,8.03,8.0,8.0,0.0,7.920386400702546,7.928864059590318,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.925622791519435,7.674041810108268,7.924625230146432,7.617611867493844,"rgba(38, 166, 154, 0.5)",0.14815234428491392,7.817309970154195,1.2331227745844582,59.43241039677149,2.5057202981449365,False,False,True,False,True,10.740527371435231,0.0,0.0,0.0,0.0,0,0.9943714821763604,0.7842401500938083,False,False,False,False,0.31479951459017635,0.32202351267738594,False,False,False,False,-1410.0,1087.9709533823664,False,False,False,False,229.24805370256522,False,False,False,False
2025-10-03 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.920386400702546,7.928864059590318,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.925622791519435,7.674041810108268,7.924625230146432,7.617611867493844,"rgba(38, 166, 154, 0.5)",0.14230005729550776,7.817309970154195,1.2838366569763304,58.48972938451715,2.5057202981449365,False,False,True,False,True,10.74052737143521,0.0,0.0,0.0,0.0,0,0.9961612284069099,0.8023032629558537,False,False,False,False,0.3044131114364144,0.3132183120569002,False,False,False,False,-1410.0,1049.2427215469809,False,False,False,False,225.69382031182775,False,False,False,False
2025-10-06 17:00:00+00:00,7.985,7.985,7.98,7.98,59.0,7.920836654213366,7.929216874292187,7.927046204620463,7.8283521773091165,7.778388700964306,7.674719473795568,7.609650353998119,7.577845336892005,7.5760196471648245,7.574040902396959,7.473055946796651,7.437804939730192,7.34301306195497,7.927046204620463,7.674719473795568,7.9250267642527765,7.618176067783924,"rgba(38, 166, 154, 0.5)",0.13648987686449468,7.8179120081813345,1.1875458864951922,56.55790428590795,2.5057202981449365,False,False,True,False,False,9.578950790736172,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.8074974670719347,False,False,False,False,0.28988614137550467,0.3015522267162024,False,False,False,False,-1469.0,1010.200198732299,False,False,False,False,223.10941999691568,False,False,False,False
2025-10-07 17:00:00+00:00,8.025,8.025,8.02,8.025,100.0,7.92209737597376,7.930270810003734,7.931020085293714,7.82948776936517,7.779619145694146,7.676016255626234,7.610612608840609,7.578772316783888,7.576798328836281,7.574811941903636,7.47372907721603,7.438482368049608,7.343706777880878,7.931020085293714,7.676016255626234,7.926184092988747,7.619368788680927,"rgba(38, 166, 154, 0.5)",0.13239216247453273,7.819320686852028,1.553561096847688,57.616860159309965,2.5057202981449365,False,False,True,False,False,11.552432544878823,0.0,0.0,0.0,0.0,0,0.9938208032955717,0.8022657054582898,False,False,False,False,0.3185809941428634,0.3100666104295329,False,False,False,False,-1369.0,973.3133739457518,False,False,False,False,221.2007468186689,False,False,False,False
