date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_240,aVWAP_peak_210,aVWAP_valley_385,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_298,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,27.765,29.34,27.675,29.295,123101.0,23.16990843756014,20.55396675252652,18.536888835638788,19.805409810517883,24.4872313210573,18.924173878931434,18.069233931440582,18.07206550965896,18.965372494435506,19.63207197789752,18.555781091933394,18.434415701966547,18.27988105397456,18.924173878931434,19.63207197789752,20.516543459060834,19.26891410681064,"rgba(38, 166, 154, 1.0)",3.3040339117645363,20.631795944328886,2.6220082139061605,64.10516023604711,16.551648737710238,True,False,True,False,True,17.103816767859012,0.0,0.0,0.0,0.0,0,0.8933041681856849,0.777332199133147,False,False,False,False,0.3428282502549803,0.3103641197401039,False,False,False,False,942335.0,403051.70954076824,False,False,False,False,57113.37317793677,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.595,30.96,60394.0,23.375950120981344,20.683402388087632,18.6171304597279,19.865055196243443,24.74627596033166,19.041336343806034,18.178384365526757,18.160255765945188,19.037187233721536,19.677225450985272,18.59689211576234,18.4754407459629,18.32073611164812,19.041336343806034,19.677225450985272,20.63538454126008,19.35930378818776,"rgba(38, 166, 154, 1.0)",3.4467226540663285,20.792510622659407,2.9499006441221285,68.49170483298974,11.082310711892163,True,False,True,False,True,19.546779619718503,0.0,0.0,0.0,0.0,0,0.9052204967697927,0.7766542273584526,False,False,False,False,0.3428282507645862,0.326596185252345,False,False,False,False,1002729.0,412349.0318734695,False,False,False,False,57164.235609286596,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.22,31.7,31.92,61006.0,23.59837465200867,20.82287753870195,18.70338598058111,19.929836421684826,25.025153178124683,19.166776723123945,18.29495342915443,18.254738218149438,19.114654202891593,19.726335744595076,18.6413587877353,18.519786733635037,18.36486441281284,19.166776723123945,19.726335744595076,20.76361864824414,19.456513492246927,"rgba(38, 166, 154, 1.0)",3.604542835652539,20.956128251516922,3.0416816357512544,72.15027225938618,14.451774185082769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064980653396625,0.7740635845067613,False,False,False,False,0.3428282509307662,0.3347122180915556,False,False,False,False,1063735.0,422448.0391312451,False,False,False,False,57223.79784790231,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.71,32.12,32.43,83280.0,23.900204971885483,21.015661469583158,18.823492723238427,20.020596166195368,25.396499200739022,19.340330145286643,18.4563413165651,18.386033326236298,19.222762501713067,19.79531783734705,18.703727241064584,18.58197229714521,18.42672847937722,19.340330145286643,19.79531783734705,20.93998883272561,19.589968038386026,"rgba(38, 166, 154, 1.0)",3.760076567410934,21.16723417641247,2.995355446004309,74.96391744290452,17.10696824316966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126077930373683,0.7666879591184925,False,False,False,False,0.3428282510037973,0.33877023454767646,False,False,False,False,1147015.0,433681.6354237839,False,False,False,False,57627.76997429141,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,34.21,32.655,34.205,77666.0,24.20292206523685,21.20914988931287,18.943909662191043,20.11260548129825,25.767522212487606,19.513460067735913,18.616951239709024,18.51718694227292,19.33156284383018,19.865381483818304,18.76672324445877,18.64474313697756,18.489125266360563,19.513460067735913,19.865381483818304,21.117146774509752,19.723628493072315,"rgba(38, 166, 154, 1.0)",3.96550795969172,21.37472238764184,3.2354688838792773,77.98144597081128,20.035613165999024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153222601923231,0.7623380751807994,False,False,False,False,0.34282825115653287,0.34079924285210467,False,False,False,False,1224681.0,445945.19146372523,False,False,False,False,57938.44020724813,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.02,121798.0,24.706058896212905,21.53350391926993,19.146327676610642,20.268965496486178,26.378137355428155,19.802553085788453,18.88475070214857,18.736854244849194,19.51515125964127,19.984764126846212,18.873569819766526,18.7511474855833,18.59482195048355,19.802553085788453,19.984764126846212,21.413713997144914,19.946861114503918,"rgba(38, 166, 154, 1.0)",4.195598183467661,21.714059278592195,3.171404920003672,80.43824724246907,22.507682115433994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260790800252049,0.7547258979206048,False,False,False,False,0.34282825138084455,0.3418137471164746,False,False,False,False,1346479.0,459906.9559371558,False,False,False,False,58928.5109017094,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,38.36,35.29,37.785,80506.0,25.07503763076165,21.77109833571119,19.294323263717242,20.384683636483086,26.825314062572275,20.012833773297295,19.078976155190503,18.89680840562106,19.649943624121427,20.07329556627401,18.952321489636166,18.829516668448402,18.67260050315594,20.012833773297295,20.07329556627401,21.631285716668295,20.110178916479676,"rgba(38, 166, 154, 1.0)",4.534319130031873,21.961436042968096,3.489733188876953,83.25663155737757,25.37122191771043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326948963501406,0.7360870735740933,False,False,False,False,0.34282825157979807,0.3423209993481363,False,False,False,False,1426985.0,474900.4139846417,False,False,False,False,59263.045616411575,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,37.435,37.435,113213.0,25.59240443248765,22.1110508395367,19.50809026550376,20.552873002643274,27.44169143526078,20.314312186165917,19.35774829025539,19.12736157246691,19.84508944023685,20.202382464552052,19.06704671881849,18.943664089270918,18.78586340120625,20.314312186165917,20.202382464552052,21.941104635042848,20.34279551091484,"rgba(38, 166, 154, 1.0)",4.8070359468798065,23.360585522630387,2.927877934115546,84.14931296164605,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9473784994829767,0.7336371644134655,False,False,False,False,0.3428282517289318,0.342574625538534,False,False,False,False,1313772.0,487906.1750081357,False,False,False,False,60099.47901770752,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,37.165,35.95,36.255,147808.0,26.132173144373514,22.49305007715421,19.757311298375495,20.74873582046972,28.047532424023903,20.660075749671286,19.680533053924055,19.396248787174365,20.07263202810319,20.353810887730816,19.202759266415576,19.0787918664019,18.920069907323068,20.660075749671286,20.353810887730816,22.282817585093234,20.601383774529793,"rgba(38, 166, 154, 1.0)",5.037123152917517,23.65452087588011,2.501522941090225,81.53360458687466,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419408769663349,0.7479671707576563,False,False,False,False,0.2973489344600523,0.31996177999929315,False,False,False,False,1165964.0,498418.6994266142,False,False,False,False,61459.301048440735,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,38.34,36.94,37.935,180699.0,26.796750339515437,22.97369453104694,20.074842072755988,21.000736765839743,28.783266317857354,21.095876127980084,20.08787412855038,19.737704582580715,20.363588529946707,20.549578915822778,19.377933352050032,19.253159299136545,19.093187368606895,21.095876127980084,20.549578915822778,22.71150592728953,20.92690762472572,"rgba(38, 166, 154, 1.0)",5.306669921679482,24.105357349351593,2.6060868406662707,80.99213510359485,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481551204819277,0.7358433734939758,False,False,False,False,0.32586308567325123,0.3229124328362722,False,False,False,False,1346663.0,511569.7738541086,False,False,False,False,63307.978551565684,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.085,35.415,145968.0,27.187637368750337,23.288223863333137,20.293733585340814,21.174044550927835,29.179384557932327,21.38958871222565,20.366163117910148,19.97327444990751,20.564143337369092,20.685598530584674,19.50112862236865,19.375917741668474,19.215231925209366,21.38958871222565,20.685598530584674,22.98590984208803,21.138936777241767,"rgba(38, 166, 154, 0.75)",5.467929677213765,24.341613748035595,2.025151548329157,75.18770724966092,32.29439093066024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935194785957636,0.7422604058657976,False,False,False,False,0.2763826648991647,0.29964754886771844,False,False,False,False,1200695.0,522253.8858873782,False,False,False,False,64589.52927169645,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,38.045,37.325,37.865,99615.0,27.496833800506824,23.529163279276748,20.4596416001385,21.306865903771218,29.504353245000658,21.61195461667856,20.575848769331188,20.15115695408521,20.716723087509216,20.789906005937123,19.59497276550781,19.46935928536112,19.308043921460683,21.61195461667856,20.789906005937123,23.198126145923325,21.30247985009684,"rgba(38, 166, 154, 0.75)",5.692144262604944,24.558636656960108,2.337671487080405,73.53596801119443,30.560926620256936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940957252466204,0.7319327731092435,False,False,False,False,0.3270592916028721,0.3133534202352953,False,False,False,False,1300310.0,534316.7713774964,False,False,False,False,65132.559825623626,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,33.695,34.88,128072.0,27.764568370592965,23.767173140553762,20.633709708411534,21.445259950453018,29.75413226330233,21.83980703607392,20.79427385292458,20.33822565832414,20.876554212688912,20.899766154001934,19.69536059831503,19.569458506197925,19.407648553668103,21.83980703607392,20.899766154001934,23.40267779250282,21.463914092832987,"rgba(38, 166, 154, 0.75)",5.807858955643528,24.727564963224165,1.7480512378680721,67.74663419102228,25.017223791699948,True,False,True,False,False,17.533726579040692,0.0,0.0,0.0,0.0,0,0.9232574679943102,0.7406472261735418,False,False,False,False,0.2538638980834975,0.28360865915939637,False,False,False,False,1172238.0,544207.0229840468,False,False,False,False,66108.36509964496,False,False,False,False
2025-09-26 17:00:00+00:00,33.155,33.94,32.965,33.155,62832.0,27.862322477434965,23.864825565358522,20.708617935135162,21.504552162399,29.834422786017857,21.936034809631835,20.887692495681133,20.418848073001648,20.945273953079525,20.947238666076558,19.73924117523787,19.61325776341608,19.45128820002469,21.936034809631835,20.947238666076558,23.485079535081915,21.530366435796353,"rgba(38, 166, 154, 0.5)",5.860815606002944,25.52646466742444,1.301616676826008,61.73033005236965,19.468930317519167,False,False,True,False,False,14.277796947431717,0.0,0.0,0.0,0.0,0,0.9104694935719867,0.7584345479082321,False,False,False,False,0.21794010465035177,0.25077438190487406,False,False,False,False,1109406.0,552969.7978215035,False,False,False,False,66057.56874151093,False,False,False,False
2025-09-29 17:00:00+00:00,35.295,35.38,34.49,34.83,85551.0,28.02603087222543,24.015791653773938,20.821507968498683,21.59475562564421,29.983749125500132,22.081902749374606,21.02818524873674,20.539965801294482,21.04914625906865,21.019283779220117,19.805273341782478,19.6791113812862,19.51683196258639,22.081902749374606,21.019283779220117,23.614521530035564,21.633716627649974,"rgba(38, 166, 154, 0.5)",5.957121977285034,25.688374612316146,1.5345707914898463,59.59359581793557,17.535852321184507,False,False,True,False,False,16.323482709013994,0.0,0.0,0.0,0.0,0,0.9096912431065372,0.7500087814816117,False,False,False,False,0.25545923745372706,0.25311680967930056,False,False,False,False,1194957.0,562923.0877777593,False,False,False,False,66359.79248195262,False,False,False,False
2025-09-30 17:00:00+00:00,34.44,34.92,34.345,34.82,50557.0,28.116463896498814,24.101435961122757,20.88642162652919,21.64668065570938,30.064416770639582,22.165217467868782,21.108686402204203,20.609585229465658,21.10890881845,21.0608870480266,19.84349954337732,19.717241462178766,19.55479204465557,22.165217467868782,21.0608870480266,23.687750534965037,21.692581642985164,"rgba(38, 166, 154, 0.5)",6.021667686756705,25.755011184548756,1.5053950644582454,58.155273587612385,16.054012046147307,False,True,True,False,False,16.3047438191856,0.0,0.0,0.0,0.0,0,0.915061326923757,0.7512636527517587,False,False,False,False,0.24774945823525824,0.2504331339572794,False,False,False,False,1144400.0,571938.2337036855,False,False,False,False,66114.7879473487,False,False,False,False
2025-10-01 17:00:00+00:00,37.14,37.195,35.885,36.54,54559.0,28.237953362392343,24.208162479477405,20.965064911470048,21.71011438827304,30.181899928982755,22.26695977530929,21.20615639435862,20.69369234104559,21.18149642648146,21.111537709809202,19.889629540503662,19.763215275328257,19.600510674436347,22.26695977530929,21.111537709809202,23.78032378540321,21.766122007361687,"rgba(38, 166, 154, 0.5)",6.119605819608606,25.870105182790486,1.7435591656934422,59.08593808518103,16.054012046147307,False,True,True,False,False,18.345078473873794,0.0,0.0,0.0,0.0,0,0.9254024480061729,0.7406796899659804,False,False,False,False,0.2968919159379743,0.2736625249476269,False,False,False,False,1198959.0,581659.4858943259,False,False,False,False,65935.62844428903,False,False,False,False
2025-10-02 17:00:00+00:00,38.175,39.27,38.08,39.05,113912.0,28.546705993490193,24.464967699247374,21.150200902600474,21.86074943709453,30.496431728600307,22.50772027335367,21.435159778853826,20.89110612523226,21.35285009855955,21.23156368378475,19.998087908961455,19.871219075155235,19.707806110444444,22.50772027335367,21.23156368378475,24.005656008108144,21.943549420327276,"rgba(38, 166, 154, 0.5)",6.274809711769676,26.174655353326454,2.0519099762536586,61.94866467962288,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926476177314031,0.7340980547973601,False,False,False,False,0.34282825176735093,0.30824538835748894,False,False,False,False,1312871.0,592996.0985161193,False,False,False,False,66679.44815833106,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,38.91,40.1,108420.0,28.856292618354413,24.720629164816007,21.334452819452295,22.011520738616117,30.814915530374453,22.7466260999622,21.662133207607756,21.08719840035099,21.523728324573916,21.351893018153053,20.106592504176998,19.97923909537419,19.815081414687178,22.7466260999622,21.351893018153053,24.230723835309707,22.12082306614008,"rgba(38, 166, 154, 0.5)",6.437869147642123,26.462097498292028,2.1183876510914907,64.66513939193075,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,0.7231307209708936,False,False,False,False,0.34282825188063126,0.3255368201190601,False,False,False,False,1421291.0,605837.879934474,False,False,False,False,67326.58849696157,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.28,41.415,103565.0,29.17692002164149,24.98178341719353,21.52187082255349,22.165778695380386,31.149296348876995,22.989351150002555,21.89222471074315,21.2862648838421,21.697891301615023,21.475107739956684,20.217364330206497,20.08947669717523,19.924510396514048,22.989351150002555,21.475107739956684,24.46158823919222,22.30238750654803,"rgba(38, 166, 154, 0.5)",6.607328961767316,26.756376779935707,2.2185399432788997,67.42853782184038,10.21077651050419,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456753595265948,0.7206357943989541,False,False,False,False,0.3428282520225091,0.33418253607078463,False,False,False,False,1524856.0,620086.2228812263,False,False,False,False,67888.42433421798,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,41.88,39.92,41.78,53552.0,29.331521791341345,25.110627187625376,21.615600770270884,22.243036645763063,31.308117109083568,23.10988451756179,22.006852116347726,21.385773598514838,21.7850533754553,21.537029525725067,20.273175793155065,20.145029697068097,19.979669879849364,23.10988451756179,21.537029525725067,24.575196598750168,22.392287290306754,"rgba(38, 166, 154, 1.0)",6.790730723328449,26.891381668518225,2.1924913441692446,69.53199538979672,12.46157897919079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337528643250457,0.7203734737850132,False,False,False,False,0.32480797937355166,0.32949525772216814,False,False,False,False,1578408.0,634943.92485206,False,False,False,False,67666.15418950142,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.8,44.515,91304.0,29.65757765132369,25.370138580377702,21.80018411009302,22.3962041626363,31.654997080701072,23.348903578546814,22.232542636927864,21.581283422662818,21.95705652992128,21.659437111319473,20.382680932277545,20.25394497475174,20.08770989694572,23.348903578546814,21.659437111319473,24.80602612610768,22.573172907117147,"rgba(38, 166, 154, 1.0)",7.047471860293008,27.191747700845468,2.4580803786897696,72.6526195279441,15.64725809641503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460003354016437,0.7179272178433675,False,False,False,False,0.342828252225395,0.33616175497378153,False,False,False,False,1669712.0,650986.8407458265,False,False,False,False,68032.63241912155,False,False,False,False
