date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_880,aVWAP_valley_856,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,37.545,37.555,37.35,37.37,19159.0,37.623597853649706,37.537108053194125,,37.465474109928394,37.56115645009459,37.550013414244646,37.36930958297817,37.224430857663506,37.05993137101963,36.72202542802968,36.64421555027573,36.654826053901814,36.66741485835355,36.59038245986892,36.54368074214679,36.38291468033093,36.2574449400325,36.196747390896945,36.05332671244054,35.967667192787296,35.88327333753844,35.782981237394054,35.74205196030288,35.65650729902365,35.6525377485999,37.05993137101963,36.2574449400325,37.623597853649706,37.580352953421915,36.5285596989933,"rgba(239, 83, 80, 1.0)",0.30189882560352616,37.10023129927883,0.8935732034792475,44.44329378657814,-1.126909733137822,False,True,False,True,False,0.28784853135457666,0.0,0.0,0.0,0.0,0,0.9626442401721098,0.9739878740465491,False,False,False,False,0.09865210598379547,0.11458831239447415,False,False,False,False,62272.0,82889.74370177556,False,False,False,False,29413.029676386665,False,False,False,False
2025-10-24 18:00:00+00:00,37.37,37.44,37.28,37.395,24174.0,37.61550937915867,37.5341550558966,,37.45667191322923,37.5571116731891,37.54765037963846,37.36932996864523,37.22539853278686,37.06169447170735,36.724745955064236,36.64653383637951,36.656841197502715,36.669153892919475,36.59207931589923,36.5453419711872,36.384506858166944,36.259138519612435,36.19849039013791,36.05517110604452,35.96955385027135,35.88519156712483,35.784897242980655,35.74395181591284,35.65837045404984,35.65440215348275,37.06169447170735,36.259138519612435,37.61550937915867,37.57483221752763,36.52937395754239,"rgba(239, 83, 80, 1.0)",0.300557919647695,37.09962239626567,0.9827643340111053,43.348878330011885,-2.389454267125444,False,True,False,True,False,0.6271087329552891,0.0,0.0,0.0,0.0,0,0.959976571651698,0.9765716516985563,False,False,False,False,0.06760277662475826,0.09109554450961621,False,False,False,False,86446.0,82944.87945833718,False,False,False,False,29331.804410086097,False,False,False,False
2025-10-24 19:00:00+00:00,37.395,37.44,37.27,37.345,71568.0,37.59260777257876,37.52499578749724,,37.43384359010967,37.54490037002218,37.54025287608507,37.368888995477704,37.22780850003142,37.0664698326251,36.73242330232104,36.65312445581455,36.66257615273199,36.674107231377064,36.59693220641692,36.55010315406765,36.38909574456215,36.26403278008847,36.203532960871,36.06051887349588,35.9750305086695,35.89076565771224,35.79047149271458,35.74948173359765,35.6637986231263,35.65983415042217,37.0664698326251,36.26403278008847,37.59260777257876,37.558801780037996,36.53172696328819,"rgba(239, 83, 80, 1.0)",0.29960218368422425,37.09781080272721,0.8250580627720732,41.879571385482826,-3.989899822865773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638883466718717,0.9742338473550666,False,False,False,False,0.06592866917473936,0.07851210684217778,False,False,False,False,14878.0,81889.57900161878,False,False,False,False,29986.629147914216,False,False,False,False
2025-10-27 14:00:00+00:00,37.31,37.375,37.095,37.155,22462.0,37.58241672530666,37.520084858259644,,37.41943926265691,37.538736685380655,37.53636678587257,37.36764073344138,37.22769253305869,37.067199308801044,36.73424546417986,36.65474839255964,36.66398628456701,36.67532132940024,36.59815571939987,36.55132076383282,36.390313898657325,36.26535859849282,36.20491007522407,36.062002897224694,35.97656241301432,35.8923356011729,35.79205295963898,35.751054925547514,35.66535104913959,35.66138801973093,37.067199308801044,36.26535859849282,37.58241672530666,37.55125079178315,36.53164471368154,"rgba(239, 83, 80, 1.0)",0.30083977058802386,37.09579163006622,0.19681031473348287,38.46869390956512,-7.308839414032981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460727,0.9740159007174723,False,False,False,False,0.025839064372810555,0.05217558560749417,False,False,False,False,-7584.0,80502.39173027585,False,False,False,False,29869.96823089229,False,False,False,False
2025-10-27 15:00:00+00:00,37.16,37.23,37.04,37.185,12348.0,37.57622709051922,37.516970493170966,,37.41035576696785,37.53487873878762,37.53390662032503,37.366721601735584,37.22744448067358,37.06743740454606,36.73512220586252,36.65554610824,36.664677999754446,36.67591569891549,36.598763965393296,36.55193063579945,36.39093572860728,36.266042150601564,36.20562284564513,36.06277682653952,35.97736425736094,35.89315995719279,35.792886110639856,35.75188473653357,35.666171840129365,35.662209656146096,37.06743740454606,36.266042150601564,37.57622709051922,37.54659879184509,36.53144342438168,"rgba(239, 83, 80, 1.0)",0.3002840697113481,37.09440081217208,0.3017116023337807,36.92844839029889,-8.805118802188346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603328173374608,0.9763931888544902,False,False,False,False,-0.04179066977238862,0.005192457917552774,False,False,False,False,4764.0,79328.15309879869,False,False,False,False,29598.30980870791,False,False,False,False
2025-10-27 16:00:00+00:00,37.185,37.33,37.185,37.33,18349.0,37.570068886703815,37.514051374295484,,37.40418006604665,37.53118316628635,37.53153216456172,37.36618709447624,37.22770610269035,37.068331002096265,36.73682273878673,36.65703616265935,36.66597568867054,36.67703678766167,36.59987728294654,36.55303056210073,36.39201547372742,36.26720477235071,36.20682530797666,36.06406190872245,35.97868545444565,35.89450928172112,35.794240549385236,35.7532303630668,35.66749644592194,35.6635353454262,37.068331002096265,36.26720477235071,37.570068886703815,37.54206013049965,36.531850169169424,"rgba(239, 83, 80, 0.75)",0.29979719871981386,37.09361989054953,0.7884667050254283,39.18722270870545,-8.805118802188346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626572327044021,0.9823113207547179,False,False,False,False,0.003212788065902427,0.004202622991727601,False,False,False,False,23113.0,78456.600337577,False,False,False,False,29423.901904696933,False,False,False,False
2025-10-27 17:00:00+00:00,37.325,37.445,37.305,37.365,15192.0,37.56669309470077,37.51260376729251,,37.402937590764715,37.5292786308746,37.5302958306226,37.366215457302445,37.22827891438329,37.06937498149888,36.738453955726804,36.65844147671623,36.667202435393314,36.67809955187155,36.600917624081674,36.55405091311042,36.392997703467394,36.268250568730345,36.20790204395397,36.06520233326314,35.97985272906485,35.89569682232566,35.79542782966835,35.754408177862835,35.66865256315279,35.66469226156873,37.06937498149888,36.268250568730345,37.56669309470077,37.539648430996635,36.53257410888203,"rgba(239, 83, 80, 0.75)",0.3003416673007667,37.09368743347112,0.9033464086659269,41.422815415368916,-13.029892860031445,False,True,False,True,True,0.3131579760234615,0.0,0.0,0.0,0.0,0,0.9688731284475962,0.9763593380614665,False,False,False,False,0.04638927654601255,0.025295949768870073,False,False,False,False,38305.0,77834.09490598665,False,False,False,False,29203.252262763646,False,False,False,False
2025-10-27 18:00:00+00:00,37.37,37.39,37.275,37.32,12600.0,37.56337619896959,37.51106294746599,,37.40064570187672,37.527308307581535,37.52900867619818,37.36605352542911,37.228608015501464,37.07011206393082,36.7397083643385,36.65953227484792,36.66815426166406,36.67892360998653,36.60172994938239,36.55485049873503,36.393774851379824,36.269082429864596,36.20876036633925,36.06611535268927,35.980789269110794,35.89665142759549,35.79638415174345,35.75535759924948,35.66958587067662,35.66562627250006,37.07011206393082,36.269082429864596,37.56337619896959,37.53721957321779,36.53303467457369,"rgba(239, 83, 80, 0.75)",0.2981491252725523,37.0934961870535,0.7596997399856164,42.098534509012524,-12.309504240375539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9684231300572326,0.9761199921057832,False,False,False,False,0.03076072153212647,0.02802833565049827,False,False,False,False,25705.0,77025.89188418842,False,False,False,False,28945.837498999867,False,False,False,False
2025-10-27 19:00:00+00:00,37.325,37.505,37.315,37.46,37297.0,37.557967776243274,37.50902447735407,,37.402814692308546,37.524469636699145,37.52711371442235,37.36681089423607,37.23051779076012,37.073091072640246,36.74400555214155,36.663212092040574,36.671373027740046,36.681718198686994,36.60444787806147,36.557507356595025,36.39630897373365,36.27176505138681,36.21151585575489,36.06902018908126,35.98375563390167,35.89966326257672,35.799389215974955,35.758336529155386,35.67250580428836,35.66854802792461,37.073091072640246,36.27176505138681,37.557967776243274,37.53349612679867,36.535358656823206,"rgba(239, 83, 80, 0.5)",0.2944272191684633,37.09472738099577,1.240621094869734,45.510454909771106,-9.033865833069427,False,False,False,True,True,1.6399846355290464,0.0,0.0,0.0,0.0,1,0.9687069474512887,0.9714623105687864,False,False,False,False,0.05927653999611468,0.043652437823306474,False,False,False,False,63002.0,76808.46720381339,False,False,False,False,29075.31288661227,False,False,False,False
2025-10-28 14:00:00+00:00,36.995,37.32,36.96,37.26,10626.0,37.55375513082466,37.50677580158839,,37.39764599810946,37.521723588202384,37.52529221427521,37.366148227092424,37.23037939038581,37.07334494946776,36.744781187374535,36.663917385620906,36.67198721002402,36.682248196726135,36.60498762541823,36.558047360161694,36.3968563803835,36.272364309987985,36.21213972481236,36.06969556370221,35.98445443749863,35.90038091150015,35.800113868899466,35.759058094635684,35.67321919464659,35.66926212880501,37.07334494946776,36.272364309987985,37.55375513082466,37.53026546620653,36.53536581580591,"rgba(239, 83, 80, 0.5)",0.29225202008391676,37.0938886059092,0.5683840749607176,44.26835897728784,-9.033865833069427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9490272373540851,0.9776264591439695,False,False,False,False,-0.03995171772070604,0.0018503600513002164,False,False,False,False,52376.0,76429.66926266899,False,False,False,False,28789.277027905104,False,False,False,False
2025-10-28 15:00:00+00:00,37.265,37.35,37.03,37.07,19837.0,37.54552549170712,37.50228116853219,,37.38736671074767,37.51627269118551,37.52165139279993,37.36472627615185,37.22997038569649,37.07368327517343,36.746122507382545,36.66515267518661,36.673062351672975,36.68317515328573,36.60594011175497,36.5590044502031,36.39783718665692,36.27344400703077,36.21326620433639,36.070920175176795,35.98572412634965,35.90168713489754,35.80143527639097,35.76037478243789,35.674522692448086,35.670566997166965,37.07368327517343,36.27344400703077,37.54552549170712,37.52390333011965,36.53526848018785,"rgba(239, 83, 80, 1.0)",0.2914807644355332,37.092127425034384,-0.07591384315611618,40.97141084037207,-9.033865833069427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9499226604795046,0.9769914926527461,False,False,False,False,-0.021574991373127676,-0.00986231566091373,False,False,False,False,32539.0,75749.1937702245,False,False,False,False,28650.482035224406,False,False,False,False
2025-10-28 16:00:00+00:00,37.065,37.18,37.03,37.155,19586.0,37.53716367969331,37.49760505248887,,37.37690628094677,37.510641003500766,37.5178564705643,37.36315770683958,37.22942898319909,37.07389146834321,36.74734587368097,36.66629527509444,36.6740563736595,36.68403145325373,36.60682847974284,36.55990123987943,36.39876669522675,36.27447306551974,36.21434221736951,36.072094894368014,35.98694459691405,35.90294494221702,35.8027100700378,35.76164590993739,35.675782770484275,35.67182846973696,37.07389146834321,36.27447306551974,37.53716367969331,37.51738436609109,36.53508519275074,"rgba(239, 83, 80, 1.0)",0.286489894166175,37.09023855631933,0.22605140704582513,40.565068624911746,-4.738132166509558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9541123857670617,0.9842504374878484,False,False,False,False,-0.05283075354779066,-0.031346534604352196,False,False,False,False,52125.0,75382.9272001435,False,False,False,False,28509.94743002713,False,False,False,False
2025-10-28 17:00:00+00:00,37.155,37.17,36.98,36.985,28836.0,37.52327235336666,37.48956380704523,,37.358722157835075,37.501058377134925,37.51134238247659,37.36016326572578,37.2280815392562,37.07370808116474,36.74876662723234,36.66768565242629,36.675262562310316,36.68506630112718,36.60793690601,36.56103688953475,36.3999861772976,36.27584689317588,36.21578830586153,36.07369364824526,35.9886156189755,35.90467587081803,35.804473609208706,35.76340779260695,35.677535806872534,35.67358372035848,37.07370808116474,36.27584689317588,37.52327235336666,37.50641808020595,36.53438355389339,"rgba(239, 83, 80, 1.0)",0.28674521760564103,37.086682122597615,-0.3546079109764219,38.232204191680864,-7.053034989522509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438943894389432,0.9873810910502822,False,False,False,False,-0.06388371928093035,-0.04761512694264128,False,False,False,False,23289.0,74575.26941409477,False,False,False,False,28515.002508631358,False,False,False,False
2025-10-28 18:00:00+00:00,36.985,37.04,36.9,36.945,24616.0,37.51005915020091,37.48167705107173,,37.34098191111289,37.49174608173116,37.50495333950951,37.35698708619012,37.226430253416105,37.073104252790685,36.749630598008366,36.668604143006185,36.67605536511749,36.68574157634292,36.608699125235695,36.56183593748943,36.40088953311561,36.27688915393476,36.216895129100664,36.074937545662124,35.9899257258975,35.906041661822094,35.80587424253455,35.76481046072921,35.67893776783554,35.67498772002949,37.073104252790685,36.27688915393476,37.51005915020091,37.495868100636315,36.53340720957328,"rgba(239, 83, 80, 1.0)",0.293468877364992,37.08296927742664,-0.47013256964569716,36.23431380728679,-9.028231337689569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370764762826712,0.9932236205227502,False,False,False,False,-0.10271015790249914,-0.0751626424225702,False,False,False,False,-1327.0,73398.49004333362,False,False,False,False,28454.552857334747,False,False,False,False
2025-10-28 19:00:00+00:00,36.945,37.055,36.9,36.9,51572.0,37.4838280524851,37.465591167986375,,37.30765881406586,37.472893294697705,37.49180027500844,37.35033001464653,37.22290803560007,37.07174841286303,36.75133382275238,36.670444918470736,36.67764452680415,36.68709479575702,36.61024047649443,36.5634580883353,36.40273914668373,36.27903077638916,36.21917238058289,36.07750305742475,35.992630944663304,35.90886466514368,35.80877239469215,35.76771404935066,35.681842237245725,35.677896499119754,37.07174841286303,36.27903077638916,37.4838280524851,37.474709610235735,36.5315328012178,"rgba(239, 83, 80, 1.0)",0.30201907642135706,37.075565975363546,-0.5813075698523392,34.38998085923027,-10.863105001956093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360510046367848,0.9949768160741893,False,False,False,False,-0.09992796516242528,-0.08754530379249774,False,False,False,False,-52899.0,71440.38942250673,False,False,False,False,28812.96289055436,False,False,False,False
2025-10-29 14:00:00+00:00,36.81,36.82,36.58,36.705,18794.0,37.47066348208162,37.45723438409169,,37.28932822264284,37.46320571336783,37.48501392403984,37.34647063333199,37.220484345730775,37.07024874613009,36.75118170307353,36.670518734878414,36.6776948973205,36.687121768482875,36.61038996705767,36.5636673536929,36.40310452694683,36.27951903725163,36.21971671507932,36.07816794679948,35.99335700498151,35.90964391787487,35.80959467594442,35.76854596645433,35.68268966080534,35.67874582883175,37.07024874613009,36.27951903725163,37.47066348208162,37.463948933086655,36.52992778594176,"rgba(239, 83, 80, 1.0)",0.31582457498119026,37.071189605271115,-1.1594715366685016,31.230234730329286,-13.890699141893926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249760765550232,1.0024880382775128,False,False,False,False,-0.20428322895576256,-0.14591426637413016,False,False,False,False,-71693.0,69221.26710587872,False,False,False,False,28657.63013256127,False,False,False,False
2025-10-29 15:00:00+00:00,36.705,36.72,36.62,36.635,13777.0,37.460763081288185,37.45087890329517,,37.27564003627838,37.45586201061747,37.47984163041486,37.34348237032799,37.21857471764594,37.069028766995196,36.750973708574975,36.670497652532596,36.67766518247033,36.68708275864667,36.61044736375149,36.563772310337484,36.403333010714114,36.279839575380045,36.22007915429786,36.078620635024215,35.99385579795221,35.91018297888044,35.810167256619145,35.769126588329364,35.68328359363196,35.67934120093927,37.069028766995196,36.279839575380045,37.460763081288185,37.45582099229168,36.52866810456191,"rgba(239, 83, 80, 1.0)",0.330771375276928,37.06783611157778,-1.3085658068670747,28.536024362660584,-16.42607384497041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254562920268967,1.011911623439002,False,False,False,False,-0.21579177439191902,-0.1808530203830246,False,False,False,False,-85470.0,66822.95288718292,False,False,False,False,28426.92268864559,False,False,False,False
2025-10-29 16:00:00+00:00,36.635,36.73,36.535,36.635,19368.0,37.446824986185675,37.44183684202712,,37.25663161216092,37.44544521725825,37.47246082934511,37.33917333451132,37.215793135612415,37.067222204500794,36.750604392228986,36.67040747873605,36.67756973969357,36.68698056274397,36.61048581650787,36.563880562280595,36.40362210400005,36.280259574997494,36.22055865943488,36.07922844731932,35.99452941307644,35.91091421153035,35.81094720990896,35.76991864582581,35.684095958334154,35.680155622465634,37.067222204500794,36.280259574997494,37.446824986185675,37.4443309141064,36.526858396930585,"rgba(239, 83, 80, 1.0)",0.344253572998757,37.063062137247776,-1.2434500926714385,26.739884117548115,-18.142461311927374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188149288187758,1.0159676798768769,False,False,False,False,-0.23025741981729128,-0.20555522010015792,False,False,False,False,-85470.0,64461.82183466846,False,False,False,False,28286.47427486814,False,False,False,False
