date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_371,aVWAP_valley_305,aVWAP_OB_bull_791,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,,,,1.455576437146449,1.4499254612664225,1.402998214811819,1.3678821923965752,1.3673719814924397,1.3791971021358693,1.3819102027733645,1.3939675769312492,1.3928938271651772,1.391586905327519,1.4128904231585404,1.410427618510148,1.41023945632188,1.3977051255663389,,1.3977051255663389,,1.4010408946431279,"rgba(239, 83, 80, 1.0)",0.055359350227926894,1.4012560993312875,-1.0161986927171018,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464944649446497,0.9557195571955721,False,False,False,False,-0.153781612297195,-0.12098900990171456,False,False,False,False,-68695.0,-72998.05718445158,False,False,False,False,6763.002980751782,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,,,,1.454152058933588,1.4486502960806074,1.4026661418722406,1.3677910346135542,1.367283205895944,1.379120390551949,1.3818307295561352,1.3938754666729314,1.3928066995514048,1.391504285834678,1.4127932232803253,1.410336935249756,1.4101491677539577,1.397640453562859,,1.397640453562859,,1.4007571492435662,"rgba(239, 83, 80, 1.0)",0.056091704193043455,1.400685574529578,-0.992759541374111,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000004,0.9500000000000002,False,False,False,False,-0.16105573315752691,-0.14102237152962074,False,False,False,False,-68695.0,-72931.34311957636,False,False,False,False,6717.747120585088,False,False,False,False
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,,,,1.4499382510319359,1.4448459154989892,1.40155930935114,1.3673973315374097,1.366896543567132,1.3788277818085375,1.3815337545095208,1.393553486491259,1.3925006062620877,1.3912122073982938,1.4124732339833004,1.4100365030053794,1.4098498946981821,1.3974173045232132,,1.3974173045232132,,1.3998601516904559,"rgba(239, 83, 80, 1.0)",0.05716082889847703,1.3989198840936696,-1.2931912555879532,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408502772643252,0.9537892791127541,False,False,False,False,-0.19033002394067797,-0.16567619773514936,False,False,False,False,-79327.0,-73030.50059059067,False,False,False,False,6778.433211738808,False,False,False,False
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,,,1.2949999999999997,1.4390737581439756,1.4348750414006557,1.3980383594376575,1.3657081658070092,1.3652254197551543,1.3777098676277102,1.380425224325924,1.3924479221069501,1.391442255472121,1.3901936922307045,1.4114662866005225,1.4090815424506746,1.4088978780222945,1.3966635619085805,1.2949999999999997,1.3966635619085805,,1.3904165983526624,"rgba(239, 83, 80, 1.0)",0.05968596497012521,1.3899721805995533,-1.8425132383232468,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0,1.0,1.325,1.28,0.0,0,0.9216757741347908,0.9617486338797819,True,False,False,False,-0.28803215236408386,-0.2268541750496166,False,False,False,False,-102632.0,-73489.43856593035,True,False,False,False,7034.659053417276,False,False,False,False
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,,,1.3008724556795797,1.4365643172796632,1.4325752327283003,1.397254652619681,1.365383075398383,1.3649049732142469,1.3774745488452647,1.380188503725671,1.3921992624451793,1.391204958013193,1.3899662941867175,1.4112262110017924,1.40885508189724,1.408672214148971,1.3964907319301771,1.3008724556795797,1.3964907319301771,,1.3902555008742707,"rgba(239, 83, 80, 0.75)",0.060797403927510915,1.38918660377147,-1.0557457987515397,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263913824057451,0.9497307001795332,False,False,False,False,-0.242379448588066,-0.2346168118188413,False,False,False,False,-95477.0,-73830.33099126475,False,False,False,False,7036.524804527085,False,False,False,False
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,,,1.3028364325598074,1.4359270980320975,1.4319927429390633,1.3970641875926881,1.3653136744709564,1.3648368133312507,1.3774204432817092,1.3801334393972056,1.39213906956929,1.391147661971379,1.3899115730573424,1.4111656968059658,1.4087982168559372,1.4086155665480555,1.396448378268455,1.3028364325598074,1.396448378268455,,1.3902500663120803,"rgba(239, 83, 80, 0.75)",0.06166152888264072,1.3890205154337116,-0.8760813494671523,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420289855072467,0.9474637681159421,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-93402.0,-74133.76772008235,False,False,False,False,6959.601939340619,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,,,1.3032366437731722,1.4358212142214473,1.4318961779917017,1.3970337095101684,1.3653037486278428,1.3648270995245892,1.3774121905186842,1.380124959742,1.3921295050537876,1.3911385762146002,1.3899029186223604,1.4111557933646233,1.408788936501135,1.4086063237438682,1.3964415901665035,1.3032366437731722,1.3964415901665035,,1.390254625838432,"rgba(239, 83, 80, 0.75)",0.06226273884635366,1.3889977470310277,-0.7066465087506256,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438405797101451,0.9365942028985508,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-93031.0,-74426.74806550743,False,False,False,False,6857.45307206402,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,,,1.305770854889678,1.4349869975193779,1.4311339711599438,1.3967871355295027,1.365218258245311,1.3647432688209322,1.37734343939394,1.3800546737916308,1.392051516753712,1.391064406870709,1.3898321671509517,1.411076243645071,1.4087142793646783,1.4085319598361856,1.3963864510038837,1.305770854889678,1.3963864510038837,,1.3902463749317004,"rgba(239, 83, 80, 0.75)",0.06311600930533563,1.3887826037406494,-0.8521230086088928,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419237749546279,0.9401088929219604,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-95884.0,-74759.41863813522,False,False,False,False,6795.368528311089,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,,,1.3070984243376542,1.4342301976776333,1.430439841949773,1.39655093116502,1.3651259986242195,1.3646524862215086,1.3772736822236324,1.3799840567367545,1.391975705913082,1.39099214069652,1.3897630265143743,1.4110013351843007,1.4086437513641603,1.4084616909635153,1.396333287757704,1.3070984243376542,1.396333287757704,,1.3901684371553236,"rgba(239, 83, 80, 0.75)",0.0640542422166286,1.3885290361137574,-0.9918006039148056,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400000000000003,0.9418181818181819,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-98310.0,-75124.54393056723,False,False,False,False,6727.626380585335,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,1.3158250752050902,1.4306323819442903,1.4271497316794228,1.395488908568639,1.3647889351494997,1.3643229934297276,1.3769844256403623,1.3796858032467998,1.3916355426620683,1.390669074236309,1.3894554507833408,1.4106451254217938,1.4083101213244416,1.4081294276641974,1.3960902758804636,1.3158250752050902,1.3960902758804636,,1.3899875515224298,"rgba(239, 83, 80, 0.75)",0.06467346950379448,1.3875187641539204,-0.6574375007270298,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368231046931411,0.936823104693141,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-84526.0,-75270.30293939565,False,False,False,False,6837.027521971609,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,1.3252849964912279,1.4298490951499456,1.4264694741129227,1.3954507264146239,1.3649812754891366,1.3645179522578146,1.3770453898148485,1.3797336285958743,1.3916356517223076,1.3906724585792443,1.3894627696698976,1.4105941055224727,1.4082667718913977,1.408086610798776,1.3960800466687364,1.3252849964912279,1.3960800466687364,,1.3905420635452819,#000000,0.0646826626450042,1.3878595735441022,0.2649925923731544,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4742048469461615,0.0,0.0,0.0,0.0,0,0.9483985765124556,0.9199288256227759,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-77120.0,-75298.98041320348,False,False,False,False,6845.848800700731,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,1.3301781142449423,1.4295157410116224,1.4261874029474109,1.3954761167043577,1.3651215082459236,1.3646595226611453,1.3770988160156445,1.3797789796207758,1.3916520864656454,1.3906902035550703,1.3894823287070746,1.4105781282921883,1.4082546922278494,1.4080748114349082,1.3960851329040045,1.3301781142449423,1.3960851329040045,,1.3908555723359044,"rgba(38, 166, 154, 1.0)",0.06475365654568559,1.3880872342174726,0.10675483287419085,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517857142857145,0.9267857142857145,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-81281.0,-75391.72490292125,False,False,False,False,6804.223237899169,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,1.331720243354967,1.4292286053618373,1.4259311696372698,1.3954279197942698,1.3651481810879498,1.3646870278024186,1.3771002658094025,1.379777347254984,1.391638879637554,1.3906783394623663,1.3894718842783533,1.4105535811424044,1.4082326215978445,1.4080529051064057,1.3960735048147197,1.331720243354967,1.3960735048147197,,1.39091483174285,"rgba(38, 166, 154, 1.0)",0.06494786544010354,1.3880854921451786,-0.20147686234963907,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-83383.0,-75515.62064086045,False,False,False,False,6731.320552040267,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,1.3331338430442041,1.4288031852631224,1.4255469945977406,1.3953327268930715,1.3651562247022222,1.3646962025880316,1.3770873735133788,1.3797611652631143,1.391609935059327,1.3906514676704647,1.3894470799794998,1.4105133131002765,1.408195748492084,1.4080162509408527,1.3960507364832748,1.3331338430442041,1.3960507364832748,,1.390933483172711,#000000,0.06505195428853254,1.3880179552525083,-0.35383956568643643,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371633752244167,0.9389587073608621,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-86019.0,-75678.46373169983,False,False,False,False,6667.82721014817,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,,1.333134776495401,1.4288028470744338,1.4255466881912517,1.3953326460362019,1.3651562244028892,1.3646962031680085,1.3770873600268976,1.3797611494266449,1.3916099099846162,1.3906514442652536,1.389447058214286,1.410513280164913,1.4081957182041354,1.4080162208221942,1.3960507171467562,1.333134776495401,1.3960507171467562,,1.390933482908259,#000000,0.0652380947683911,1.3880178875097078,-0.3528289351708708,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.94043321299639,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-86019.0,-75838.78212345642,False,False,False,False,6564.481051851299,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,,1.3400319905068323,1.4269487491150403,1.423881027420389,1.3949741254434818,1.3652816078147252,1.3648269760101122,1.3770717948405602,1.3797270015008003,1.3915051842633868,1.3905558711932289,1.3893609666727587,1.4103410756081314,1.4080397248336647,1.4078612932978243,1.395962815530638,1.3400319905068323,1.395962815530638,,1.3910913469367714,"rgba(38, 166, 154, 1.0)",0.0652380947683911,1.3878205765325415,-0.04323511504367452,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318996415770613,0.935483870967742,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-72552.0,-75787.82426107724,False,False,False,False,6671.496849497015,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,1.3413044521205142,1.4268574132165206,1.4238058819371837,1.39499551640009,1.3653428590855385,1.3648887068610478,1.3770970251625951,1.3797489622460302,1.3915154937361378,1.3905665584525924,1.38937225923738,1.410337936960097,1.4080379937172738,1.407859666131764,1.3959673891349584,1.3413044521205142,1.3959673891349584,,1.3911798742933148,"rgba(38, 166, 154, 1.0)",0.06515311142170034,1.387894281292585,0.18580415337436876,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.2057670772333431,0.0,0.0,0.0,0.0,0,0.9433628318584072,0.9274336283185842,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-70919.0,-75712.33861361867,False,False,False,False,6593.380619272255,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,1.3416221925197507,1.426834155973197,1.4237867429545317,1.3950009771916085,1.365358507255009,1.364904477660608,1.377103476057341,1.379754577417772,1.3915181301265542,1.390569291535125,1.3893751471810072,1.4103371341513287,1.4080375509192633,1.4078592499225266,1.3959685590991873,1.3416221925197507,1.3959685590991873,,1.3912020113309878,"rgba(38, 166, 154, 1.0)",0.06496534072485165,1.387912755679857,0.2630209297679644,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990544424348393,0.0,0.0,0.0,0.0,0,0.9453262786596122,0.9312169312169316,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-70501.0,-75631.54266612072,False,False,False,False,6497.6382840897395,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,1.3416238245262302,1.4268340702689537,1.423786675821166,1.3950010163636735,1.3653585915367974,1.3649045624952767,1.3771035124465563,1.3797546095985633,1.391518147415714,1.39056930913967,1.3893751654173059,1.4103371339087263,1.4080375522878446,1.4078592514133141,1.3959685677950966,1.3416238245262302,1.3959685677950966,,1.3912021326956594,"rgba(38, 166, 154, 1.0)",0.06477452229649643,1.3879128645891434,0.26379407836684,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990544424348393,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9280701754385966,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-70501.0,-75551.99936897156,False,False,False,False,6396.930713793774,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,1.343749489721253,1.4267050892186823,1.4236835999693662,1.395048859772389,1.3654701861819898,1.3650169340940066,1.3771510782096634,1.3797964800278224,1.3915398111859048,1.3905914757620994,1.3893982529361326,1.4103351474475512,1.4080378364651218,1.4078597062448759,1.3959791260435577,1.343749489721253,1.3959791260435577,,1.3913575382186942,"rgba(38, 166, 154, 1.0)",0.06427229518173833,1.3880499260130599,0.2637228675125355,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.699054442434818,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.93006993006993,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-70501.0,-75473.68930123557,False,False,False,False,6340.513183347359,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,1.3437777829102862,1.4267028947960396,1.4236817927170868,1.3950493776563455,1.3654716748718223,1.3650184344853395,1.3771516933716588,1.3797970155559474,1.3915400626877255,1.3905917365188372,1.3893985284936028,1.4103350707411697,1.408037794135628,1.4078596664544754,1.3959792377594498,1.3437777829102862,1.3959792377594498,,1.3913595175436941,"rgba(38, 166, 154, 1.0)",0.063593585715422,1.3880515889408627,0.26651132922399784,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990544424348393,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.9335664335664335,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-70501.0,-75396.59334307688,False,False,False,False,6242.830808411741,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,1.3457795508074422,1.4267026996225756,1.42369718140439,1.3951372874399557,1.365594895140376,1.365142125745886,1.3772102217088869,1.3798503098702164,1.3915751907178073,1.3906266797323825,1.389433759745885,1.4103476409205995,1.4080516905690148,1.4078736757072594,1.3959995847871192,1.3457795508074422,1.3959995847871192,,1.3915348329279866,"rgba(38, 166, 154, 1.0)",0.06296059113474571,1.3882335844370157,0.7427886987734397,63.83586717870443,8.277755082849716,True,False,True,False,True,3.755591139084121,0.0,0.0,0.0,0.0,0,0.9481865284974097,0.9222797927461143,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-68358.0,-75287.46786488964,False,False,False,False,6179.267540064272,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,1.3465154211150652,1.4267416113418923,1.4237389049434406,1.3951827973995856,1.3656450881349531,1.3651924033632101,1.3772357165687312,1.3798739657377346,1.3915925997286112,1.390643808231893,1.3894508033306319,1.4103568546509633,1.4080611165807815,1.407883126663316,1.3960102784114068,1.3465154211150652,1.3960102784114068,,1.3916082997468142,"rgba(38, 166, 154, 1.0)",0.06258234215455777,1.388316908993295,1.1454203939774479,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163535825112394,0.0,0.0,0.0,0.0,0,0.9573378839590445,0.9146757679180889,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-67737.0,-75170.40634760453,False,False,False,False,6093.09284952064,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,1.3465287739596503,1.4267423915371535,1.4237397309632476,1.395183650407822,1.3656460111258015,1.365193327731574,1.3772361882286348,1.3798744040710944,1.3915929251154833,1.3906441281170956,1.3894511213160525,1.410357030986393,1.4080612962710324,1.4078833067771306,1.396010479136847,1.3465287739596503,1.396010479136847,,1.3916096510496676,"rgba(38, 166, 154, 1.0)",0.062279738003353555,1.3883184539902493,1.0706780109794323,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607535199110256,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.916666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-67748.0,-75055.33028019979,False,False,False,False,5998.796836349778,False,False,False,False
