date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.038681966899981,51.181162811188074,0.2863797288106244,35.91994026162837,-11.637762054684046,False,True,False,True,True,1.6349981992762324,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1191125.0,798024.9253745588,False,False,False,False,51633.04542193949,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.000123532221238,51.181162811188074,0.2919005648433856,38.4039499978842,-19.876224520436963,False,True,False,True,True,1.6349981992762324,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1191125.0,804119.5001749533,False,False,False,False,50832.533089816396,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,,,51.92127775676938,51.92127775676938,,"rgba(239, 83, 80, 0.75)",1.969146817581212,51.24262992873258,1.1209779035058582,44.34817439812456,-14.117653260449934,False,True,False,True,True,4.9022471946043495,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1264030.0,811249.895521078,False,False,False,False,51174.74187912157,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,,,51.96998104416809,51.96998104416809,,"rgba(239, 83, 80, 0.75)",1.9610500083210924,51.27322471725441,0.6357692447695371,45.99363915797413,-12.416919880004478,False,True,False,True,True,2.9472283614407324,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1199605.0,817270.9048928443,False,False,False,False,51380.172237584804,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,51.94565343273446,,,51.94565343273446,51.94565343273446,,"rgba(239, 83, 80, 0.75)",1.9619175557338073,51.27408183994506,0.3827470516588931,45.9583595069374,-12.083933217444368,False,True,False,True,True,1.9249821015729793,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1097215.0,821611.1234216373,False,False,False,False,52171.022280412944,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,51.76820926245072,,,51.76820926245072,51.76820926245072,,"rgba(239, 83, 80, 1.0)",1.9868231285509943,51.2055164862802,-0.6822532246585988,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,988661.0,824201.0439887437,False,False,False,False,53045.17697373987,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,51.65920910472133,,,51.65920910472133,51.65920910472133,,"rgba(239, 83, 80, 1.0)",2.017567155072226,51.16115234030497,-0.8580395135561178,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,925076.0,825764.9967951197,False,False,False,False,53208.58508267414,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,51.57719078665306,,,51.57719078665306,51.57719078665306,,"rgba(239, 83, 80, 1.0)",2.059743340960624,51.12648172660954,-1.0760960759197409,35.973773409411635,-6.340053120353986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,886069.0,826699.9425812418,False,False,False,False,52988.405468989266,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,51.53771353783541,,,51.53771353783541,51.53771353783541,,"rgba(239, 83, 80, 1.0)",2.0819444999571672,51.109955425320436,-0.7180572898802972,36.243267315908476,-6.407809655540362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,916599.0,828093.7264171916,False,False,False,False,52640.21313613672,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,51.46837706254221,,,51.46837706254221,51.46837706254221,,"rgba(239, 83, 80, 1.0)",2.1231754392764954,51.07993386879435,-1.1703855568530546,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,878500.0,828875.2190308785,False,False,False,False,52414.76797123537,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,51.42965472935464,,,51.42965472935464,51.42965472935464,,"rgba(239, 83, 80, 1.0)",2.1320399908358927,51.06304287383951,-0.5736491243581197,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,905156.0,830057.8667978416,False,False,False,False,52015.407227495285,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,51.367819059545624,,,51.367819059545624,51.367819059545624,,"rgba(239, 83, 80, 1.0)",2.17828701192182,51.035527663346684,-1.2741790444308547,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,872077.0,830709.3262273323,False,False,False,False,51721.81951854187,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,51.116221979754776,,,51.116221979754776,51.116221979754776,,"rgba(239, 83, 80, 1.0)",2.3331377549953527,50.920542436751774,-2.5247298082335075,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,806677.0,830336.7320222574,False,False,False,False,51933.88433220789,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,50.909590874859404,,,50.909590874859404,50.909590874859404,,"rgba(239, 83, 80, 1.0)",2.4342023352650797,50.823785065418576,-1.907723527392343,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,866598.0,830898.9222234627,False,False,False,False,52057.71558287133,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,50.607143553493735,,,50.607143553493735,50.607143553493735,,"rgba(239, 83, 80, 1.0)",2.631436599383978,50.679275381136065,-2.7168716064866305,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,795380.0,830348.2412587579,False,False,False,False,52354.774256005105,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,50.240014884890954,,,50.240014884890954,50.240014884890954,,"rgba(239, 83, 80, 1.0)",2.826804027344294,50.49970970597707,-2.656607827544464,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,716778.0,828587.4623245136,False,False,False,False,52761.70798847014,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,49.77837480938905,,,49.77837480938905,49.77837480938905,,"rgba(239, 83, 80, 1.0)",3.1287829355291703,49.786237571387524,-3.1150251622486382,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,634287.0,825575.0520559164,False,False,False,False,53222.62724446285,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,49.486854572896725,,,49.486854572896725,49.486854572896725,,"rgba(239, 83, 80, 1.0)",3.354711524768599,49.66085204179714,-2.5518891799161927,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,695974.0,823565.7334193905,False,False,False,False,53353.85782982001,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,49.00747648640115,,,49.00747648640115,49.00747648640115,,"rgba(239, 83, 80, 1.0)",3.529766408829587,49.45877536750103,-2.113107357144985,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,827645.0,823628.9778625008,False,False,False,False,54568.07708827241,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,48.645708309319296,,,48.645708309319296,48.645708309319296,,"rgba(239, 83, 80, 1.0)",3.7453043610309624,49.24970684680474,-2.33351044516953,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,740796.0,822344.7456475784,False,False,False,False,55068.55651326043,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,48.533587094731196,,,48.533587094731196,48.533587094731196,,"rgba(239, 83, 80, 0.75)",3.875789835226829,49.193628226967846,-1.7515470434610247,30.837154046890404,-24.033295513955157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,778379.0,821663.106180174,False,False,False,False,54797.46261383004,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,48.43768467868371,,,48.43768467868371,48.43768467868371,,"rgba(239, 83, 80, 0.75)",3.9679796956216404,49.15083401532513,-1.4052072951576922,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,820024.0,821637.6936812566,False,False,False,False,54593.5484647784,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,48.32424907326914,,,48.32424907326914,48.32424907326914,,"rgba(239, 83, 80, 0.75)",4.0925542146684775,49.08952442755354,-1.6846507256622967,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,779685.0,820987.2643218572,False,False,False,False,54372.547713386484,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,48.1701050674254,,,48.1701050674254,48.1701050674254,,"rgba(239, 83, 80, 0.75)",4.176404810856442,49.01200227271111,-1.3377540075109247,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,852704.0,821478.9966579524,False,False,False,False,54661.639996899874,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,48.09215844008361,,,48.09215844008361,48.09215844008361,,"rgba(239, 83, 80, 0.5)",4.244700113559817,48.9717058787003,-1.2054340098973866,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,893964.0,822602.7951593795,False,False,False,False,54453.86263260685,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,48.03510083084389,,,48.03510083084389,48.03510083084389,,"rgba(239, 83, 80, 0.5)",4.300774666235186,48.94255899745276,-1.1050471987673458,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,928805.0,824249.3409708618,False,False,False,False,54149.78724295402,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,47.9862157450967,,,47.9862157450967,47.9862157450967,,#000000,4.31975479784607,48.92694216450268,-0.6104379271289931,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,994587.0,826890.2349092981,False,False,False,False,54330.13162678419,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,47.94934086873752,,,47.94934086873752,47.94934086873752,,"rgba(38, 166, 154, 1.0)",4.3371878401057256,48.81941817320022,-0.530163381889442,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1056018.0,830442.6033603167,False,False,False,False,54440.22260931467,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,47.90818007245991,,,47.90818007245991,47.90818007245991,,"rgba(38, 166, 154, 1.0)",4.332970001746681,48.78719547140027,-0.6132503733764858,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440794,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1000653.0,833081.5242384513,False,False,False,False,54454.560243278785,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,47.85610598718482,,,47.85610598718482,47.85610598718482,,"rgba(38, 166, 154, 1.0)",4.360383330946187,48.73720941040996,-0.8398824443756581,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,950729.0,834905.5161107234,False,False,False,False,54384.31899919694,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,47.77553978995621,,,47.77553978995621,47.77553978995621,,#000000,4.424317855498973,48.64704316153863,-1.2469816459234528,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,907481.0,836030.7174113323,False,False,False,False,54211.66289068226,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,47.69627019332685,,,47.69627019332685,47.69627019332685,,"rgba(239, 83, 80, 0.5)",4.474176505839474,48.57356638483873,-1.118321187889731,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,956272.0,837894.9233429396,False,False,False,False,54127.621605555396,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,47.631085183038266,,,47.631085183038266,47.631085183038266,,"rgba(239, 83, 80, 0.5)",4.51485641925488,48.522222104365774,-0.940721411704766,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1004875.0,840483.7617407235,False,False,False,False,54041.96855740725,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,47.60424645188519,,,47.60424645188519,47.60424645188519,,#000000,4.53170288777448,48.51613104705401,-0.48682164336184874,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1052899.0,843777.0212486193,False,False,False,False,53948.66671930791,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,47.278716697253344,,,47.278716697253344,47.278716697253344,,"rgba(239, 83, 80, 0.5)",4.705123967500753,48.20935285493718,-2.005123121112679,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,939827.0,845266.168206005,False,False,False,False,54865.307545365155,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,46.76765501688358,,,46.76765501688358,46.76765501688358,,"rgba(239, 83, 80, 0.5)",4.967088994681042,47.750452840654724,-2.4039136108575945,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,806567.0,844666.1811020359,False,False,False,False,56080.72913380911,False,False,False,False
