date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.94877060287439,233.6743140347644,0.6478354834995714,50.80992299979103,7.9040599432817515,False,False,False,False,False,3.299602108415396,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,125466.0,98405.27545931432,False,False,False,False,14158.656451035133,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.898129853373092,233.7458248234278,0.6722450991257555,49.79419388479638,6.709926919070526,False,True,False,False,False,3.4368771336879433,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,132389.0,98932.1549095575,False,False,False,False,14046.475730864046,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.78790735461941,233.84013202001006,0.6674435711919103,49.08648506232273,5.682181155574661,False,True,False,False,False,3.415429792842037,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,122563.0,99298.5246008822,False,False,False,False,13981.041998602588,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.552896866396132,234.01843153226795,0.9926519076969048,51.35975133523618,5.682181155574661,False,False,False,False,False,5.102392575084984,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,131843.0,99803.09011094604,False,False,False,False,13908.15762653123,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.525028469419123,234.0656906081078,0.8887602747316304,51.892010382024935,5.682181155574661,False,False,True,False,False,4.500923902530353,0.0,0.0,0.0,0.0,0,0.8877695935562505,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,128927.0,100254.62359759804,False,False,False,False,13737.736578057878,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.540377659496396,234.07712582594186,0.3922721698353841,48.32067487514559,4.209369844183001,False,True,False,True,False,1.670085384212495,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,121247.0,100580.08679763527,False,False,False,False,13643.818181498842,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.5644712347328,234.26317626161543,0.4555380883977163,46.64561140229988,2.395686096657414,False,True,False,True,False,2.065567943761927,0.0,0.0,0.0,0.0,0,0.8787580035318461,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,154069.0,101409.37227364093,False,False,False,False,13941.154333723665,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.53397953528628,234.2974293931838,0.2877185979764187,44.32100340100741,-0.01518106807522912,False,True,False,True,False,1.1207222376484864,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,126845.0,101803.72309110385,False,False,False,False,14147.08992544888,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.51825178860852,234.15370142834436,-0.1897426100721789,39.92763578105826,-4.250970411867868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795548,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,75785.0,101400.33203542781,False,False,False,False,14719.383104899283,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.53205084405077,234.59542930488882,0.6016371738312201,43.63212599061206,-4.250970411867868,False,True,False,True,True,2.7950127334222685,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,98708.0,101358.5904534832,False,False,False,False,14846.570963738055,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.69172227831684,235.64077689770363,1.4460531084206931,50.459491074877384,-6.19329287300021,False,True,False,False,True,7.1976980402519715,0.0,0.0,0.0,0.0,0,0.8836647104279358,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,126186.0,101743.51153172375,False,False,False,False,15042.407072827387,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.085092480309815,239.45128102387298,1.692353286181336,56.67129008782168,-0.7160483396855639,True,False,True,False,True,9.387808834016834,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,144838.0,102411.64313588307,False,False,False,False,15098.369753868823,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.413878165694477,240.39730884880478,1.5722098846345247,60.488388885540985,2.544719248399119,True,False,True,False,True,9.134318737173203,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,120002.0,102684.36184695465,False,False,False,False,15249.340765436747,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.380325580200942,240.61683617381289,0.9526756271344161,58.849802903011955,2.544719248399119,True,False,True,False,True,5.6096690486903285,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239658,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,105652.0,102730.37174080031,False,False,False,False,15235.397497755557,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.35963763016156,240.6263699602486,0.5887832333180025,55.72122596132417,2.544719248399119,False,False,True,False,False,3.607386445912173,0.0,0.0,0.0,0.0,0,0.8713126288405519,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,96076.0,102627.20318667938,False,False,False,False,15147.65490089113,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.244421655296456,240.6084256882985,0.5903827361096387,53.61962815976599,2.544719248399119,False,False,True,False,False,3.5918570206766844,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.8490545437530219,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,70372.0,102127.12251711846,False,False,False,False,15311.319165993593,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.79989804265999,239.91528851044302,-0.2696976600052682,48.06329873681087,6.477359702545932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,42507.0,101202.77953235693,False,False,False,False,15505.949876598343,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.16070343619139,239.61145586850915,-0.41581296093742176,43.81570200548113,2.4444539075552782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,28760.0,100079.63566363821,False,False,False,False,15478.679335875888,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.51139669441549,239.5887339939353,0.5200194002211564,45.91389788506228,2.4444539075552782,False,True,False,True,False,2.520090560669054,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936036,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,46553.0,99249.76534327172,False,False,False,False,15514.560276404944,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.739159444006994,238.74836440416007,-0.7466542418672507,43.00888691810256,1.5863045786011796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,15383.0,97949.50541546906,False,False,False,False,15757.280272119595,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.290202537467373,238.35957619753358,-0.4717299358224118,42.20384253404029,0.48448811679226367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485589605778949,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,43183.0,97100.41230825247,False,False,False,False,15943.98910510999,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.895598678890867,237.96274013724218,-0.4770339444535648,41.61250761474889,-0.5688732636379186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487015356695499,0.8555218021678879,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,16552.0,95851.59971432608,False,False,False,False,16109.679196503634,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.475890781097712,237.74012421866342,-0.5708960048654946,40.91898112381475,-1.8014888054719975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345713,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,791.0,94377.79196681714,False,False,False,False,16104.273317488072,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.24795178476858,237.58317850348766,-0.1323573508084969,42.50000199399791,-1.8014888054719975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938875,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,25920.0,93316.43085105253,False,False,False,False,16244.19156062779,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.107320812908583,237.02886425400024,-0.7257318746175081,41.42432344995549,-2.24471360117343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-5485.0,91784.62572157885,False,False,False,False,16479.24285426147,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.157138875820118,237.02886425400024,-0.7233465592566863,40.70720442059387,-3.4444606941655707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122537,0.8557630074653042,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-5485.0,90276.56950884119,False,False,False,False,16223.750716986096,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.125461085072176,237.1406814531888,-0.14152834357568778,43.11923412596145,-3.4444606941655707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401279,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,5068.0,88955.50641568087,False,False,False,False,16135.83210121887,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.111839150000643,237.1697193665157,-0.22364712415004478,44.38703543355963,-3.4444606941655707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236032,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-15505.0,87335.96368055404,False,False,False,False,16204.625401975167,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.80381391173673,237.19755922307922,-0.12210091493018381,45.77534407112094,-3.4444606941655707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,3923.0,86042.73943744466,False,False,False,False,16254.600201944544,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,#000000,14.306133499401552,237.32068152368055,0.3270847763663882,48.842090734311846,-6.103384937363558,False,True,False,False,True,1.1647193864342675,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,15396.0,84947.44115159281,False,False,False,False,16180.466865480286,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,#000000,14.093364417469669,237.31373514292142,-0.17623436600011902,48.46366077811603,-6.103384937363558,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906068,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,5751.0,83719.58935079293,False,False,False,False,16079.14179779842,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,#000000,13.731607609473011,237.38182051667005,0.41496812648498405,50.758733877781296,-3.903879572595777,False,True,False,False,True,1.412989852446632,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187036,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,13393.0,82629.25463217599,False,False,False,False,15948.333397832552,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,#000000,13.660740524754916,237.4185390328393,0.03744020803512607,50.571546113937124,-3.8680699549374893,False,True,False,False,True,0.08843382989346082,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,2019.0,81379.48324252984,False,False,False,False,15877.413500191737,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,#000000,13.651866978878951,237.37650326132106,-0.27223406637868175,49.11010833113031,-3.8680699549374893,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-7283.0,80004.8710992348,False,False,False,False,15775.469104839927,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,#000000,13.640045329968668,237.40958623282188,0.2111733280570211,50.332317118541326,-3.7732804845019956,False,False,False,False,True,0.7045013168508021,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,3470.0,78818.28395040946,False,False,False,False,15697.601366780395,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,"rgba(38, 166, 154, 0.5)",13.65546490181426,238.83158431022483,0.5234838755892834,52.811390402064646,-1.275580687804215,False,False,True,False,True,2.1330804399819137,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,17931.0,77874.2950519535,False,False,False,False,15678.429252566744,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.67991670032842,239.97971523138426,0.5548487563841312,54.91693076932391,0.794805454755533,True,False,True,False,True,2.5304150110534174,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,31282.0,77151.93388835731,False,False,False,False,15642.345078108345,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,"rgba(38, 166, 154, 0.75)",13.674445998297584,239.1551623953167,-0.16528365358260694,52.467961201625045,0.794805454755533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,1199.0,75974.36902187114,False,False,False,False,15866.23120092837,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,#000000,13.536357370942538,238.8339328705456,-0.5558314297091952,49.19920090905639,3.6473342770906427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-10457.0,74634.34779672585,False,False,False,False,15800.956298588397,False,False,False,False
