date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_809,aVWAP_OB_bull_704,aVWAP_OB_bull_655,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,30.505,30.565,30.36,30.565,16341.0,,,,,,,,,30.442849795691632,30.378926918142312,30.32071267077155,30.60129438273987,30.614324347266272,30.593203038522162,30.643499765645945,30.79502985731339,30.978813001860736,31.02049513002716,31.039185947409617,31.04777726516302,31.00328970693979,30.979541447240166,30.821665031759302,,,,31.00328970693979,,30.75204055376619,"rgba(38, 166, 154, 1.0)",0.3865763563375343,30.58214507381935,-0.044351066841708045,54.8584265094535,-0.9377992069917127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582172701949859,0.9658774373259048,False,False,False,False,-0.10283966223134529,-0.10133232684878085,False,False,False,False,313284.0,67153.45437769497,False,False,False,False,18264.799329375535,False,False,False,False
2025-08-18 16:00:00+00:00,30.565,30.595,30.465,30.515,16939.0,,,,,,,,,30.458708369896787,30.38574320322422,30.32317325158947,30.600698244066717,30.613714498565784,30.592788165735865,30.642879008995802,30.793858709581446,30.97724979215536,31.018887485528257,31.037568149701265,31.046247607280016,31.001948691410067,30.97827936214809,30.820885131434494,,,,31.001948691410067,,30.752841978087577,"rgba(38, 166, 154, 1.0)",0.3859501905032235,30.583366140358926,-0.177137211073237,55.00225086094309,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9650593990216632,0.9671558350803631,False,False,False,False,-0.0772473143586421,-0.08928982060371148,False,False,False,False,296345.0,70706.81167416481,False,False,False,False,18244.244301013125,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.575,30.47,30.495,10689.0,,,,,,,,,30.464640002979937,30.389392761953697,30.32460767203964,30.60026959193497,30.613283885939353,30.592484345283896,30.642452190851706,30.79309305235312,30.976243587277427,31.017854535387322,31.036529383576582,31.045265445263407,31.00108572976535,30.977466144627407,30.820375776562063,,,,31.00108572976535,,30.75300294038639,"rgba(38, 166, 154, 1.0)",0.38208964327160244,30.58380029009198,-0.23240695385416582,54.268432127775355,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9641443538998836,0.9641443538998833,False,False,False,False,-0.08008531935338875,-0.08468756997855012,False,False,False,False,285656.0,74039.35722960411,False,False,False,False,18127.10873045478,False,False,False,False
2025-08-18 18:00:00+00:00,30.495,30.55,30.455,30.465,6011.0,,,,,,,,,30.466099489055054,30.39098545442096,30.32530629645559,30.599966177157448,30.61298719514228,30.592264442364524,30.642170249125048,30.79262855655392,30.97565123401433,31.017248724789436,31.035921064521474,31.04469055334667,31.000578626203183,30.976987149234606,30.82006836814728,,,,31.000578626203183,,30.752903572035454,"rgba(38, 166, 154, 1.0)",0.3762034503243702,30.583836991276534,-0.3158849052927902,52.536536834322064,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661452253093625,0.9652113004903101,False,False,False,False,-0.08765975590999445,-0.08617366294427228,False,False,False,False,279645.0,77227.04161364125,False,False,False,False,17939.26208347098,False,False,False,False
2025-08-18 19:00:00+00:00,30.465,30.675,30.455,30.64,51822.0,,,,,,,,,30.507187435341194,30.414885186258044,30.33460677331591,30.599735239350665,30.612519962827736,30.592223313975023,30.641351508512955,30.78998630892904,30.9716430130395,31.01306276688593,31.03168272484539,31.04066792741979,30.997096315481524,30.973736371442097,30.818237479385864,,,,30.997096315481524,,30.755908155134044,"rgba(38, 166, 154, 1.0)",0.3707370671687655,30.574564762201696,0.17650039230773043,56.7570926107771,1.3225518196749206,True,False,True,False,True,0.9789742404090838,0.0,0.0,0.0,0.0,1,0.9686556768052008,0.9547248664964008,False,False,False,False,-0.06401895494775521,-0.07509630894601374,False,False,False,False,331467.0,81168.74639482511,False,False,False,False,18464.575849618715,False,False,False,False
2025-08-19 14:00:00+00:00,30.5,30.665,30.5,30.535,16058.0,,,,,,,,,30.512729906901797,30.420330672374366,30.337106174873217,30.599499489222623,30.612232972018557,30.592080284936785,30.64099007673525,30.789087586085277,30.97034294093599,31.011711642701385,31.03031718052384,31.039372057063282,30.995968051417737,30.97267953489693,30.817618647108578,,,,30.995968051417737,,30.75613781451971,"rgba(38, 166, 154, 1.0)",0.36700402580200625,30.575157980394078,-0.10942108960881641,55.74380186861281,1.3225518196749206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.967652495378928,0.9567929759704249,False,False,False,False,-0.057413443865196576,-0.06625487640560515,False,False,False,False,315409.0,84800.37823366503,False,False,False,False,18427.264596136254,False,False,False,False
2025-08-19 15:00:00+00:00,30.54,30.62,30.455,30.47,14598.0,,,,,,,,,30.512907190941103,30.42332080577379,30.338831087600628,30.59895537895774,30.611682862909777,30.591690108000858,30.64043822087399,30.788088497101423,30.969017950598335,31.010348668042997,31.02894517282843,31.03807205069655,30.994824664940797,30.971601882636996,30.816943435030755,,,,30.994824664940797,,30.755711198462276,"rgba(38, 166, 154, 0.5)",0.36247543563856305,30.574580589555875,-0.2885177291300849,53.11225540694343,1.3225518196749206,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.967111315547378,0.9579116835326582,False,False,False,False,-0.07441055069668889,-0.07033271355114702,False,False,False,False,300811.0,88149.38012151519,False,False,False,False,18367.896152785303,False,False,False,False
2025-08-19 16:00:00+00:00,30.465,30.51,30.425,30.495,8857.0,,,,,,,,,30.511267702512654,30.42432387620532,30.339637233039642,30.598479475261996,30.61122098604976,30.591337926813825,30.6400041422062,30.787401274056744,30.968150237021213,31.009461641028807,31.02805447095301,31.037228865386297,30.994078377107353,30.970895827199403,30.81648340882315,,,,30.994078377107353,,30.755201696244356,#000000,0.35840835585889186,30.57383847372021,-0.21996829156306436,52.14248071666954,1.3225518196749206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9760576476057645,0.9611808461180841,False,False,False,False,-0.10093973147144202,-0.08563622251129452,False,False,False,False,309668.0,91583.77732893356,False,False,False,False,18220.440398478553,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.445,30.475,8632.0,,,,,,,,,30.509806569021688,30.42526582164127,30.340413877509754,30.598019211924587,30.610773873109856,30.59099676128338,30.639583299131896,30.78673442114416,30.967307504413483,31.008599980365233,31.027189156261233,31.036409533582095,30.993353113289608,30.970209643796387,30.81603626421846,,,,30.993353113289608,,30.754713268712877,#000000,0.3583712529694304,30.573202399619362,-0.2740242103842442,50.842742731831336,5.971549854731393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9685314685314683,0.9662004662004656,False,False,False,False,-0.09714203381308711,-0.09138912816219082,False,False,False,False,301036.0,94831.09861065552,False,False,False,False,18071.782407804465,False,False,False,False
2025-08-19 18:00:00+00:00,30.475,30.48,30.375,30.4,17021.0,,,,,,,,,30.50277531405002,30.42502825364932,30.341275071989852,30.596690357875133,30.609521154700772,30.58998972716333,30.63846491668325,30.785182030385386,30.965457637684977,31.006723624171553,31.025310863970834,31.03463329301442,30.991768156374974,30.968702898331042,30.815007039337203,,,,30.991768156374974,,30.75310202262547,"rgba(239, 83, 80, 1.0)",0.35815061756862765,30.570895004766964,-0.4771595981800002,47.702483979476284,2.8428202598931804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9663708547407751,0.9673049976646422,False,False,False,False,-0.11616069727165759,-0.10377491271692421,False,False,False,False,284015.0,97764.18235312597,False,False,False,False,18055.491207683466,False,False,False,False
2025-08-19 19:00:00+00:00,30.4,30.44,30.385,30.41,14405.0,,,,,,,,,30.497210439280867,30.424651663614405,30.341927392361352,30.595539533176,30.608437115567057,30.5891138541655,30.63749881887921,30.783854725262117,30.963882836112987,31.005127057826073,31.02371292147077,31.033121829198084,30.99041809056143,30.96741877289345,30.8141255821393,,,,30.99041809056143,,30.751736042167238,"rgba(239, 83, 80, 1.0)",0.358121072687195,30.56909644511997,-0.4442532351592045,46.014505903497245,1.1254052011061475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9739497770476413,0.9624501290776808,False,False,False,False,-0.12188202683946205,-0.11282846977819314,False,False,False,False,298420.0,100875.12526237984,False,False,False,False,17998.894444773643,False,False,False,False
2025-08-20 14:00:00+00:00,30.055,30.13,30.015,30.125,27531.0,,,,,,,,,30.4546434497344,30.407546514873314,30.337543098216905,30.589600531485846,30.603064573723884,30.58447207873135,30.633077499081413,30.779174141750747,30.95915907462016,31.000458344181574,31.019088998853597,31.02876871255479,30.986430813085633,30.96356992804857,30.81111367216378,,,,30.986430813085633,,30.743847428740402,"rgba(239, 83, 80, 1.0)",0.36033202906638157,30.556743721729653,-1.198183028159608,39.20800772268503,-5.223718802526314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647577092511014,0.9663807094829581,False,False,False,False,-0.25450134337408603,-0.1836649065761396,False,False,False,False,270889.0,103510.99928931968,False,False,False,False,18146.679027025213,False,False,False,False
2025-08-20 15:00:00+00:00,30.125,30.235,30.095,30.17,31914.0,,,,,,,,,30.42351931185126,30.394072567381954,30.334164071474866,30.583918342554924,30.59788445583084,30.5800159173583,30.628751862281277,30.774421673244376,30.95422419804232,30.99555636079472,31.01422352341644,31.024180611730678,30.982244258225645,30.959538252354086,30.808021343709395,,,,30.982244258225645,,30.73698245001674,"rgba(239, 83, 80, 1.0)",0.3618102384518342,30.54713129868738,-1.0423455684977327,36.31459121880033,-7.757805121619057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712630359212052,0.9587485515643102,False,False,False,False,-0.21773582975826883,-0.2007003681672042,False,False,False,False,302803.0,106600.79774995038,False,False,False,False,18360.12586381552,False,False,False,False
2025-08-20 16:00:00+00:00,30.165,30.185,30.115,30.155,11137.0,,,,,,,,,30.413638745477364,30.389431383571903,30.3329133331159,30.581901205257488,30.596043702599335,30.57842752274701,30.627212782825847,30.77274001505558,30.952483988193634,30.993828547394404,31.012508851694996,31.022563173125633,30.9807666416727,30.958114471235838,30.806924114522477,,,,30.9807666416727,,30.734633231899338,"rgba(239, 83, 80, 1.0)",0.36356334565826454,30.543956069228823,-1.069844014458008,34.138800512308904,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971821145784816,0.9632044713553791,False,False,False,False,-0.22365611560843077,-0.21217824188781748,False,False,False,False,291666.0,109470.0256918116,False,False,False,False,18248.139416314505,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.13,30.235,15658.0,,,,,,,,,30.4034146951068,30.384553185588462,30.33167667066705,30.57943362936729,30.593779175288837,30.576482115670398,30.62529892264757,30.77058641313284,30.95020710513805,30.991559570305707,31.010253615907306,31.020433569229198,30.978826971684196,30.956248885413274,30.80550880997718,,,,30.978826971684196,,30.731884222341613,"rgba(239, 83, 80, 1.0)",0.3627571719011082,30.5404714780695,-0.842082532699793,35.66189843442564,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666121877188887,0.965911744104599,False,False,False,False,-0.20888335837034738,-0.21053080012908243,False,False,False,False,307324.0,112537.52916945794,False,False,False,False,18207.982216061566,False,False,False,False
2025-08-20 18:00:00+00:00,30.235,30.24,30.135,30.155,15110.0,,,,,,,,,30.393253768893892,30.379424300264844,30.330262116041094,30.576916035938556,30.59147095841911,30.5744910310948,30.623352673801275,30.768426597889224,30.947945009958758,30.989308659418736,31.00801766728877,31.01832224150765,30.976900291307537,30.95439386089293,30.804089113413983,,,,30.976900291307537,,30.729104955075403,"rgba(239, 83, 80, 1.0)",0.3623781932662054,30.536945225290548,-1.0539961630913248,35.0636737331193,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692487167525,0.9680354643023794,False,False,False,False,-0.20888335837034738,-0.2097070792497149,False,False,False,False,292214.0,115323.21088776091,False,False,False,False,18159.951484029603,False,False,False,False
2025-08-20 19:00:00+00:00,30.155,30.175,30.07,30.07,90232.0,,,,,,,,,30.33240122954207,30.344185039235615,30.318620861705018,30.55993450829445,30.575909268598203,30.560932070526597,30.61026321551086,30.754325675174012,30.93347714313613,30.974958639931796,30.993781211064537,31.004875663055245,30.964571328366016,30.942493360532996,30.79478946418687,,,,30.964571328366016,,30.711034578590688,"rgba(239, 83, 80, 1.0)",0.36229483787306965,30.51422753821935,-1.226149234770458,33.19675125660775,-10.941518919850111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603544776119404,0.9692164179104472,False,False,False,False,-0.23455047871480353,-0.22212877898225922,False,False,False,False,201982.0,116666.75800578012,False,False,False,False,19277.347585052397,False,False,False,False
2025-08-21 14:00:00+00:00,29.795,29.965,29.785,29.865,8548.0,,,,,,,,29.871666666666663,30.323367674381256,30.33850599059465,30.3164433646592,30.55759623389501,30.57378156096401,30.559051442359312,30.608500550234684,30.752551984206843,30.931753487025677,30.97326517626788,30.9921078154374,31.003297338199108,30.963109270517492,30.941073965837287,30.79362761306011,,,,30.963109270517492,,30.65623125839416,"rgba(239, 83, 80, 1.0)",0.3656899932608157,30.463653539790055,-1.6370520135154147,29.390649328725722,-14.701945754301185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521497919556173,0.9745723532131294,True,False,False,False,-0.3354606029063456,-0.2787946909443024,False,False,False,False,193434.0,117856.94780414012,True,False,False,False,19111.001110865538,True,False,False,False
2025-08-21 15:00:00+00:00,29.865,29.945,29.785,29.87,10121.0,,,,,,,29.86666666666667,29.868956023354226,30.31300595244766,30.331885756785578,30.313863764208367,30.55482809908218,30.571261054882367,30.556821867122792,30.606410278682432,30.75044922601019,30.92971027418686,30.97125772109049,30.990124110949356,31.001426013875946,30.961375307878452,30.939390397348173,30.792248294297487,,,29.86666666666667,30.961375307878452,,30.60704004758054,"rgba(239, 83, 80, 1.0)",0.3685320038175273,30.41554509367839,-1.4803194513019993,27.038522125012353,-17.025924374526333,False,True,False,True,False,0.0,1.0,29.945,29.785,0.0,0,0.9512082853855006,0.9753739930955115,True,False,False,False,-0.3396663432383574,-0.3092305170913299,False,False,False,False,203555.0,119185.59977616895,False,False,False,False,18971.62124868158,False,False,False,False
2025-08-21 16:00:00+00:00,29.87,30.015,29.855,29.975,12085.0,,,,,,,29.911111486385064,29.900147894040888,30.303387228197597,30.325565837505508,30.3113775517,30.55194053850258,30.568620992825124,30.55449118210197,30.604203609533936,30.748182270314604,30.927467456283743,30.969046751191904,30.987936123370357,30.999359841310085,30.959465959453922,30.937539544451706,30.790751527384195,,,29.911111486385064,30.959465959453922,,30.608858576150183,"rgba(239, 83, 80, 1.0)",0.3679188854981902,30.415739284189137,-1.1979251448110377,29.19172977984491,-17.025924374526333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520930232558141,0.9811627906976738,False,False,False,False,-0.31045910273541816,-0.30984480991337404,False,False,False,False,215640.0,120681.01683390277,False,False,False,False,18864.85192699659,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.045,29.93,30.0,7609.0,,,,,,,29.931669741181732,29.91829992440633,30.29829500377498,30.322137364869157,30.310014233686136,30.550266037473754,30.567085522259777,30.553137118633323,30.602913110090952,30.746838476584983,30.926122841034704,30.967718460618958,30.98662044970873,30.998116549480816,30.958318839306422,30.93642864033634,30.789860184884777,,,29.931669741181732,30.958318839306422,,30.609637794019523,"rgba(239, 83, 80, 0.75)",0.36930136135061775,30.41569470172601,-1.1256246123916853,31.44905391440076,-17.025924374526333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479701353243118,0.9876341577228178,False,False,False,False,-0.28888811590879454,-0.29936646291108426,False,False,False,False,223249.0,122271.21812329964,False,False,False,False,18690.342594795093,False,False,False,False
2025-08-21 18:00:00+00:00,30.0,30.065,29.985,30.065,14785.0,,,,,,,29.967028961136023,29.951691471613856,30.290297140201556,30.316585766212512,30.307781643764404,30.547310225126658,30.564365290324243,30.550741729926358,30.6006112954841,30.744401479084747,30.923651073995387,30.96527067303879,30.984193325703657,30.995821078897247,30.956204867197172,30.93438375013449,30.78823482448832,,,29.967028961136023,30.956204867197172,,30.6110926233135,"rgba(239, 83, 80, 0.75)",0.36891870243853603,30.415843276418116,-0.9510043109743587,35.04226229852724,-20.98864067811043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497193638914876,0.9847988774555654,False,False,False,False,-0.2736399461920987,-0.2865032045515915,False,False,False,False,238034.0,124065.9899353415,False,False,False,False,18629.794647588966,False,False,False,False
2025-08-21 19:00:00+00:00,30.065,30.08,29.995,30.07,50576.0,,,,,,,30.01023365484296,29.99881420886198,30.2672572199232,30.299761483726485,30.30068776220985,30.53764585698086,30.555440931493987,30.542870254632756,30.593014843336608,30.736306665900212,30.915393171538142,30.95708328154609,30.976070628190364,30.988132311921937,30.949124342202854,30.927535815250607,30.78280105718214,,,30.01023365484296,30.949124342202854,,30.60812785233771,"rgba(239, 83, 80, 0.75)",0.36762125535299434,30.410176041779483,-0.9253437793003603,37.59940551070877,-18.518665109683848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494145199063234,0.9840749414519901,False,False,False,False,-0.2685850122454369,-0.2775441083985142,False,False,False,False,288610.0,126617.05985882458,False,False,False,False,19125.0846530527,False,False,False,False
