date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,,,,21.718558367765194,21.517779231346307,21.445898087722515,21.433291888719037,21.187949851359726,20.47092049867354,19.572606072007495,,,20.47092049867354,,21.04957199965626,#000000,0.40658755691928344,21.427385942887703,1.2238792079195007,49.350753265257325,5.1854239772643,False,True,False,False,False,7.569799082877093,0.0,0.0,0.0,0.0,0,1.0255437531613556,0.9185634800202327,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,644424.0,501509.93039474945,False,False,False,False,10447.975564703416,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,,,,21.709661063960954,21.515821417759092,21.445186684466492,21.43292339050844,21.18900812068937,20.474571816946337,19.57736360520067,,,20.474571816946337,,21.049219442790193,"rgba(239, 83, 80, 1.0)",0.39769536532848104,21.423494157902514,-0.1470828252026564,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9239103669047032,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,633277.0,503552.8306987068,False,False,False,False,10458.81315284755,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,,,,21.70591143356473,21.515480500730288,21.445429571991372,21.43314290183018,21.18995201784269,20.477025611015844,19.580422762077315,,,20.477025611015844,,21.049623542721772,"rgba(239, 83, 80, 1.0)",0.38577171982918934,21.422186371326383,-0.057511658283836746,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,640128.0,505670.27518399816,False,False,False,False,10402.878065206503,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,,,,21.701658734419222,21.514989862050292,21.445601906713957,21.433322860113147,21.19095626875229,20.479719329735413,19.583805711388973,,,20.479719329735413,,21.05000781045333,"rgba(239, 83, 80, 1.0)",0.37504354101598497,21.420768588834317,0.17126387776651422,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.2235822452404541,0.0,0.0,0.0,0.0,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,647777.0,507873.48021990515,False,False,False,False,10360.182281249814,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.425,21.485,2285.0,,,,,,,21.700496722114863,21.514890104683207,21.44568912162763,21.433400260932505,21.19127110273584,20.480533373938645,19.584821985718712,,,20.480533373938645,,21.050157524535912,"rgba(239, 83, 80, 1.0)",0.3681562535489225,21.42041787361724,0.17542042477944203,36.89495195123968,-5.593447449995892,False,True,False,True,False,0.2235822452404541,0.0,0.0,0.0,0.0,0,1.0085241110569896,0.9325377496346807,False,False,False,False,-0.014479094368117914,-0.005774676985616417,False,False,False,False,647777.0,510042.52703820117,False,False,False,False,10234.985656734312,False,False,False,False
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,,,,21.69881848027256,21.51468269895742,21.445746504537258,21.433464782689356,21.191668058842744,20.48160954108449,19.58617821790294,,,20.48160954108449,,21.05030975489811,"rgba(239, 83, 80, 1.0)",0.3621228451162764,21.419892322180026,0.041719758981574324,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008274519347773,0.9316135312728153,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,644694.0,512130.146774043,False,False,False,False,10124.10215818029,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,,,20.484620868380347,,21.050457480847747,"rgba(239, 83, 80, 1.0)",0.35646611352306984,21.41805071514922,0.08962783175941583,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437956,0.9360097323600974,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,653710.0,514325.1832581663,False,False,False,False,10106.92227975889,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,,,20.48603921839397,,21.048389252777444,"rgba(239, 83, 80, 1.0)",0.35356676803626724,21.413809813204676,-0.9865458089910054,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921184619058993,0.9376641987102937,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,646830.0,516379.5215022257,False,False,False,False,10056.892476971929,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,,,,21.67722304618526,21.507022281874303,21.441001260381896,21.430472709931163,21.191988875641695,20.4870548366439,19.5941151971734,,,20.4870548366439,,21.046982601118803,"rgba(239, 83, 80, 1.0)",0.353188079951705,21.410951007175655,-1.0078228212694145,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993546845124283,0.9407265774378584,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,641939.0,518326.18008358654,False,False,False,False,9976.801120739807,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,,,,,,21.666240533644295,21.50238921468184,21.43779265923782,21.42838464790595,21.19149458434712,20.48874886292275,19.59696776004265,,,20.48874886292275,,21.044574037540347,"rgba(239, 83, 80, 1.0)",0.35548041341890607,21.406181620514896,-1.0301035069501303,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000967585873246,0.943880019351717,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,633601.0,520113.3865939185,False,False,False,False,9951.393351426012,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,,,,,,21.65670620759003,21.498393134828955,21.435052236621473,21.426595738687347,21.191145579510177,20.490435226603456,19.59972288518128,,,20.490435226603456,,21.042578715574674,"rgba(239, 83, 80, 1.0)",0.3554013465327181,21.402158479495082,-0.7798464530284687,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,641514.0,521995.5666467259,False,False,False,False,9919.790353729484,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,,,,,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,,,20.492904817465874,,21.041005723342497,"rgba(239, 83, 80, 0.75)",0.3534027001433642,21.39844539650553,-0.46249051419025783,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,651524.0,524003.7594118929,False,False,False,False,9921.18895289647,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,,,,,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,,,20.498914953694467,,21.037220579151462,"rgba(239, 83, 80, 0.75)",0.3541536923963803,21.38982206614083,-0.6630512999932489,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,626569.0,525593.9181807007,False,False,False,False,10154.271294712029,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,,,,,20.955,21.615616036657883,21.481221636359404,21.423500599873016,21.418970423850162,21.19039389739387,20.50000441248429,19.614668176304423,,,20.50000441248429,,21.02492189786538,"rgba(239, 83, 80, 0.75)",0.36067013453583574,21.384369639842504,-1.3706974670323953,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881613916404927,0.9420149794636381,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,619655.0,527052.2295267364,True,False,False,False,10104.034530452927,True,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,,,,,20.93239433366695,21.60734427306303,21.477121827534386,21.42046101539364,21.416916494419453,21.189609707228094,20.500856148829694,19.616470347304094,,,20.500856148829694,,21.020146768429917,"rgba(239, 83, 80, 1.0)",0.36635008855948037,21.37961204273005,-1.3228113159071007,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920058139534884,0.9408914728682167,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,625730.0,528582.1174410506,False,False,False,False,10041.568878817998,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,,,,,20.930460282258068,21.5922831100394,21.469612624970118,21.414897570757205,21.413137599659482,21.18821323132117,20.502589792233564,19.620018372420343,,,20.502589792233564,,21.01640157295742,"rgba(239, 83, 80, 1.0)",0.37033618766202614,21.372969068972846,-1.209628126813436,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908477842003853,0.9340077071290945,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,637541.0,530271.4024419645,False,False,False,False,10069.001919456477,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,,,,,20.939935701688086,21.582735042418932,21.46485263224732,21.41138839587419,21.410740260092705,21.18739292338964,20.503909393617732,19.622568422679787,,,20.503909393617732,,21.01544034650105,"rgba(239, 83, 80, 1.0)",0.3738797441199704,21.36935855956394,-0.9745340989829717,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916227860220199,0.93322163714696,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,645816.0,532062.7915513914,False,False,False,False,10041.18793620909,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,,,,,20.970501065380734,21.57180579321234,21.459553357388838,21.407571154144225,21.408118042356776,21.18672666731551,20.506085785208132,19.626335521925675,,,20.506085785208132,,21.01708717336653,"rgba(239, 83, 80, 0.75)",0.37440411515045197,21.366412825705737,-0.9118832082509133,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,657326.0,534004.8567986566,False,False,False,False,10063.960216267864,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,,,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,,,20.508313806800135,,21.012769588509215,"rgba(239, 83, 80, 0.75)",0.3788875014287091,21.359235601307986,-1.1328840346789615,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598864,0.9333805811481217,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,642591.0,535688.3628948015,False,False,False,False,10136.379437721076,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,,,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,,,20.511664225949783,,21.026868667471046,"rgba(239, 83, 80, 0.75)",0.378356474269667,21.36630873118105,1.0933902204726114,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.543635069812659,0.0,0.0,0.0,0.0,0,0.994125621328513,0.9191143244464525,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,650479.0,537468.062694882,False,False,False,False,10101.520841787415,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,,,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,,,20.51279811670032,,21.03079505824479,"rgba(38, 166, 154, 0.5)",0.3772136226560076,21.368252383285263,0.6806424829170943,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2893304156389043,0.0,0.0,0.0,0.0,0,0.9946260635915808,0.9229735781459917,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,647637.0,539176.1082344962,False,False,False,False,9988.970131062028,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,,,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,,,20.514039304842527,,21.03487317612565,"rgba(38, 166, 154, 0.5)",0.37724753505205927,21.370314064623017,0.9136863818856159,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.459117986686728,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,650715.0,540905.3933781474,False,False,False,False,9881.82330732463,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,,,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,,,20.514686103834418,,21.036861454442494,"rgba(38, 166, 154, 1.0)",0.37638875580395287,21.371319211724185,0.8201116093823899,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.9480670536160645,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449268,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,649088.0,542582.6430932148,False,False,False,False,9753.841550621923,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,,,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,,,20.515899046523188,,21.040435080016316,"rgba(38, 166, 154, 1.0)",0.3769788987333938,21.37314807954355,0.9598731432242754,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.673352445385312,0.0,0.0,0.0,0.0,0,1.0056407942238268,0.9167418772563174,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,652131.0,544281.0672313045,False,False,False,False,9649.79749557352,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,,,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,,,20.519232799908682,,21.049789963456437,"rgba(38, 166, 154, 1.0)",0.37767612083954233,21.378194186555696,0.9844567684549687,61.99474235137977,4.15974212631739,True,False,True,False,True,4.872568099612575,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927709,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,660174.0,546077.8568866331,False,False,False,False,9624.885906494861,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,,,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,,,20.52294713267268,,21.06107951574434,"rgba(38, 166, 154, 1.0)",0.3824611739114208,21.385066496067505,1.8039308327079615,65.94542562564264,8.036577565674406,True,False,True,False,True,9.005670754529877,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130884,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,667685.0,547963.2389504062,False,False,False,False,9592.112481587965,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,,,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,,,20.52582488566965,,21.069749509127014,"rgba(38, 166, 154, 1.0)",0.3883324014992914,21.390635958396903,1.929697441444286,69.03833114773123,11.08928384361311,True,False,True,False,True,9.790014219552049,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.9052962298025131,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,673038.0,549902.3825325704,False,False,False,False,9526.389807454818,False,False,False,False
