date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_valley_408,aVWAP_valley_313,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,,,4.189180973019626,4.362286018207542,4.2568375426922795,,"rgba(239, 83, 80, 0.75)",0.32361168477439956,4.255165064349299,-1.3910655440736757,39.21930458487746,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699014,0.9499296765119549,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-146491.0,-96429.13087361866,False,False,False,False,4850.1040950680535,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,,,4.174459924449691,4.358482335580215,4.249260428181328,,"rgba(239, 83, 80, 0.75)",0.32768124755622324,4.24756936293352,-1.6405252572205384,37.49540316366239,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-150932.0,-97274.1365965083,False,False,False,False,4843.7613959197115,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,,,4.15564268357523,4.353572856507738,4.239484520643649,,"rgba(239, 83, 80, 1.0)",0.33363713633038755,4.237647613225169,-1.8662419300008197,35.21328968462627,-16.76505977800076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486862,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-156081.0,-98185.87091284149,False,False,False,False,4848.49377737832,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,,,4.122198065807866,4.344976900510349,4.222087072503685,,"rgba(239, 83, 80, 1.0)",0.34408230211772517,4.219667909326631,-2.280465762107587,31.8995213430292,-12.63145084055126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883487,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-163189.0,-99193.67136380519,False,False,False,False,4883.524881605013,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,,,4.110808806696901,4.3418346867749396,4.215972524389886,,"rgba(239, 83, 80, 1.0)",0.3527918509405978,4.213415797864988,-2.1072363091237105,30.610970302628274,-14.0468117023877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-160388.0,-100142.4206449865,False,False,False,False,4851.237674138269,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,,,4.093008441197522,4.336584894946051,4.206128819880311,,"rgba(239, 83, 80, 1.0)",0.35886773894299406,4.203446283450242,-1.9462498510104034,30.70954724748453,-14.233224068563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192961,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-155293.0,-100997.4683869247,False,False,False,False,4855.016935004342,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,,,4.06942320590208,4.330201933159559,4.193483120353315,,"rgba(239, 83, 80, 1.0)",0.37630972483980785,4.190322806605072,-2.8708341435102613,27.31004827847611,-17.67745544709033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779815,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-159539.0,-101905.08903208865,False,False,False,False,4845.574811981018,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,,,4.051224093799026,4.325376089507906,4.183778650454504,,"rgba(239, 83, 80, 1.0)",0.40353569117744337,4.180188593614671,-3.283943954865587,23.7014395799537,-21.154331868829367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668446,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-162162.0,-102839.30470600976,False,False,False,False,4811.116287764258,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,,,4.015184450208319,4.3155212417179625,4.164274909911629,,"rgba(239, 83, 80, 1.0)",0.4295037782086421,4.159889730463441,-3.07305732202959,21.22522790338263,-23.504382862650644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767689,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-167463.0,-103841.22246250573,False,False,False,False,4818.71138407799,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,,,3.963087035763904,4.300823962444747,4.135619359289281,,"rgba(239, 83, 80, 1.0)",0.4602780397475822,4.130130057672548,-3.183141343167337,18.79288919825464,-25.823560429664635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646931,0.9743657505285409,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-174755.0,-104940.66087393973,False,False,False,False,4857.056944014766,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,,2.8033333333333337,3.9316054182189966,4.291268900592665,4.117707628948905,2.8033333333333337,"rgba(239, 83, 80, 0.75)",0.48002306626259855,4.018681286016985,-2.330474022273351,22.299935870522127,-25.823560429664635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690263,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-169560.0,-105942.5110929484,False,False,False,False,4862.296371239343,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,,2.800075794861699,3.9029115714166878,4.282211545661117,4.1010688887528035,2.800075794861699,"rgba(239, 83, 80, 0.75)",0.5028819466358434,4.001953807572404,-2.4100165370422957,23.79730452936127,-25.823560429664635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-174524.0,-107005.78999073214,False,False,False,False,4863.873171685244,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,,2.799154336062826,3.8821085991091393,4.275418360373911,4.088805219975631,2.799154336062826,"rgba(239, 83, 80, 0.75)",0.5242129063378488,3.989754671907237,-2.2886782400851646,24.7955503019207,-30.766463093147873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420657,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-174524.0,-108052.58394436419,False,False,False,False,4846.805370573845,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,,2.8045689691195523,3.871649516666832,4.271886691129316,4.082539862934398,2.8045689691195523,"rgba(239, 83, 80, 0.75)",0.5418016491549561,3.9839118095055817,-2.0559402342959667,27.251690069017236,-28.276887757555876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-172492.0,-109051.64465840504,False,False,False,False,4803.164977231615,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,,2.834862286456848,3.8485647482361576,4.26367380673268,4.068360035101761,2.834862286456848,"rgba(239, 83, 80, 0.75)",0.5570595905173795,3.9718933390616704,-1.888295896826235,29.99853462518019,-25.5621857801092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329886,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-167412.0,-109956.45636912744,False,False,False,False,4807.456993088489,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,,2.841106315989469,3.8323225589097785,4.2578102764237755,4.0583070018368215,2.841106315989469,"rgba(239, 83, 80, 0.75)",0.5720571539517626,3.9624196902691566,-1.8571915112501902,31.574202320911795,-23.9422272881176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-170940.0,-110901.93766573012,False,False,False,False,4787.620450559985,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.75)",0.58589155900979,3.9499927060520736,-1.766526057827673,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-165927.0,-111755.0394073467,False,False,False,False,4791.11470714045,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.5)",0.5984766096116502,3.9499927060520736,-1.729378708256748,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-165927.0,-112594.91476537233,False,False,False,False,4716.83385896773,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,,2.861227957995425,3.801224157365152,4.2459471283665255,4.038527354583328,2.861227957995425,"rgba(239, 83, 80, 0.5)",0.6090221670842559,3.944357819351472,-1.5834527402646361,36.52427107517573,-18.62543942254084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-163442.0,-113383.24166823477,False,False,False,False,4682.231783634897,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,,2.875898190628858,3.7861864898410738,4.239821637112067,4.028642647883427,2.875898190628858,"rgba(239, 83, 80, 0.5)",0.6188179519516713,3.9356708762376797,-1.5201092231906428,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-159320.0,-114095.43947182802,False,False,False,False,4673.546019547533,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,,2.8912679625593882,3.773847128546473,4.234536982063802,4.020321766715746,2.8912679625593882,"rgba(239, 83, 80, 0.5)",0.6277670279980024,3.928579035881767,-1.4313893463748886,41.162067759323236,-13.968527257257975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885159,0.9546407970634503,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-155581.0,-114738.62645676092,False,False,False,False,4659.056933973153,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,,2.9227899067678256,3.763666530635282,4.229501946943729,4.012913348544628,2.9227899067678256,#000000,0.6327863593477501,3.865349207024992,-0.9882469774942301,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911954,0.9463401927585304,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-151347.0,-115306.19813960182,False,False,False,False,4652.466903989072,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,,2.9345430651324325,3.759409128305415,4.227355301479616,4.009783325186744,2.9345430651324325,"rgba(38, 166, 154, 1.0)",0.6376425825359112,3.863229285387961,-0.9852373454882617,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465602,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-153165.0,-115893.1563079801,False,False,False,False,4608.5216806714125,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,,2.9468077410206637,3.753316177201882,4.224349318037528,4.0053580065998595,2.9468077410206637,"rgba(38, 166, 154, 1.0)",0.6430296183614667,3.8591634308965967,-1.0328660017076388,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-155618.0,-116509.04535746879,False,False,False,False,4575.102739885809,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,,2.949937601791531,3.751590842767938,4.223495247817746,4.004102800686473,2.949937601791531,"rgba(38, 166, 154, 1.0)",0.6488278204119672,3.8580248643303463,-1.0835307029281935,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-156312.0,-117126.14542944601,False,False,False,False,4514.930604383703,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,,2.9543094150300293,3.747645082261506,4.221617316511891,4.001292696056835,2.9543094150300293,"rgba(38, 166, 154, 1.0)",0.6548098204065851,3.854854337738222,-1.1146050578243314,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.934110629067245,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-157753.0,-117756.01914371816,False,False,False,False,4467.272765556048,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,,2.9612618695866284,3.7265851178337903,4.2118791988262485,3.986525104797458,2.9612618695866284,"rgba(239, 83, 80, 0.5)",0.6627025136678033,3.8371917288560295,-1.2783891887887209,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070787,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-164727.0,-118484.25140505587,False,False,False,False,4506.136753686962,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,,2.9800283120154436,3.709922815259091,4.203183468699735,3.9740613566705556,2.9800283120154436,#000000,0.6671908502300028,3.8272042585044694,-1.0374906344501635,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-157684.0,-119091.99944528757,False,False,False,False,4545.467966808094,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,,2.9816329670111186,3.703185618519996,4.1998366722219656,3.9691579764983835,2.9816329670111186,"rgba(239, 83, 80, 0.5)",0.67346739589481,3.8222134049836374,-1.2208659394582781,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-160169.0,-119728.85216706606,False,False,False,False,4513.52272701262,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,,2.983662623404636,3.6782751547471673,4.187245097241892,3.95086668056991,2.983662623404636,"rgba(239, 83, 80, 0.5)",0.6792473444592613,3.7361462563172783,-1.0764064994605655,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-150891.0,-120211.98624199526,False,False,False,False,4587.390591710098,False,False,False,False
