date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_384,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_821,aVWAP_OB_bear_759,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,,,18.90524733927425,19.28715947092386,19.3924169368236,19.483518446052454,19.452129583232956,19.35278930874503,19.39721066114781,19.392743071332198,19.407750815472504,19.400361387996842,19.406523250345483,19.425595775202364,19.428907009232272,19.447092547757403,19.51475658693402,19.67205660556508,,,,,19.28715947092386,19.67205660556508,19.39789117475238,,"rgba(239, 83, 80, 1.0)",0.7551343952933431,19.341226381126006,-2.5177324632225835,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252759182196489,0.9853446716120859,False,False,False,False,-0.34282825441539394,-0.3395440998774615,False,False,False,False,-58743.0,-49816.43280305399,False,False,False,False,1456.0166638937676,False,False,False,False
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,,,18.884044211828098,19.279926801461553,19.387340334534617,19.479154460351815,19.44900443407422,19.35086096429996,19.39549181337558,19.391105593907902,19.406234356491534,19.398894494662304,19.405144881639266,19.42423430824379,19.427546805059738,19.445778243800817,19.513489000804007,19.67074674971153,,,,,19.279926801461553,19.67074674971153,19.39431234089042,,"rgba(239, 83, 80, 1.0)",0.7787826432359014,19.336872709553695,-2.5512544826347003,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084739545121054,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.34118617714642774,False,False,False,False,-59053.0,-49959.63539525471,False,False,False,False,1438.2489636783603,False,False,False,False
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,,,18.86904887974794,19.274788959342928,19.38373562849166,19.476059548517014,19.446784615187443,19.349487055716633,19.394268152151284,19.389939672398654,19.40515484667101,19.397850061828834,19.404163539166564,19.423265379014364,19.426578840988896,19.444843264297738,19.512588445153224,19.66981884256254,,,,,19.274788959342928,19.66981884256254,19.391773483202297,,"rgba(239, 83, 80, 1.0)",0.8042584464267345,19.33377965188667,-2.63445122808503,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963806724232959,1.0233327209259595,False,False,False,False,-0.34282825441539394,-0.34200721578091087,False,False,False,False,-59264.0,-50103.88911005696,False,False,False,False,1419.2218479624166,False,False,False,False
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,,,18.81164138426434,19.254627582529526,19.36955337742779,19.463879305055176,19.438029162776967,19.344051925783038,19.389428256973876,19.385327316729025,19.400884249511286,19.39371755277908,19.400280391159594,19.41943208976985,19.422749507186733,19.441144915392613,19.50902863873205,19.666156865852358,,,,,19.254627582529526,19.666156865852358,19.381870782620204,,"rgba(239, 83, 80, 1.0)",0.8277356336895126,19.32168567877408,-2.5269972605271227,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880308880308878,1.0307041735613163,False,False,False,False,-0.34282825441539394,-0.34241773509815243,False,False,False,False,-58450.0,-50233.28617811809,False,False,False,False,1409.8385634978831,False,False,False,False
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8530530068129039,19.198345316640463,-2.4363612812354765,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805448187005336,1.0384686177066076,True,False,False,False,-0.34282825441539394,-0.34262299475677316,False,False,False,False,-59133.0,-50371.266237372074,False,False,False,False,1398.5697485599314,False,False,False,False
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8770691211320525,19.198345316640463,-2.3696482598291633,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787151559904004,1.0419051135314747,False,False,False,False,-0.34282825441539394,-0.3427256245860836,False,False,False,False,-59133.0,-50507.10707090119,False,False,False,False,1376.8864966442736,False,False,False,False
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8991374896117593,19.198345316640463,-2.3114877765111044,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021078157059,1.0505502704719267,False,False,False,False,-0.34282825441539394,-0.34277693950073873,False,False,False,False,-59133.0,-50640.841844995746,False,False,False,False,1355.5394191769205,False,False,False,False
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.9179799257850139,19.198345316640463,-2.264042228225369,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844335161717417,1.0508795157934554,False,False,False,False,-0.34282825441539394,-0.34280259695806636,False,False,False,False,-59133.0,-50772.50321174,False,False,False,False,1334.5233041509218,False,False,False,False
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,,,18.76279808297098,19.23679959753788,19.35695561514438,19.453048946472975,19.43022041505047,19.33918640271351,19.385095436810584,19.381197216927774,19.39705968975862,19.390015942821087,19.39680164751695,19.415998566059603,19.419319634751368,19.437832637426467,19.505842265985304,19.662884042126162,,,,17.13930711610487,19.23679959753788,19.662884042126162,19.37319100875463,17.13930711610487,"rgba(239, 83, 80, 0.75)",0.9330780072253799,19.198253289473065,-1.9700960426013403,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821421836696207,1.042051668866679,False,False,False,False,-0.3188789080126932,-0.3308407524853798,False,False,False,False,-59104.0,-50901.67370458124,False,False,False,False,1314.282632768737,False,False,False,False
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,,,18.74524990551776,19.229911436590484,19.352030975914076,19.44878567044104,19.42714483640204,19.33727694500611,19.383389668913065,19.37957142414765,19.395552457012666,19.388557655895102,19.395430416239268,19.41464360518323,19.41796585240046,19.43652379105773,19.504578369533224,19.66157575983459,,,,17.2197928802589,19.229911436590484,19.66157575983459,19.36988679813053,17.2197928802589,"rgba(239, 83, 80, 0.75)",0.9468645888138765,19.1982958114394,-1.9203335227871967,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893280632411065,1.0361377752682097,False,False,False,False,-0.2855397366818301,-0.30819024458360494,False,False,False,False,-58786.0,-51023.911321564476,False,False,False,False,1298.8363904002292,False,False,False,False
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,,,18.68619342118783,19.205027424640342,19.334050275681765,19.433135614078267,19.41583128523014,19.330256060685514,19.37710378459412,19.373579887440457,19.389993043083198,19.383179460195578,19.39037096381676,19.40964063853692,19.412966651177104,19.43168694715524,19.499896788127117,19.656707997150928,,,,17.38748323126276,19.205027424640342,19.656707997150928,19.35810126517383,17.38748323126276,"rgba(239, 83, 80, 0.5)",0.9558130589209003,19.192452457558392,-1.6608398920083847,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903213751868458,1.0302690582959637,False,False,False,False,-0.27102945648720056,-0.2896098505354028,False,False,False,False,-57530.0,-51124.7809134782,False,False,False,False,1298.1722603165047,False,False,False,False
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,,,18.67658100224192,19.20081268111742,19.330988026606388,19.43046517042882,19.41389578513974,19.329051906513,19.376025117571807,19.3725515440065,19.38903859116356,19.382256020773674,19.38950207406355,19.40878140716752,19.412108062476577,19.430856149027644,19.499092550836814,19.655871794825316,,,,17.39906741273648,19.20081268111742,19.655871794825316,19.356117367747515,17.39906741273648,"rgba(239, 83, 80, 0.5)",0.9660573864289852,19.19063250304951,-1.739681851884533,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958061509785644,1.0298229263746503,False,False,False,False,-0.2628565126415817,-0.27623318158849225,False,False,False,False,-57746.0,-51227.43547295916,False,False,False,False,1281.3943958154734,False,False,False,False
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,,,18.665278891747374,19.195761088127206,19.32730738806534,19.427251184834123,19.411564643367306,19.327601310390214,19.374725016361403,19.371312054915585,19.387887922170936,19.381142754622786,19.388454447076338,19.40774526877486,19.41107267363905,19.429854108131476,19.498122070011224,19.654861822964257,,,,17.412995902627138,19.195761088127206,19.654861822964257,19.353746415324967,17.412995902627138,"rgba(239, 83, 80, 0.5)",0.9744496020970801,19.188460428111917,-1.6506348041503685,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037092544023978,1.0290370925440238,False,False,False,False,-0.2628565126415817,-0.269544847115037,False,False,False,False,-57482.0,-51324.405465626456,False,False,False,False,1265.6208392912024,False,False,False,False
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,,,18.658799182742325,19.192788338427818,19.325132954947094,19.425348437449607,19.410183858012452,19.32674260474643,19.373954698977432,19.370577651490837,19.387205912929254,19.38048296271484,19.38783345018625,19.407130892686478,19.41045871042704,19.429259734319505,19.497545835974083,19.654260952646702,,,,17.423007060699234,19.192788338427818,19.654260952646702,19.352356636167386,17.423007060699234,#000000,0.9821633228709603,19.18727906147203,-1.6161050046465335,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070030120481926,1.0252259036144575,False,False,False,False,-0.2504224010659011,-0.25998362409046905,False,False,False,False,-57321.0,-51417.375923523716,False,False,False,False,1248.4949348060672,False,False,False,False
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,,,18.653969450889402,19.19050849995393,19.32345827524346,19.42387937923745,19.40911757674699,19.326080327736015,19.37335992564723,19.370010627865547,19.386679130124648,19.379973400737512,19.38735375757094,19.406656123005174,19.409984227581866,19.42880020865938,19.497099745798735,19.653794562044826,,,,17.432940663176264,19.19050849995393,19.653794562044826,19.351295326177695,17.432940663176264,"rgba(38, 166, 154, 1.0)",0.9776558883554959,19.18649119959388,-1.5358074527833347,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058380414312615,1.021845574387947,False,False,False,False,-0.24043471738405184,-0.25020917073726046,False,False,False,False,-57192.0,-51506.904978972954,False,False,False,False,1231.1384241889189,False,False,False,False
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,,,18.638223336271484,19.18249036222756,19.31750402770128,19.418622684739084,19.405300906422152,19.32371822798733,19.371232351778197,19.367982538901195,19.384793002057993,19.37814951937801,19.38563594046768,19.404954124647254,19.408282952198217,19.427150850936155,19.495493039276106,19.652103089717528,,,,17.486030320044918,19.18249036222756,19.652103089717528,19.3476023096692,17.486030320044918,"rgba(38, 166, 154, 1.0)",0.9663587129851441,19.184675722491757,-1.3656168302298388,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050656660412755,1.018761726078799,False,False,False,False,-0.215430882845346,-0.23282002679130323,False,False,False,False,-56686.0,-51587.20102581059,False,False,False,False,1219.8959679999434,False,False,False,False
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,,,18.602863056651632,19.164037286501063,19.303748965181402,19.40647031317086,19.39645080671464,19.318219502263968,19.3662799366085,19.36326053244173,19.380401106110195,19.37390167847626,19.38163460542788,19.4009904249392,19.404321086312112,19.423310331646647,19.49175436968785,19.648173827325497,,,,17.55560830860534,19.164037286501063,19.648173827325497,19.339113614341215,17.55560830860534,"rgba(38, 166, 154, 1.0)",0.932986703650881,19.177868629025674,-1.5733006947277381,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070332959221845,1.0177702955480732,False,False,False,False,-0.21121198344974337,-0.2220160051205233,False,False,False,False,-57842.0,-51684.1746533174,False,False,False,False,1218.9053328371535,False,False,False,False
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,,17.905,18.60080388506393,19.162843212524933,19.302846123503848,19.405666517961464,19.395864519913083,19.31785616562042,19.365951599499972,19.362947479435437,19.38010957767705,19.373619793035026,19.38136891386971,19.400726932026036,19.40405766515724,19.42305468695714,19.491504584513986,19.647909425837796,,,,17.561720116618076,19.162843212524933,19.647909425837796,19.254243004858647,17.561720116618076,"rgba(38, 166, 154, 1.0)",0.9072325655134301,19.10376081761107,-1.3488942792948682,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094108929233048,1.0075954057058167,False,False,False,False,-0.1892962926591752,-0.20565614888984923,False,False,False,False,-57758.0,-51778.34248814969,False,False,False,False,1201.3099013202984,False,False,False,False
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,,17.83569230769231,18.592464898867032,19.158208327707516,19.299359819591913,19.40257374143429,19.39360634070585,19.316451507358675,19.36468451770047,19.361739182248282,19.378985018048706,19.372532130673246,19.380343984376285,19.3997112087602,19.40304234225384,19.422069990157482,19.490544691342315,19.646898145975843,,,,17.576992952231794,19.158208327707516,19.646898145975843,19.24817106793496,17.576992952231794,"rgba(38, 166, 154, 1.0)",0.881202480029969,19.098545273751373,-1.5076504025569593,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123262279888783,1.0129749768303982,False,False,False,False,-0.20372987165548215,-0.20469301027266568,False,False,False,False,-58064.0,-51875.79454259698,False,False,False,False,1187.429127656418,False,False,False,False
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,,17.805980861244024,18.580063826146475,19.151326698163196,19.294182729650373,19.397983745819115,19.390250288737903,19.314358958699138,19.362797776994714,19.359939734040744,19.37731044836167,19.37091226789822,19.378817562341524,19.39819887019843,19.401530665731112,19.420604208363372,19.48911699665645,19.64539669874039,,,,17.593294922578323,19.151326698163196,19.64539669874039,19.243457196340405,17.593294922578323,"rgba(38, 166, 154, 1.0)",0.8628268123489611,19.094135873154805,-1.4998790656860173,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123557871231854,1.0160029772981016,False,False,False,False,-0.21683885554472654,-0.2107659329086961,False,False,False,False,-57618.0,-51964.82098379703,False,False,False,False,1175.9341024214348,False,False,False,False
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,,17.790518274415824,18.55774930955312,19.138609931044677,19.28457567843876,19.389453852382303,19.384000040259146,19.3104532177102,19.359274797943343,19.356579221105378,19.374182446609893,19.36788615656139,19.375965536797942,19.395373101524633,19.39870613312765,19.41786522283255,19.486449062923732,19.64259138489721,,,,17.61699311100673,19.138609931044677,19.64259138489721,19.23707255106634,17.61699311100673,"rgba(38, 166, 154, 1.0)",0.8406912106783779,19.087645132800702,-1.5673354450053747,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061102831594633,1.0193740685543962,False,False,False,False,-0.215430882845346,-0.21309840787702106,False,False,False,False,-58451.0,-52065.38189877692,False,False,False,False,1170.6172946319552,False,False,False,False
