date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_146,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,,,,22.21837489170838,21.735706168195946,21.735706168195946,25.508973323019536,23.304032880436516,21.977040529952163,"rgba(38, 166, 154, 1.0)",1.0760025620380644,22.93800789944786,-0.22584323497109296,52.65905416032113,-2.917952292552137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2060605.0,-2136748.9346109047,False,False,False,False,70004.4118483416,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,,,,22.27272136840368,21.77403407493773,21.77403407493773,25.490011529022098,23.273300514564284,22.023377721670705,"rgba(38, 166, 154, 1.0)",1.0685478189769533,22.936173605057906,-0.3473626528134914,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2144735.0,-2136872.7495781775,False,False,False,False,70223.41321503397,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,,,,22.232346648868223,21.782683516270836,21.782683516270836,25.4699918459637,23.215232569306213,22.00751508256953,"rgba(38, 166, 154, 1.0)",1.0674170010136679,22.913237236278533,-0.8836633062643684,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2220680.0,-2138172.0867940197,False,False,False,False,70312.1199868939,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,,,,22.083524009357994,21.756844030219547,21.756844030219547,25.436692427272018,23.109261934183547,21.92018401978877,#000000,1.0786249295921606,22.856787573232882,-1.4618497403254727,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2328473.0,-2141122.488549151,False,False,False,False,70893.21890182578,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,,,,22.06439961444599,21.75483326227716,21.75483326227716,25.42867947860534,23.095351328879154,21.909616438361574,"rgba(239, 83, 80, 0.5)",1.0802826331874997,22.848362801468014,-1.1185617211142216,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2300245.0,-2143589.50423056,False,False,False,False,70231.74263978197,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,,,,22.032245963109602,21.75023563112457,21.75023563112457,25.415321546951432,23.073042627782897,21.891240797117085,"rgba(239, 83, 80, 0.5)",1.0835250821289513,22.834212229789678,-1.1944460272638648,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2346831.0,-2146740.535172722,False,False,False,False,69865.14197870006,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,,,,22.02250734536404,21.748663835740466,21.748663835740466,25.411115449097725,23.066408289248983,21.885585590552253,"rgba(239, 83, 80, 0.5)",1.0830957757550355,22.829853011015125,-1.1816618988500138,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2332184.0,-2149615.627650664,False,False,False,False,69009.0467542241,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,,,,21.999519282663048,21.747552066864074,21.747552066864074,25.39492202148424,23.04841776921173,21.87353567476356,"rgba(239, 83, 80, 0.5)",1.072982548575925,22.817310333645395,-1.069272128580392,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2272803.0,-2151525.5093925144,False,False,False,False,68859.77471152294,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,,,,21.967145571609016,21.740375731607983,21.740375731607983,25.38044900594361,23.02720350941169,21.8537606516085,"rgba(239, 83, 80, 0.5)",1.0489877145248925,22.802376739375212,-1.2701547605623518,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2322694.0,-2154179.2844406925,False,False,False,False,68565.68518111174,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,,,,21.943103309285295,21.735306959924447,21.735306959924447,25.366976584697152,23.01063817425289,21.83920513460487,"rgba(239, 83, 80, 0.5)",1.0528476956659965,22.790152561727837,-1.2633855468396362,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2370275.0,-2157529.6056121546,False,False,False,False,68240.34122481543,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,22.988551629206025,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.0591249235111648,22.77321676893519,-1.1738150442288995,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2299717.0,-2159734.0613390976,False,False,False,False,68276.27391900434,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,22.988551629206025,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.0666920239098066,22.77321676893519,-1.1654880144114654,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2299717.0,-2161904.339457871,False,False,False,False,67217.72703653915,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,,,,21.899718785352782,21.725455404303904,21.725455404303904,25.338200192191447,22.979422801987337,21.812587094828345,"rgba(239, 83, 80, 0.5)",1.0745882806786498,22.765992601513755,-1.210689363457529,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2332142.0,-2164543.6830321676,False,False,False,False,66678.30491194164,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,,,,21.84810429736078,21.70733477426577,21.70733477426577,25.314827587182005,22.94682972405666,21.777719535813276,"rgba(239, 83, 80, 1.0)",1.0843856690671447,22.490722103664847,-1.2179449999565302,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2409992.0,-2168349.083295235,False,False,False,False,66851.5094869503,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,,,,21.822186509915237,21.70000265923123,21.70000265923123,25.29034892659096,22.92553462891641,21.761094584573236,"rgba(239, 83, 80, 0.5)",1.084290555620552,22.485170731721688,-0.9039742407059201,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2320348.0,-2170705.6556472466,False,False,False,False,67204.88143288904,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,,,,21.822239471100527,21.702820964794366,21.702820964794366,25.276254980613363,22.9199887294228,21.762530217947447,#000000,1.0772518756551397,22.487809294703098,-0.6570508816915605,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2263449.0,-2172143.5369550413,False,False,False,False,67045.1003254024,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,,,,21.856369735680143,21.725670620966557,21.725670620966557,25.251711451225933,22.925548265465448,21.79102017832335,"rgba(38, 166, 154, 1.0)",1.0665086932565073,22.506737272655286,-0.21259767884587896,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2149887.0,-2171798.4743665913,False,False,False,False,67766.29256841942,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,21.826831519721416,22.087644670895834,22.530475265972573,25.225304612547898,,,,21.862209075817656,21.734249034494393,21.734249034494393,25.225304612547898,22.91756401728443,21.798229055156025,"rgba(38, 166, 154, 1.0)",1.0634959222185503,22.503351537958395,-0.5203137373616376,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2263017.0,-2173212.7150740856,False,False,False,False,68469.60586193229,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,21.841401182553774,22.0864422165007,22.522838201666776,25.205407923078155,,,,21.872071486603254,21.743758876572123,21.743758876572123,25.205407923078155,22.914022380949852,21.80791518158769,"rgba(38, 166, 154, 1.0)",1.0592300237635586,22.503044254593494,-0.49379666631338565,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2173801.0,-2173221.8357706117,False,False,False,False,68791.25538345272,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,,21.842672678081243,22.084258876220783,22.518105588878402,25.195430368057124,,,,21.872286124550666,21.74581871899257,21.74581871899257,25.195430368057124,22.910116877809386,21.809052421771618,"rgba(38, 166, 154, 1.0)",1.053277860894814,22.50023544329661,-0.5983562996009348,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2216874.0,-2173898.613510602,False,False,False,False,68392.52274184879,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,,21.838381466761508,22.07898355906188,22.509577812752532,25.1796838234434,,,,21.867550048308765,21.745988803232873,21.745988803232873,25.1796838234434,22.901656665504827,21.806769425770817,"rgba(38, 166, 154, 1.0)",1.0405191964577574,22.493124296872892,-0.685354291684942,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2282849.0,-2175587.7667895076,False,False,False,False,68355.04176910695,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,,21.85012211336753,22.0792826222398,22.50511103573202,25.16586456877398,,,,21.87625726351838,21.75367098689345,21.75367098689345,25.16586456877398,22.900095085028333,21.814964125205915,"rgba(38, 166, 154, 1.0)",1.0228488215325897,22.493528810243927,-0.38473800033741024,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2217879.0,-2176243.4448237787,False,False,False,False,68302.56050136885,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,,21.882280645871962,22.086881390021215,22.505553034091154,25.153256969631418,,,,21.902307491987063,21.771790163349607,21.771790163349607,25.153256969631418,22.906993009903935,21.837048827668333,"rgba(38, 166, 154, 1.0)",1.0064276847759992,22.50308920686257,0.01183472326686103,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2147899.0,-2175803.996066821,False,False,False,False,68328.56731530112,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,,21.898290857822552,22.090489857518648,22.50499017388822,25.144785873349594,,,,21.915352324444605,21.78144918958369,21.78144918958369,25.144785873349594,22.909639190644754,21.848400757014147,"rgba(38, 166, 154, 1.0)",0.9996020604611472,22.50717200345961,-0.042188792048060836,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2193321.0,-2176075.577523149,False,False,False,False,67973.42673676932,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,,21.95562615646225,22.107878157801384,22.51122755084118,25.130901416929117,,,,21.963449699291118,21.814425971943763,21.814425971943763,25.130901416929117,22.926408320508486,21.88893783561744,"rgba(38, 166, 154, 1.0)",0.9947165742370808,22.52738856221906,0.43490924850904633,64.59702159733902,9.727690812008575,True,False,True,False,True,0.03987846251960647,0.0,0.0,0.0,0.0,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2101412.0,-2174918.0026778285,False,False,False,False,68344.52089588917,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,22.85666666666667,21.980196570608555,22.115629311293844,22.51378371742703,25.12378285446534,,,,21.98431120878698,21.82929832594565,21.82929832594565,25.12378285446534,22.918011824092286,21.906804767366317,"rgba(38, 166, 154, 1.0)",0.9922544264682004,22.438024420931242,0.3748792337392283,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2147550.0,-2174493.6925587924,False,False,False,False,68000.23375021647,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,,22.492057665812304,22.017996621489193,22.125855144838443,22.510579517996916,25.09257940075773,,,,22.016790485421964,21.857535165846237,21.857535165846237,25.09257940075773,22.847813670178915,21.9371628256341,"rgba(38, 166, 154, 0.75)",0.985105527798819,22.424065545243522,-0.029505006746300886,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2317947.0,-2176717.7748447023,False,False,False,False,69587.780513779,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,,22.330512269957453,22.017644476931487,22.123210648291803,22.50217832435147,25.070076191247825,,,,22.016541267692098,21.86234803811905,21.86234803811905,25.070076191247825,22.808724382156008,21.93944465290557,"rgba(38, 166, 154, 0.75)",0.9746350991912116,22.408580878420786,-0.4140840800374345,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2427656.0,-2180608.2899633893,False,False,False,False,70209.81492441808,False,False,False,False
