date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_351,aVWAP_peak_260,aVWAP_valley_382,aVWAP_valley_295,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_119,aVWAP_OB_bull_382,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,,4.005706168223535,4.128530580645497,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.746857371228855,3.9433128542664195,4.067118374434516,3.8088082695067804,#000000,0.280297059280754,3.9557742787875547,-0.627099974714662,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612851,0.892700975445678,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,3385234.0,3189359.080939238,False,False,False,False,165010.1003817693,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,,4.00383845661086,4.127643418294947,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7507531502874327,3.9431434788378166,4.065740937452904,3.8093961312923694,"rgba(38, 166, 154, 1.0)",0.2806354918382142,3.9575202964834513,-0.3118646750992795,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050644,0.8936529372045918,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,3477267.0,3193822.769606847,False,False,False,False,163878.67246887364,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,,4.002888905468438,4.127120333788698,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7541625421900533,3.943074315965632,4.065004619628567,3.80995242301843,"rgba(38, 166, 154, 1.0)",0.28077365767971174,3.9588304900496007,-0.1917220101574032,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5018069089987378,0.0,0.0,0.0,0.0,1,0.8123087385243117,0.8843930635838152,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,3540184.0,3199192.71116333,False,False,False,False,162313.3752212942,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,,4.002785050937028,4.126824817374862,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.759799352985961,3.9431327528947,4.064804934155945,3.810956659676589,"rgba(38, 166, 154, 1.0)",0.28070837035825325,3.9613321103212336,0.04869070936973816,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9336642259008165,0.0,0.0,0.0,0.0,0,0.8136286201022149,0.8862010221465078,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,3602353.0,3205443.2582770763,False,False,False,False,160760.74924887103,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,,4.002666934248207,4.126283849889299,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.770077926906774,3.943255954754582,4.064475392068753,3.8128158117482402,"rgba(38, 166, 154, 1.0)",0.28069970488819795,3.9650844277677084,0.14220026432941835,63.2415678710338,7.783957558760548,True,False,True,False,True,2.542686769606096,0.0,0.0,0.0,0.0,0,0.8139693356047702,0.8804088586030666,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,3721218.0,3213439.7659006873,False,False,False,False,160111.20274888852,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,,4.002731747027194,4.126004062596052,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.776085948243179,3.9433490037127235,4.064367904811623,3.8139241298296374,"rgba(38, 166, 154, 1.0)",0.280725700495904,3.9670206083438244,0.18872298319173011,65.68934076227318,10.032099332041462,True,False,True,False,True,2.8495177497796966,0.0,0.0,0.0,0.0,0,0.8200068050357268,0.8751275944198709,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,3791079.0,3222395.4129409865,False,False,False,False,158711.97479929336,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,,4.005686402549899,4.126286822221942,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.793986251749487,3.943969707785125,4.06598661238592,3.8173956078129456,"rgba(38, 166, 154, 1.0)",0.281727297701638,3.973890130285077,0.8380794890702219,70.6436151984934,14.589472066355526,True,False,True,False,True,6.593637618552506,0.0,0.0,0.0,0.0,0,0.8257191201353641,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,3916653.0,3233159.096461281,False,False,False,False,158198.20774814152,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,,4.009748561471978,4.126762472801004,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.815831698149443,3.9448260553035706,4.068255517136491,3.821743980039417,"rgba(38, 166, 154, 1.0)",0.2824924937215254,3.9814483435794727,0.8444530800725832,74.0739699937128,17.66494001811853,True,False,True,False,True,6.783753609701041,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275233,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,4076873.0,3246239.93217506,False,False,False,False,158229.55336444938,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,,4.0168815418377415,4.128168473568766,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.8435341178092584,3.9462019140438875,4.072525007703254,3.827443875765962,"rgba(38, 166, 154, 1.0)",0.28552374824313276,3.9914596321659896,1.4658688477205397,78.24187760034523,21.445290483299416,True,False,True,False,True,10.271502450488807,0.0,0.0,0.0,0.0,0,0.8474633980251959,0.8617637044603339,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,4231373.0,3261513.3130715704,False,False,False,False,158171.73083166723,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,,4.02150683061587,4.128892395381214,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.8633517257155567,3.9472016321780408,4.075199612998542,3.831638087172141,"rgba(38, 166, 154, 0.75)",0.28672187295780116,3.9974569327165628,0.9331100711762338,75.17284373733726,21.445290483299416,True,False,True,False,False,7.006424262086043,0.0,0.0,0.0,0.0,0,0.8432505950357022,0.8582114926895614,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,4070664.0,3274058.2849619337,False,False,False,False,158211.06833815298,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.285,4.215,4.28,151572.0,,4.025682606106084,4.129559520730611,3.88032359383066,3.890501749194569,3.948133756584479,3.8501134472312337,3.783789632959018,3.749490503411935,3.7449691489255406,3.88032359383066,3.948133756584479,4.077621063418348,3.835331690305348,"rgba(38, 166, 154, 0.75)",0.2879904746923248,4.002366456008016,0.9640372456366654,73.3646158312117,21.445290483299416,True,False,True,False,False,7.280141967538427,0.0,0.0,0.0,0.0,0,0.8477001703577514,0.8572402044293016,False,False,False,False,0.11099341663658455,0.11322783774803544,False,False,False,False,4222236.0,3288758.714652446,False,False,False,False,158108.13704608858,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.66,4.195,4.635,354579.0,,4.044214831745657,4.133877965238413,3.936403840654815,3.9012627191133045,3.9519311806528674,3.854301175499243,3.7881892283544185,3.7539939236099023,3.7494869447901085,3.936403840654815,3.9519311806528674,4.0890463984920356,3.8479384303820936,"rgba(38, 166, 154, 0.75)",0.2964997303372924,4.021133827512329,2.0703768323477014,75.99292790704789,21.445290483299416,True,False,True,False,False,13.28038997351899,0.0,0.0,0.0,0.0,0,0.8571907475695609,0.8300368756285621,False,False,False,False,0.16964571528109135,0.14143677651456338,False,False,False,False,4576815.0,3308728.5795415556,False,False,False,False,161154.1969368469,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.9,4.95,385486.0,4.971666666666666,4.082261498763117,4.144456991841975,4.029593481648988,3.9215303001248634,3.959548692642869,3.862114172689367,3.79607691241732,3.7619209291675357,3.757420826315897,4.029593481648988,3.959548692642869,4.399461719090586,3.869743616429549,"rgba(38, 166, 154, 1.0)",0.3159594711151801,4.1254743940719925,2.6095929424677213,79.46461185929476,22.202228992717224,True,False,True,False,True,17.86411196387942,0.0,0.0,0.0,0.0,0,0.8891076115485564,0.8221784776902888,False,False,False,False,0.3428282190195721,0.24213249776706774,False,False,False,False,4962301.0,3334365.3612540895,False,False,False,False,164632.20938743843,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.025,4.955,5.0,395631.0,4.98264070128632,4.119070088372358,4.155317376364941,4.111098255036866,3.9419614254587385,3.9674140868657313,3.8701743639453356,3.8042107938733003,3.7700937468142106,3.765600504356711,4.111098255036866,3.9674140868657313,4.41900938867454,3.8900790251929847,"rgba(38, 166, 154, 1.0)",0.3337301196967239,4.155372900448277,2.530868656144298,81.99122244471906,24.717402595467505,True,False,True,False,True,18.543228815956393,0.0,0.0,0.0,0.0,0,0.9033232628398792,0.8157099697885198,False,False,False,False,0.3428282191459858,0.29248035845652676,False,False,False,False,5357932.0,3365738.4874361968,False,False,False,False,168213.5859860828,False,False,False,False
2025-09-30 17:00:00+00:00,4.805,4.885,4.8,4.875,200697.0,4.956208402677765,4.133816557544141,4.159818357400786,4.141631426917422,3.9506900144714825,3.970820224177327,3.873715201285097,3.8078140346565332,3.7737285729557617,3.7692402047976143,4.141631426917422,3.970820224177327,4.416614439207565,3.898234239894463,"rgba(38, 166, 154, 1.0)",0.3465578224832346,4.164436977224247,2.0503447813824147,80.29909529849259,24.717402595467505,True,False,True,False,True,15.790337356112566,0.0,0.0,0.0,0.0,0,0.9039757412398922,0.8099730458221026,False,False,False,False,0.2916391939441995,0.29205977620036316,False,False,False,False,5157235.0,3393513.627165868,False,False,False,False,168717.20480800397,False,False,False,False
2025-10-01 17:00:00+00:00,4.755,4.86,4.72,4.78,419228.0,4.905477130592802,4.160101783167021,4.168149470138407,4.192672741475917,3.9670864436653184,3.977320202215738,3.8805320608629583,3.814786544992473,3.7807790416059093,3.776302255735776,4.192672741475917,3.977320202215738,4.411242794632742,3.912782755793441,"rgba(38, 166, 154, 0.75)",0.35560287598021784,4.179212926387663,1.6894887926771402,76.85088419108973,24.717402595467505,True,False,True,False,False,13.764504630421698,0.0,0.0,0.0,0.0,0,0.9072130037250254,0.8046054859464953,False,False,False,False,0.2737845379487824,0.2829221570745728,False,False,False,False,4738007.0,3414358.4856594205,False,False,False,False,172601.0931055543,False,False,False,False
2025-10-02 17:00:00+00:00,4.745,4.775,4.705,4.745,267093.0,4.879248660929721,4.174646620419903,4.1729649252147185,4.219021350710225,3.9766460605515044,3.9811803779677946,3.884609230769705,3.818973913556842,3.785021311295545,3.7805525110162232,4.219021350710225,3.9811803779677946,4.408953402188114,3.9208578222668344,"rgba(38, 166, 154, 0.75)",0.3633862264169438,4.186986367646028,1.5355937891650175,73.70908650318586,30.872635446052882,True,False,True,False,False,13.026101069849808,0.0,0.0,0.0,0.0,0,0.9046487953851375,0.8079402782490669,False,False,False,False,0.25693717375221375,0.26992966541339325,False,False,False,False,4470914.0,3430739.1913081114,False,False,False,False,174066.08391011934,False,False,False,False
2025-10-03 17:00:00+00:00,4.545,4.545,4.46,4.495,122916.0,4.85322163634648,4.178348667680389,4.174223723835913,4.225093207792019,3.9796017298499953,3.982383392661357,3.8859471793131215,3.8203868586996395,3.7864710281834544,3.7820072654640575,4.225093207792019,3.982383392661357,4.401931342620927,3.923127237423377,"rgba(38, 166, 154, 0.75)",0.36652031886941944,4.18732673281977,0.8394439580574667,66.55518723954441,24.159701548528375,True,False,True,False,False,7.994025364430872,0.0,0.0,0.0,0.0,0,0.9041694687289846,0.8076664425016814,False,False,False,False,0.1640969973488811,0.21701333138113718,False,False,False,False,4347998.0,3444960.258109536,False,False,False,False,173273.0593533733,False,False,False,False
2025-10-06 17:00:00+00:00,4.745,4.795,4.725,4.795,143542.0,4.847170459970995,4.186129245774858,4.1768972297111375,4.238546963214469,3.984791365055151,3.9845148841187217,3.888190306716077,3.8226861258497156,3.7887983477024805,3.784338696680637,4.238546963214469,3.9845148841187217,4.403398978485663,3.9274095270481792,"rgba(38, 166, 154, 0.75)",0.3752380265599067,4.191940176285463,1.6071394182600474,65.49579836807617,23.18428882616243,True,False,True,False,False,12.377526167356898,0.0,0.0,0.0,0.0,0,0.902107409925221,0.8232494901427603,False,False,False,False,0.25652275424128207,0.2367680428112096,False,False,False,False,4491540.0,3461186.3006194653,False,False,False,False,172812.11269673187,False,False,False,False
2025-10-07 17:00:00+00:00,4.655,4.685,4.64,4.64,134950.0,4.834639479182924,4.19183942608307,4.178900209621737,4.247966277270315,3.988894473312059,3.9862128638573955,3.8900117112918653,3.8245731455620264,3.7907178250155082,3.78626275923493,4.247966277270315,3.9862128638573955,4.40179303829591,3.930662722220586,"rgba(38, 166, 154, 0.75)",0.3799795276609493,4.194602767957004,1.1721611287448555,62.26907149826335,20.026439760432922,True,False,True,False,False,9.464358912353301,0.0,0.0,0.0,0.0,0,0.8886612021857924,0.8193306010928963,False,False,False,False,0.2211020979601747,0.22893507038569216,False,False,False,False,4356590.0,3475068.528516838,False,False,False,False,172225.10319755774,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.755,115688.0,4.829540949370265,4.197486022862737,4.1809021999662335,4.257293444398628,3.9928072155933303,3.9878421762691465,3.891735608436658,3.826345675943446,3.792514573650153,3.788063008061913,4.257293444398628,3.9878421762691465,4.402643057399746,3.9338002431933248,"rgba(38, 166, 154, 0.5)",0.37657145810995785,4.1978121112204025,1.479633882971821,61.451774496275185,19.024659522770108,False,False,True,False,False,11.077815735876918,0.0,0.0,0.0,0.0,0,0.8855975485188969,0.812053115423902,False,False,False,False,0.24556075608591366,0.2372479132358029,False,False,False,False,4472278.0,3490529.140477817,False,False,False,False,171348.55896193668,False,False,False,False
2025-10-09 17:00:00+00:00,4.735,4.845,4.735,4.84,187531.0,4.8277330827954925,4.207521050980623,4.1845112875229145,4.273725522095435,3.9996371917556646,3.9907074766135895,3.894739579094962,3.8294185943901495,3.795622067186733,3.791175614786625,4.273725522095435,3.9907074766135895,4.406588473766344,3.93928943513188,"rgba(38, 166, 154, 0.5)",0.3795650070733487,4.204072995878626,1.6754099884620945,61.844949469821636,19.024659522770108,False,False,True,False,False,12.243111607525599,0.0,0.0,0.0,0.0,0,0.8851512062521236,0.8103975535168197,False,False,False,False,0.2675454214645022,0.25239666735015254,False,False,False,False,4659809.0,3508657.51039289,False,False,False,False,171599.44952066636,False,False,False,False
2025-10-10 17:00:00+00:00,4.53,4.58,4.48,4.485,112991.0,4.813517662454797,4.210542876750218,4.185655765309354,4.277996724223201,4.0022299570481294,3.9918105618683555,3.89596417803711,3.8307109828904737,3.7969477327760375,3.7925058368453524,4.277996724223201,3.9918105618683555,4.403238768171456,3.9411665676698084,"rgba(38, 166, 154, 0.5)",0.3788388732586567,4.204752707377633,0.7397532629420139,56.93823528287426,14.088208847745037,False,False,True,False,False,5.953772053706519,0.0,0.0,0.0,0.0,0,0.8715901530272788,0.8147039254823687,False,False,False,False,0.17380996423808454,0.21310331579411854,False,False,False,False,4546818.0,3524753.0218596663,False,False,False,False,170690.791388563,False,False,False,False
2025-10-13 17:00:00+00:00,4.485,4.575,4.485,4.555,44002.0,4.808731166983891,4.211792617518555,4.18613074150925,4.279779180240222,4.003278236806868,3.992257983062079,3.8964576918014235,3.8312300762306553,3.7974793977237082,3.793039229689442,4.279779180240222,3.992257983062079,4.402218175337232,3.9419316850792,"rgba(38, 166, 154, 0.5)",0.378191190506301,4.205123773821271,0.9251305555540166,54.58469549484267,11.65762775218596,False,True,True,False,False,6.940967801610604,0.0,0.0,0.0,0.0,0,0.8771637816245007,0.81491344873502,False,False,False,False,0.17380996423808454,0.19345664001610152,False,False,False,False,4590820.0,3541281.192063392,False,False,False,False,168726.6240802132,False,False,False,False
2025-10-14 17:00:00+00:00,4.485,4.535,4.465,4.48,150665.0,4.791002820453511,4.215420656533246,4.187540876659758,4.284670968634862,4.0065374704571735,3.9936586523086737,3.8980237123315313,3.832888975854348,3.7991838578299957,3.7947499028209144,4.284670968634862,3.9936586523086737,4.397988117882172,3.9442447914625,#000000,0.3800628444951735,4.20584668718341,0.7213367915002068,52.03393993389503,9.029724020221757,False,True,False,False,False,5.679821716920269,0.0,0.0,0.0,0.0,0,0.8732956434985035,0.8177585633521784,False,False,False,False,0.16321554687499917,0.17833609344555035,False,False,False,False,4440155.0,3555217.220093417,False,False,False,False,168446.598900675,False,False,False,False
2025-10-15 17:00:00+00:00,4.505,4.525,4.42,4.525,133446.0,4.776727932318028,4.2185192384467385,4.188765587693825,4.288753975729454,4.009368704785818,3.994884488028307,3.8993961828667945,3.8343439779650024,3.800679346848629,3.7962509079520093,4.288753975729454,3.994884488028307,4.394670919486198,3.946239654882288,#000000,0.38337004916215256,4.243432572157878,0.7344533785502608,51.01146023053592,7.780286094294887,False,True,False,False,False,6.326928502375097,0.0,0.0,0.0,0.0,0,0.8708718626155879,0.8150594451783357,False,False,False,False,0.1535358555108412,0.16593597447819577,False,False,False,False,4573601.0,3571006.115905922,False,False,False,False,167903.95395647848,False,False,False,False
