date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,,2.5367939252148273,"rgba(38, 166, 154, 1.0)",0.14200621734898208,2.5340233124877227,-0.16917084995430404,57.217206748770245,3.9841663007177104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-83970.0,-62532.996604677595,False,False,False,False,1268.732961901755,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,,2.538851560476197,"rgba(38, 166, 154, 1.0)",0.13660962334034069,2.5382687226831893,0.12247510027260408,57.027446535325495,3.9841663007177104,True,False,True,False,True,0.962392076316366,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-82504.0,-62842.624564294994,False,False,False,False,1271.7913655932007,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,,2.536512055683702,#000000,0.13458103155368742,2.53082217897267,-1.2692886731554398,51.78575161267013,6.677207902668641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-84442.0,-63177.49860205786,False,False,False,False,1282.1201816305154,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,,2.5316989944441066,"rgba(239, 83, 80, 0.5)",0.13365519709952267,2.5207853240882208,-1.6519022745057883,47.110980511530116,2.3551722655106033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373213,0.8852908891328211,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-86866.0,-63544.76218962285,False,False,False,False,1299.8237447060114,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.3083333333333336,,2.4986902295295663,"rgba(239, 83, 80, 0.5)",0.1324636615137229,2.4895679183872574,-1.0536317416591905,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982596,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-83924.0,-63860.71936497753,False,False,False,False,1325.2838416873137,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,2.407586779604717,,2.511244281450021,#000000,0.13206543559644895,2.4981615198002087,0.05178099908508567,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480254,0.8756670224119533,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-78838.0,-64092.92526629571,False,False,False,False,1383.5895185603786,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,2.4103701310688574,,2.510315135809239,"rgba(239, 83, 80, 0.5)",0.13218019368878275,2.496777329004331,-0.6943349562675051,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382258,0.8806758183738124,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-81644.0,-64365.034952089576,False,False,False,False,1405.6423942416131,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,2.4167354830661765,,2.5093763892024095,#000000,0.13222108158086945,2.4954033062133636,-0.4946511209209952,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-76445.0,-64552.32123190214,False,False,False,False,1464.4541400673247,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,2.4198370448246203,,2.5081824386202927,#000000,0.13052554891253831,2.4939568007268083,-0.6049145273444899,48.22464182981247,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199359,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-81338.0,-64812.56431357808,False,False,False,False,1517.6098898337227,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,2.420044942779039,,2.507982823335525,#000000,0.12612027721316196,2.493723909236291,-0.505262996913556,48.5669908950748,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106608,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-80681.0,-65058.58657228229,False,False,False,False,1504.2671008440525,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,2.4242529589760067,,2.5080124457998396,#000000,0.12330318599158806,2.493813076032831,-0.19312620222526405,49.99769405606278,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-77368.0,-65249.43019131667,False,False,False,False,1532.309471373602,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,2.42528408648985,,2.50804578245848,#000000,0.11784292492532349,2.4938729999799576,-0.3298713096657365,50.438488430581224,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-78186.0,-65449.997165094705,False,False,False,False,1521.2349059259493,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,2.4230298253692752,,2.5064329906127623,#000000,0.110799713792848,2.4919948474646625,-0.7400276107026823,49.201764242175045,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204337,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-80703.0,-65686.47782920176,False,False,False,False,1536.6731244387252,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,2.395552112918496,,2.492677579499921,"rgba(239, 83, 80, 1.0)",0.1090610210217507,2.457399768692635,-1.351534831708921,45.5300541655216,-0.6523547023456331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-91202.0,-66082.06732022189,False,False,False,False,1675.623928710993,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,2.395530762119967,,2.4925790853302723,"rgba(239, 83, 80, 1.0)",0.10601304526220438,2.457387458788494,-0.682816521395615,45.83549165822858,-0.6523547023456331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434506,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-90988.0,-66468.20581138124,False,False,False,False,1652.9630926069465,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,2.3972747390921665,,2.4928897817071882,#000000,0.1031594584799392,2.45852527482183,0.11123289465891861,48.637709211253195,-0.6523547023456331,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896929,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-90167.0,-66835.62897709626,False,False,False,False,1640.0644400083893,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,2.400269040553907,,2.4937464323567067,"rgba(38, 166, 154, 1.0)",0.10179789197626458,2.4604424763576587,1.2726935806543922,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.55085327899862,0.0,0.0,0.0,0.0,0,0.8041343669250643,0.855297157622739,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-89492.0,-67186.89054334283,False,False,False,False,1625.102200628414,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,2.4023279543602283,,2.494346862908814,"rgba(38, 166, 154, 1.0)",0.09990252005587212,2.4617330989117323,1.1838230008825108,56.16258241688056,1.623208764004218,True,False,True,False,True,2.268302582616009,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-89952.0,-67539.83797677938,False,False,False,False,1607.0386006186711,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,2.4454941823296252,,2.508819934702804,"rgba(38, 166, 154, 1.0)",0.1020471980537979,2.487177051903233,1.6935589745997477,59.74211687010648,4.802671402959959,True,False,True,False,True,4.3690261465391735,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-81319.0,-67753.46839574403,False,False,False,False,1715.9682347176065,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,2.479904353251401,,2.5221253083513466,"rgba(38, 166, 154, 1.0)",0.1050462360663729,2.507397118651974,1.928701959582943,63.083166276889244,7.751147726617397,True,False,True,False,True,5.646544735813826,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385405,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-74220.0,-67853.72469968599,False,False,False,False,1799.42609154369,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,2.490355722690537,,2.5263978095706814,"rgba(38, 166, 154, 1.0)",0.10855425844722749,2.513600228788323,1.809231383650922,65.31053254807776,9.717811339497722,True,False,True,False,True,5.646544735813837,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-74220.0,-67952.42664232652,False,False,False,False,1814.9543691941753,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,2.520992086010951,,2.539820900559824,"rgba(38, 166, 154, 1.0)",0.1187708445432378,2.532667723815173,2.7980964306761624,69.34980070119343,13.410011824327789,True,False,True,False,True,9.472211080850752,0.0,0.0,0.0,0.0,0,0.8163265306122446,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-68452.0,-67960.1719657013,False,False,False,False,1876.2418983539553,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,2.5176079528153155,2.543854678734602,,2.550387923936556,"rgba(38, 166, 154, 1.0)",0.1306727912703285,2.547341865848492,2.9283688703020565,72.8462111864191,16.57224950840272,True,False,True,False,True,10.983292631424451,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-64489.0,-67906.35534607802,False,False,False,False,1908.594737139165,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,2.5185345346828307,2.5493362525216567,,2.55298997456815,"rgba(38, 166, 154, 1.0)",0.14008436968709642,2.55090805570003,2.634783203325274,74.6941401974738,18.27247349273614,True,False,True,False,True,10.673145570796727,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325651,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-65550.0,-67869.82270505355,False,False,False,False,1895.4537334625888,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,2.5190819781147606,2.552515892397529,,2.5545111955181965,"rgba(38, 166, 154, 1.0)",0.1489233734884207,2.5529864950484598,2.4308709672070923,75.66202597564583,19.305906144178863,True,False,True,False,True,10.515767678361634,0.0,0.0,0.0,0.0,0,0.8216658150229943,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-66166.0,-67843.40684916124,False,False,False,False,1875.6172414709208,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,2.519394158605876,2.5542906915254555,,2.5553669436710846,"rgba(38, 166, 154, 1.0)",0.15621817153301212,2.554149572596741,2.0858676311827145,74.40051948178586,19.305906144178863,True,False,True,False,True,9.408236896406809,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-66554.0,-67823.41604529828,False,False,False,False,1852.5534082698211,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,2.5201817461701363,2.5587860196546557,,2.5575351984904193,"rgba(38, 166, 154, 1.0)",0.1666285992562219,2.57747325182308,2.2956848337224223,75.05330661300827,19.305906144178863,True,False,True,False,True,11.331462997304786,0.0,0.0,0.0,0.0,0,0.8187403993855604,0.8637992831541219,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-65739.0,-67791.0995174642,False,False,False,False,1836.4673089168007,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,2.5205506632034314,2.5608344946212824,,2.5585333567660298,"rgba(38, 166, 154, 0.75)",0.174564503166498,2.5777126907241543,1.9035216395564296,72.92397776553408,19.305906144178863,True,False,True,False,False,9.746723445158473,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-66172.0,-67765.99719936398,False,False,False,False,1814.7081258328192,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,2.5212333299149714,2.564569369393956,,2.560364394261816,"rgba(38, 166, 154, 0.75)",0.1821558089623805,2.579291773713506,1.8429729372826402,71.62149081314558,19.305906144178863,True,False,True,False,False,9.868721336791808,0.0,0.0,0.0,0.0,0,0.8030534351145038,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-65365.0,-67728.77243658314,False,False,False,False,1799.0847440369616,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,2.525183182573949,2.5847437815398253,,2.570536590262544,"rgba(38, 166, 154, 0.75)",0.18881951914675385,2.5909954242251763,1.6629879007941635,70.18728730377977,19.305906144178863,True,False,True,False,False,9.546133733600893,0.0,0.0,0.0,0.0,0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-70289.0,-67768.46588717875,False,False,False,False,1847.5330425790241,False,False,False,False
