date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_757,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,118.48109030634784,118.24688063063543,117.7397166893532,,,,130.17437941962558,127.69222647607309,119.75322177781577,,123.84249185536927,"rgba(38, 166, 154, 0.5)",4.9499562542429905,127.16710288276393,1.675347556885497,53.56315132988904,8.509902206356443,False,True,True,False,False,16.766147712280354,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,720075.0,609569.2494561995,False,False,False,False,12244.356623895606,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,,,,134.14666666666668,131.72853588978083,130.21036568385264,127.7242546156874,125.60742353856891,125.0638628088666,124.55059312928994,124.16268197765869,123.8101434043401,123.14165448903145,119.77339708029113,118.4995913237941,118.26314678716179,117.75393157381514,,,,130.21036568385264,127.7242546156874,119.77339708029113,,124.60258921205751,"rgba(239, 83, 80, 1.0)",4.958848558589727,127.69726147199064,1.2669752773809506,48.16643710826071,3.289720641354684,False,True,False,True,False,12.09192138580336,0.0,0.0,0.0,0.0,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,712942.0,611171.9277592042,False,False,False,False,12165.110784765442,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,,,,134.2844261578794,131.7572978114955,130.24546471040665,127.75491324751115,125.63854876575247,125.09418040817293,124.58040348408053,124.19088924551197,123.83342618612139,123.16144283505405,119.79238294922668,118.51698128750328,118.27843665586795,117.76728995685406,,,,130.24546471040665,127.75491324751115,119.79238294922668,,124.63543455010272,"rgba(239, 83, 80, 1.0)",4.974218692780204,127.72875848877882,1.3572466206643086,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.177487063621456,0.0,0.0,0.0,0.0,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,719541.0,612852.0684141002,False,False,False,False,12078.814493528767,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,,,,134.4648856808635,131.80982494619568,130.30797890579336,127.80891574951647,125.69305101992941,125.14722474653279,124.63252044029382,124.24019325388446,123.87415116307668,123.19604923557333,119.82546124311145,118.54725509013326,118.30505891821544,117.79054744399916,,,,130.30797890579336,127.80891574951647,119.82546124311145,,124.68879413122279,"rgba(239, 83, 80, 1.0)",4.987451507587914,127.78266690616616,1.4230380151137207,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.036273351320112,0.0,0.0,0.0,0.0,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,730885.0,614682.0363456645,False,False,False,False,12067.42202076088,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,,,,134.64872018424802,131.8744604078776,130.38288919179485,127.87288995386378,125.75718805379688,125.20959015938028,124.69374322817879,124.29810200694276,123.92203295997321,123.23673405024803,119.86417673342284,118.58265581418839,118.33619752768578,117.81774916551478,,,,130.38288919179485,127.87288995386378,119.86417673342284,,124.74979495979402,"rgba(239, 83, 80, 1.0)",5.01042451762795,127.8468902938001,1.4406183908778085,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.433334843575832,0.0,0.0,0.0,0.0,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,743946.0,616686.1288054216,False,False,False,False,12082.826330516524,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,,,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,118.62243277315085,118.37120768869758,117.8483529735887,,,,130.46428250609742,127.94359780804487,119.9076352316936,,124.80935698367638,#000000,5.0159698594221105,127.91233222869286,1.410029958218687,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.177044924951968,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,729179.0,618430.2043278181,False,False,False,False,12124.44142616743,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,,,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,118.69130037397272,118.43186616427094,117.90140700909572,,,,130.6031047196437,128.06516214670847,119.98285023845634,,124.91009890618851,#000000,5.022913930314932,128.02513485424154,1.4702352555134126,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107462021892545,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,754653.0,620542.185656069,False,False,False,False,12331.411326536927,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,,,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,117.9336193083398,,,,130.67809714248247,128.13470688193757,120.02822106420655,,124.9610726266026,#000000,5.029254417903359,128.08300486618168,1.3097359144070408,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723267533229063,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,738716.0,622374.33781644,False,False,False,False,12387.311926125501,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,,,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,117.96382616473257,,,,130.73836517263135,128.19521126030526,120.0704490365879,,125.00043947488193,"rgba(239, 83, 80, 1.0)",5.030241876225614,128.127327323621,1.207232738664162,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.244324286342327,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,723168.0,623937.0302533944,False,False,False,False,12436.314841999525,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,,,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,117.97935301884115,,,,130.76741459899898,128.22536628452718,120.09208348085933,,125.01998909229405,"rgba(239, 83, 80, 1.0)",5.0255934811560605,128.14905452651448,1.094586240234481,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542362347880694,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,715069.0,625349.9290091557,False,False,False,False,12369.069650650696,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,117.99199475296942,,,,130.78941764136857,128.24912002351994,120.10964162286591,,125.03490562722588,"rgba(239, 83, 80, 1.0)",4.9687080163108615,128.16543553218534,1.1038210435812272,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542362347880694,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,715069.0,626740.9223578509,False,False,False,False,12281.146090175489,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,,,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,118.00209689175846,,,,130.80574016260087,128.26749014856782,120.12362982160921,,125.04603909734887,"rgba(239, 83, 80, 1.0)",4.914454505852157,128.17749684065888,1.0820128974658367,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055615765360475,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,709634.0,628026.0863523028,False,False,False,False,12175.004290327806,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,,,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,118.03409704885237,,,,130.8557500827376,128.32473202758135,120.16785056649816,,125.08205547796554,"rgba(239, 83, 80, 1.0)",4.851025270102358,128.21608072930272,1.1242817687037507,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.49014146584592,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,726938.0,629559.6043933523,False,False,False,False,12254.523603656058,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,,,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,118.04732374552545,,,,130.87564007098644,128.34795343585725,120.18608739367525,,125.09713226391368,"rgba(239, 83, 80, 1.0)",4.77692390655425,128.232065725093,1.0127718945384547,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586291408918573,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,719743.0,630957.7965733003,False,False,False,False,12176.081377242785,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,,,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,118.06119611287002,,,,130.89209229529453,128.37016722292196,120.20507059370317,,125.10979358096142,"rgba(239, 83, 80, 1.0)",4.705765303337027,128.2448019060377,0.9913792535836901,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.082996470511301,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,711881.0,632212.4198822413,False,False,False,False,12109.196394649873,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,,,,130.90288161979007,128.38800623585465,120.22178479781718,,125.1184915804066,"rgba(239, 83, 80, 1.0)",4.624885883179497,128.25278463104453,0.849148599155404,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.81838178630942,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,704627.0,633335.1265507336,False,False,False,False,12033.922031942124,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,,,,130.90883831385355,128.39908897707946,120.23264318661275,,125.12362046475288,"rgba(239, 83, 80, 1.0)",4.568157734808494,128.25721741732903,0.8105636446080828,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146877716956155,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,699816.0,634365.8377670014,False,False,False,False,11921.938744625191,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,,,,130.9220451690811,128.41951269893042,120.25140272383699,,125.13526284140028,"rgba(239, 83, 80, 0.75)",4.509441159120293,128.2682643023102,0.9960736905515015,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.29172323132844,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,707875.0,635505.5147008463,False,False,False,False,11862.048221452707,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,118.1151230603034,,,,130.94341316465793,128.44984145229034,120.27833967570136,,125.15463687255337,"rgba(239, 83, 80, 0.75)",4.453793552580726,128.28730911819108,0.9997524198733564,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.228995145128756,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,696508.0,636451.2896667246,False,False,False,False,11854.373055228634,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,118.13703841687544,,,,130.96305146321345,128.48132183999323,120.30800967200628,,125.17410430278662,"rgba(239, 83, 80, 0.75)",4.404971994266357,128.68402763586204,0.9707149942618714,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819525648499329,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,709403.0,637582.3239354576,False,False,False,False,11870.50680631036,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,119.01506008262173,118.71857340510321,118.15397722160913,,,,130.98296449397793,128.50784411658623,120.33106621727525,,125.19311796333366,"rgba(239, 83, 80, 0.75)",4.36041532962716,128.7141524327448,0.958818656298203,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.608256702187887,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,699801.0,638546.9545721172,False,False,False,False,11835.33615815051,False,False,False,False
