date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_353,aVWAP_OB_bull_409,aVWAP_OB_bear_299,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,,73.52646442923232,,77.96637547636377,94.46835095937992,96.82226289914442,91.90212021245786,73.52646442923232,"rgba(38, 166, 154, 0.75)",3.289620952176913,85.02309668506935,-1.8324593540420633,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708707,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-423464.0,-590401.7334192707,False,False,False,False,30135.57683883043,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,,77.96732727707841,94.41414239975656,96.76638857277528,91.8595366035795,73.6198869693335,"rgba(38, 166, 154, 0.75)",3.2154489171391085,85.01145835495387,-2.133903704201507,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505327,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-446531.0,-588171.1794127704,False,False,False,False,30025.98650024391,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,,77.96999896344218,94.38112949568955,96.73223130051097,91.83401390526257,73.68192205053265,"rgba(38, 166, 154, 0.75)",3.2234192955536023,85.00598676225938,-2.0897023144184295,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268816,0.9306976646062326,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-432039.0,-585750.5254683864,False,False,False,False,29785.14950024013,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,,78.03725508937524,94.23957999988855,96.5825575348299,91.73556177538073,74.10430599796,"rgba(38, 166, 154, 1.0)",3.2957117920425847,85.02915061429343,-1.3135707511639985,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9719478064616922,0.0,0.0,0.0,0.0,0,0.7864179198126034,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-359013.0,-582235.2149960083,False,False,False,False,30455.550283182143,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,,78.2468491755999,94.03516566836839,96.35926948618408,90.38417446707457,74.96933635538515,"rgba(38, 166, 154, 1.0)",3.363455950049035,84.39884011135877,-0.4129205590870048,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7641053923497765,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604421,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-228292.0,-576747.7232906438,False,False,False,False,32010.053379566918,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,,78.27340841536218,94.00169998309813,96.32302896943007,90.3520351537413,75.07924812420443,"rgba(38, 166, 154, 1.0)",3.4860426620214753,84.40518561161369,-0.6641300282513362,67.80202125167119,13.072033854023566,True,False,True,False,True,2.575013993925861,0.0,0.0,0.0,0.0,0,0.7816470196192778,0.9185445911609117,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-248813.0,-571663.4640148198,False,False,False,False,31831.92852096898,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,,78.32968787734319,93.92339999450698,96.23845697719462,90.27861643351669,75.31260447184303,"rgba(38, 166, 154, 1.0)",3.5928231916528848,84.41496326293094,-0.6109299416766301,68.30914406896677,13.718652486131951,True,False,True,False,True,2.732325475798614,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226534,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-201371.0,-565922.4955804815,False,False,False,False,32073.945133046982,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,,78.33663379747736,93.88149580475383,96.19449493291036,90.20628617460831,75.37220519139815,"rgba(38, 166, 154, 0.75)",3.5816681653719935,84.388218968562,-1.4653001691509067,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800811461899329,0.9151557415155744,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-222348.0,-560595.7592148926,False,False,False,False,31901.89947206951,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,,75.42092861581197,,78.3421983151728,93.84593952474081,96.15719069056462,90.15052641161223,75.42092861581197,"rgba(38, 166, 154, 0.75)",3.589291345147771,84.36758153487845,-1.350567861099301,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-204513.0,-555075.0962813285,False,False,False,False,31683.80800738626,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,,78.34387414037677,93.79717905234328,96.10635648174554,90.0720413855992,75.47091165321288,"rgba(38, 166, 154, 0.5)",3.602865886289265,84.3339215280422,-1.7150018132942808,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399796,0.919058553386912,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-227883.0,-550002.3506025481,False,False,False,False,31554.911759209725,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,,78.32682082624007,93.71213865071435,96.0188270602776,89.92322876972914,75.50425683783851,"rgba(239, 83, 80, 1.0)",3.5879039930097627,84.25548091571545,-2.189434536436904,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833264,0.9256519880290728,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-264770.0,-545580.1436164621,False,False,False,False,31637.57979395066,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,,78.3070728764877,93.64069405151623,95.94556628362402,89.80539137832427,75.51718734938457,"rgba(239, 83, 80, 1.0)",3.569836304823455,84.18877982635584,-2.2966822919241148,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728271,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-294849.0,-541692.839064269,False,False,False,False,31613.41576613747,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,,78.29331194456186,93.55797733507292,95.86013428594799,89.69367922892238,75.55369780556609,"rgba(239, 83, 80, 1.0)",3.581231817870168,84.12859043950787,-1.9514487737529742,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853356,0.9265480825070446,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-257787.0,-537291.1981485438,False,False,False,False,31697.88994030588,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,,78.29084111402969,93.47894606184731,95.77778284893077,89.6086370109275,75.61312283564484,"rgba(239, 83, 80, 1.0)",3.6015051283014334,84.08770266105063,-1.6486725548134933,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173256,0.9195027161660194,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-219698.0,-532367.2725958532,False,False,False,False,31796.976917975553,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,,78.23251907777542,93.34627717696989,95.64277392017394,89.41559791799385,75.57793200668519,"rgba(239, 83, 80, 1.0)",3.5874368148990774,83.95977275631498,-2.8264672744069603,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798724,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-272213.0,-528333.8730207237,False,False,False,False,32118.186578161978,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,,78.2102527607395,93.29543000699684,95.59099434343783,89.34662848393994,75.56448502235249,"rgba(239, 83, 80, 1.0)",3.570475864768342,83.91304225328545,-2.6335543522559375,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530417,0.9235598540765254,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-251929.0,-524048.52615218534,False,False,False,False,31934.710817260242,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,,78.19120383865368,93.25246281696421,95.54724100053804,89.2898369889381,75.55249598817193,"rgba(239, 83, 80, 1.0)",3.565690723173516,83.87406780219267,-2.715902346565187,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952746,0.9203965345590888,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-269076.0,-520095.4637312212,False,False,False,False,31705.443982884113,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,72.21333333333332,78.13498515871441,93.16146866731346,95.4555564958894,89.15709627418025,73.85141655035088,"rgba(239, 83, 80, 1.0)",3.5617665004314842,82.43798416397397,-2.9614474061385403,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,0.0,0,0.771508603441377,0.9236115498831116,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-301880.0,-516712.27824701625,True,False,False,False,31722.475859118465,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,72.66348656178302,78.10157125423059,93.09835589661834,95.39158582330947,89.07469247458266,74.06132660548002,"rgba(239, 83, 80, 1.0)",3.5570954025292942,82.40980348034603,-2.4654394914767273,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809675,0.9212529089879867,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-277732.0,-513007.1576540392,False,False,False,False,31605.042124868567,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,73.2992685761132,78.07542713205999,93.03358842972129,95.32539020537973,89.00110002146145,74.3731577557807,"rgba(239, 83, 80, 0.75)",3.553936539658561,82.40201982036893,-2.0912078022313128,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732389,0.9144469997909264,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-250925.0,-508943.8683880851,False,False,False,False,31530.653874870604,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,73.49508501056889,78.05712037912228,92.99029772613368,95.28118288529146,88.9521397606967,74.46599345849762,"rgba(239, 83, 80, 0.75)",3.5532086121467423,82.38205629849267,-2.2084423277786995,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047947,0.912206592308973,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-268722.0,-505219.49833555665,False,False,False,False,31317.729008593542,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,74.26836140884802,78.02816664401392,92.8831371599913,95.17062806687835,88.8502169503947,74.85859019043504,"rgba(239, 83, 80, 0.75)",3.559834483447494,82.36987274280335,-1.7556638579304695,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809314203849431,0.9115918858875074,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-220444.0,-500804.3743303542,False,False,False,False,31580.678946444805,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,74.68462275806824,78.02506099315453,92.8393224859093,95.12482163848898,88.81769496235968,75.07884646420759,#000000,3.5759260465063347,82.38081198576879,-1.4292275397479302,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463898,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-198421.0,-496116.25999965105,False,False,False,False,31432.497877507674,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,75.08005512108117,78.02552304727948,92.79650477352438,95.0798041899533,88.78926914856166,75.2921159869959,"rgba(38, 166, 154, 0.5)",3.591673280651692,82.39446915988896,-1.1191076820772636,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351398,0.9054911443156222,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-175918.0,-491151.9458911293,False,False,False,False,31294.056049949417,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,75.3319443558735,78.02268879659195,92.75325947673255,95.03453309420239,88.75752025721098,75.42980671697033,"rgba(38, 166, 154, 0.5)",3.5970792556132953,82.39550380832449,-1.3609663453161298,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103273,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-197957.0,-486606.28781529784,False,False,False,False,31150.566808864925,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,75.4404950842033,78.0200740664245,92.72773659616736,95.00786732038145,88.73797569437048,75.48986229083359,"rgba(38, 166, 154, 0.5)",3.6121837272308843,82.39261998920152,-1.3724717133926216,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-210785.0,-482329.98877940176,False,False,False,False,30866.49600562671,False,False,False,False
