date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,99.49156956922558,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,97.7876446073308,99.49156956922558,103.49197633061888,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088129,102.26403152099024,0.282386063868357,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5668368906598893,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4235411.0,4574506.120241643,False,False,False,False,162617.44463316328,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,99.60871269304536,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,97.84608594943623,99.60871269304536,103.64516531965097,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.67321576862142,102.40667069133485,0.9307483182449734,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960328681306006,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4375438.0,4571419.792796036,False,False,False,False,162267.20518148632,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,99.71640823640152,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,97.90256236174321,99.71640823640152,103.72622441078559,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.5343004651815,102.50561381563462,0.5694582632667249,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9088687247443765,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4205667.0,4565749.206861215,False,False,False,False,162383.54308564932,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,99.77594080306599,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,97.9334748691199,99.77594080306599,103.78480331743674,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112549,102.56474743604086,0.8075078544959721,58.65688906079268,3.618498208531989,True,False,True,False,True,5.115238285527752,0.0,0.0,0.0,0.0,0,0.820528378459029,0.8957268187876741,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4290051.0,4561474.816057165,False,False,False,False,161174.24784401135,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,99.97170004278388,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,98.03060565995618,99.97170004278388,107.79986752307182,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744583087,103.69535733648283,1.0956113000267476,61.69203668674063,6.644359610641729,True,False,True,False,True,7.089458260159173,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4473726.0,4560114.369296589,False,False,False,False,161523.09671464682,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,100.05748919947685,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,98.07647890912405,100.05748919947685,107.08219667772175,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183625,103.62361517654466,0.5822196488083882,59.28299546900395,6.644359610641729,True,False,True,False,False,4.168683279419039,0.0,0.0,0.0,0.0,0,0.824025567848626,0.895363384025959,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4344327.0,4556768.82868734,False,False,False,False,161025.048703567,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,100.0893018864834,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,98.09562498957106,100.0893018864834,106.57909179012877,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.420409558147831,103.53946366327804,0.193254478532449,55.05887646332794,10.398962712128359,False,False,True,False,False,2.033889353609382,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4262481.0,4552206.226692188,False,False,False,False,159797.4665531241,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,100.1304537512288,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,98.11842835940786,100.1304537512288,106.44426903094774,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396566,103.5405521296542,0.5082658656550764,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5731062688736976,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4334636.0,4548833.044883006,False,False,False,False,158438.6686220679,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,110.49650862366896,108.19667466707519,100.15947067134715,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,98.13532382361821,100.15947067134715,106.28421798736376,100.36710854323479,#000000,9.481607806886098,103.52468595438248,0.316435156012098,52.451253249897434,7.798729321221423,False,True,False,False,False,2.556318981356114,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4271233.0,4544529.1682181535,False,False,False,False,156965.24740312112,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,109.98925235530588,108.15877185179434,100.18978909795726,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,98.15346309121186,100.18978909795726,106.11260443501915,100.39625608837217,#000000,9.477065749757413,103.50509134756385,0.2595643754501885,50.85721744908701,6.138442986585652,False,True,False,False,False,2.241621772715,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4197897.0,4539155.0260752365,False,False,False,False,155668.66992400296,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,109.98925235530588,108.15877185179434,100.18978909795726,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,98.15346309121186,100.18978909795726,106.11260443501915,100.39625608837217,#000000,9.50541103271714,103.50509134756385,0.25879035046136095,49.794526915213396,4.928372142951233,False,True,False,False,False,2.241621772715,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4197897.0,4533864.203965543,False,False,False,False,153255.20217324322,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,109.64023648793707,108.12732639312712,100.21601144676517,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,98.16921959975942,100.21601144676517,105.9945247759431,100.4214027600625,#000000,9.547142325145069,103.49400853036121,0.3054308158744742,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4850791350738106,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4261721.0,4529644.929485457,False,False,False,False,151868.67190699137,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,109.55147913262509,108.1559198642071,100.28521826914573,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,98.20786266874144,100.28521826914573,105.99753908865931,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.607572430119891,103.54085300263432,0.6660524335267304,52.29425240046922,4.365379481485711,False,True,True,False,True,4.397350493079863,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4379887.0,4527323.101121342,False,False,False,False,151346.14986192173,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,110.1617738120516,108.33174573700563,100.38461736728783,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,98.25958491624819,100.38461736728783,106.29271230544835,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978317,103.6828726178222,1.1084849634749896,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.764065170851985,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,4484182.0,4526654.24684039,False,False,False,False,150616.67467026404,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,110.63052594297164,108.50971266834516,100.50012746387675,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,98.32076543720932,100.50012746387675,106.5467886917312,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.89150276069641,103.82620254781003,1.0179239389385841,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399958544977757,0.0,0.0,0.0,0.0,0,0.8431428599591914,0.8797819594081756,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,4352193.0,4523949.421307981,False,False,False,False,150327.87351258553,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,110.86085950722625,108.6401474478221,100.60375885350483,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,98.37690556857682,100.60375885350483,106.70158860285106,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779195,103.93577044268896,0.9194230142707656,60.26384434296032,5.080657945772195,True,False,True,False,True,5.905657030476139,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,4220364.0,4519242.670590027,False,False,False,False,150041.06927208032,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,111.05988973604691,108.74780621190257,100.6826645560869,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,98.4195633879639,100.6826645560869,106.83012016801213,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.07436179321253,104.02210938792422,0.9527045791170852,61.1552111625996,6.095330957022618,True,False,True,False,True,6.185484955263746,0.0,0.0,0.0,0.0,0,0.8453745877179206,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,4315722.0,4516087.311356073,False,False,False,False,149193.26974848218,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,111.38183855565282,108.89920221285303,100.77592472991618,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,98.46929621218403,100.77592472991618,107.018988499474,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.22448355796159,104.13450862481459,1.1037712869514706,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146887921398886,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,4414507.0,4514512.422807917,False,False,False,False,148411.7461864902,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,111.44871767271493,108.95367768685118,100.82202805274876,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,98.4947007586656,100.82202805274876,107.07480780410496,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.300007234756482,104.17968959666213,0.8301266405411438,60.9742269033168,8.066788166656863,True,False,True,False,True,5.4332667816324225,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,4355113.0,4512041.113927174,False,False,False,False,147031.62609057562,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,111.61941709894901,109.05204643392551,100.88948023834429,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,98.53126678043321,100.88948023834429,107.18698125707294,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.43079460103634,104.25430955497461,1.0038248134983963,61.18906496672112,8.066788166656863,True,False,True,False,True,6.514420325888761,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,4431450.0,4510791.639292644,False,False,False,False,145935.58537599305,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,111.61972595360601,109.05220152495018,100.88957319001047,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,98.53131648838266,100.88957319001047,107.18716688952223,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971838,104.25442117917544,1.1571938292510282,62.6116556433144,8.08617831213116,True,False,True,False,True,7.472574081953407,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,4431544.0,4509562.993722215,False,False,False,False,143674.47552520246,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,111.61972595360601,109.05220152495018,100.88957319001047,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,98.53131648838266,100.88957319001047,107.18716688952223,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560743,104.25442117917544,1.1413035129047948,63.56004942770992,9.235653614833105,True,False,True,False,True,7.472574081953407,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,4431544.0,4508353.39692032,False,False,False,False,141446.9642767497,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,111.81341074886399,109.15445684149392,100.95278865686481,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,98.56528055429592,100.95278865686481,107.30688541574091,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349243,104.32853836391331,1.13951962821652,64.33741253756835,10.236948417936873,True,False,True,False,True,7.571625544745178,0.0,0.0,0.0,0.0,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,4496939.0,4508176.429526206,False,False,False,False,140267.86405540473,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,111.86792299441422,109.2524165311959,101.05305964184782,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,98.6219035986051,101.05305964184782,107.39113305581931,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.88161806992966,104.41587865279857,0.743834353970646,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797984091062357,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,4357822.0,4505845.353099444,False,False,False,False,140250.02120183257,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,112.0947563003909,109.43170794674276,101.19542586276586,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,98.70117405479375,101.19542586276586,107.5739633699665,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.98212851585423,104.55761852189335,0.8871123174384791,57.92634416334723,12.307467474216295,False,False,True,False,False,5.813511034632985,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,4531492.0,4506242.975532011,False,False,False,False,140768.1604080057,False,False,False,False
