date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_peak_627,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_671,aVWAP_OB_bull_588,aVWAP_OB_bull_264,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,,,,,,,,,,21.40932514695058,20.984928688654048,19.992215641127927,19.055576408852993,18.903442282536354,18.863846088340285,18.628595193539223,,,19.992215641127927,19.055576408852993,,19.69113277857163,#000000,0.1989858748212873,20.727032082331935,3.5327528564498007,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.375013583253228,0.0,0.0,0.0,0.0,0,1.0199951231406976,0.9378200438917335,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,371696.0,362405.7576689518,False,False,False,False,11454.847205599179,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,,,,,,,,21.05833333333333,21.408192089286242,20.985026973108614,19.99310658366134,19.056517579790878,18.90441309920255,18.864823550317777,18.629619765433997,,,19.99310658366134,19.056517579790878,,19.86250412176684,"rgba(239, 83, 80, 1.0)",0.19923427741558913,20.826262717412327,1.4743310558702623,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.872434520447001,0.0,0.0,0.0,0.0,0,1.0052518500835526,0.9372165194557172,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,370134.0,362525.5753795107,False,False,False,False,11301.469729543378,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,,,,,,,,21.088183853788426,21.40569907252711,20.985414557953312,19.995438486763838,19.05894068317392,18.90690909925514,18.867335820060855,18.632248582884078,,,19.995438486763838,19.05894068317392,,19.867521269550835,"rgba(239, 83, 80, 1.0)",0.19833239457726867,20.826089510894032,1.179386199639901,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.868506437550387,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555341,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,366188.0,362582.3571565725,False,False,False,False,11187.43143916286,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,,,,,,,,21.085593232698894,21.403303018094185,20.98571245261208,19.9975418381337,19.061147122227478,18.90918355876274,18.86962550380729,18.634646653614638,,,19.9975418381337,19.061147122227478,,19.868344172493874,"rgba(239, 83, 80, 1.0)",0.20015493998404,20.824490505340627,1.2765585235105619,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.171314568082007,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,369822.0,362694.59968127677,False,False,False,False,11070.323974989793,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,,,,,,,,21.100631062219065,21.39886989120876,20.98658384520365,20.00216069600022,19.065931546992473,18.91411002388728,18.874583656050874,18.639832273042522,,,20.00216069600022,19.065931546992473,,19.872837874325604,"rgba(239, 83, 80, 1.0)",0.19774061634213147,20.823269781498308,1.5764602349693158,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.007426049515136,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9357277882797729,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,377588.0,362925.5051125748,False,False,False,False,11019.094145920184,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,18.644372592906855,,,20.006067195570544,19.070097136930286,,19.87340997643489,"rgba(239, 83, 80, 1.0)",0.1994090819947694,20.820448505559934,1.0257882559502975,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.125291882676027,0.0,0.0,0.0,0.0,0,1.0075117370892022,0.936619718309859,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,370592.0,363044.3654984263,False,False,False,False,10956.72059327026,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,18.66598551004846,,,20.024535226773718,19.089913595442678,,19.88204009528612,"rgba(239, 83, 80, 1.0)",0.19940908199476937,20.813516543386285,1.2862175285498922,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.8242419228627718,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980888,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,404165.0,363681.89471550495,False,False,False,False,11307.360584072272,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,,,,,,,,21.091140944400347,21.365592587426093,20.99150154402381,20.035650818483912,19.101599645713893,18.95090462113443,18.911631878579072,18.6786687289204,,,20.035650818483912,19.101599645713893,,19.890836346085244,"rgba(239, 83, 80, 1.0)",0.20029444541693991,20.814569714698752,1.4500166726874444,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.369362556236766,0.0,0.0,0.0,0.0,0,1.0104118463674228,0.9329014345210548,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,423541.0,364609.94285945065,False,False,False,False,11432.455768815338,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,18.95362201130599,18.914367804554626,18.681535277486056,,,20.03812505473319,19.104234843979786,,19.892541171391628,"rgba(239, 83, 80, 0.75)",0.20061050963643756,20.814640688815462,1.7713893047206253,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.3798128223020605,0.0,0.0,0.0,0.0,0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,427981.0,365592.4398693816,False,False,False,False,11324.045601856962,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,18.95795081402863,18.91872227502133,18.686076231943705,,,20.042260007622648,19.1084483768407,,19.896628217061,"rgba(239, 83, 80, 0.5)",0.200118140782601,20.816395159943156,2.2417000193110344,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.83417537152387,0.0,0.0,0.0,0.0,0,1.0140812557710068,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,434709.0,366664.0144450501,False,False,False,False,11252.78908089794,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,18.96121802087871,18.922008692956105,18.689502418356913,,,20.04538677578042,19.111629280803786,,19.899677246310915,#000000,0.19744738151842625,20.817774659580063,2.2143891555185435,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.650965386585089,0.0,0.0,0.0,0.0,0,1.0146375464684017,0.941217472118959,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,429640.0,367640.38631411904,False,False,False,False,11156.91638196929,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,18.966334775193875,18.927156505726508,18.69487439699508,,,20.050230276619782,19.116607023910753,,19.904012640274807,#000000,0.19165413198342626,20.819558755457177,2.0633066475030133,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.9115999691804895,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.9351916376306619,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,421602.0,368477.0004797916,False,False,False,False,11108.561089225579,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,18.982053353859587,18.942970909824293,18.711378688633925,,,20.06505887819744,19.131897470638492,,19.91672890411713,#000000,0.187269786599406,20.82507009502064,2.3758766059317558,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.77835548866252,0.0,0.0,0.0,0.0,0,1.013695450324977,0.9350046425255336,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,446413.0,369685.31054987235,False,False,False,False,11321.002002570918,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,18.716233610734264,,,20.06947101474628,19.136406236163197,,19.920656862313255,"rgba(38, 166, 154, 1.0)",0.18378118108918676,20.827096924056214,2.682010600990678,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.563175077437009,0.0,0.0,0.0,0.0,0,1.014078006000462,0.9298407569813061,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,453649.0,370987.0731770061,False,False,False,False,11257.668638189973,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,18.718746742332165,,,20.071795810618912,19.138747875558845,,19.92286617157398,"rgba(38, 166, 154, 1.0)",0.1799004980237769,20.82839737432974,2.649256844232133,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.27343906371134,0.0,0.0,0.0,0.0,0,1.0217190388170057,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,449962.0,372211.49064713,False,False,False,False,11140.293930621136,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,18.72179643558646,,,20.074647642818654,19.141595308315832,,19.92566713354018,"rgba(38, 166, 154, 1.0)",0.17828191563211096,20.830156335913927,3.1682611334042514,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.69795782933572,0.0,0.0,0.0,0.0,0,1.021335807050093,0.934369202226345,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,454392.0,373485.6070712055,False,False,False,False,11036.258365805303,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,18.72380575032627,,,20.076559845809985,19.143477545439204,,19.92764712354473,"rgba(38, 166, 154, 1.0)",0.177251716976691,20.83150493872859,3.2354838139414364,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.855694629411435,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.9278062412668838,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,457262.0,374784.4658763031,False,False,False,False,10909.649708971112,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,18.727465126725303,,,20.07998933246869,19.146896345130642,,19.93099054918521,"rgba(38, 166, 154, 1.0)",0.17466665807032367,20.833657320594412,3.0134124349804257,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.949531274680371,0.0,0.0,0.0,0.0,0,1.0281854181225252,0.9263918006056369,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,451955.0,375980.90826581774,False,False,False,False,10822.786922785514,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,18.7342370338433,,,20.08649840340615,19.153253741238274,,19.93778121627827,"rgba(38, 166, 154, 1.0)",0.17228245193070985,20.95057839464169,3.2471188974214655,61.58714436027555,6.835950815092929,True,False,True,False,True,10.326655746177401,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505574,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,461537.0,377307.3593004562,False,False,False,False,10803.549916230699,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,19.93764747836375,#000000,0.1769710619190911,20.93666138204953,-0.06589428759183008,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,455068.0,378512.9506291312,False,False,False,False,10736.347591948052,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,19.93804800796294,"rgba(239, 83, 80, 0.5)",0.18185287588730178,20.930519195135865,-0.030349781981368135,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487363,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,455068.0,379699.8506193772,False,False,False,False,10673.380962615523,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,19.93810375040507,"rgba(239, 83, 80, 1.0)",0.1885692455316459,20.926795717571675,-0.30119289819263084,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,450468.0,380797.0312299295,False,False,False,False,10579.220017458694,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,19.937616064938755,"rgba(239, 83, 80, 1.0)",0.19886110413741645,20.922096670297993,-0.8402682416091144,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231083,0.937429410435961,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,445666.0,381802.7516759771,False,False,False,False,10489.650714862435,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.020433765355595,"rgba(239, 83, 80, 1.0)",0.21192674665072223,20.988314760188775,-1.5255967701029869,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747748,0.9427927927927927,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,442296.0,382740.63149495417,True,False,False,False,10379.26853323666,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.02023388117191,"rgba(239, 83, 80, 1.0)",0.22112441974829986,20.97806386994155,-1.0992176721966045,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,454347.0,383850.8077508464,False,False,False,False,10405.186850550821,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,18.76113787798617,,,20.104385939487074,19.17707820971525,,20.029411328279362,"rgba(239, 83, 80, 0.75)",0.22460441701835993,20.977275467669646,-0.3217900548400017,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076250280331913,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,466730.0,385135.7564678875,False,False,False,False,10435.850620309722,False,False,False,False
