date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_536,aVWAP_peak_514,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_605,aVWAP_OB_bull_667,aVWAP_OB_bear_860,aVWAP_OB_bear_785,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,17.895,18.015,17.88,17.955,55745.0,,,17.95024107795399,18.181225041791638,18.18419935826433,18.183946072567284,18.155335297144465,17.962930507353313,17.958932723317375,17.895130745397143,17.84146555826823,17.648275029366715,17.769776983939572,18.07604070667447,,17.66134427183202,17.74445184205662,18.16533783738289,18.181839749011235,18.18401914444606,18.061934988724047,17.94038690896249,17.762222944924023,18.061934988724047,,17.95024107795399,18.07604070667447,17.98395825850321,17.962692210917425,"rgba(38, 166, 154, 1.0)",0.516966132335634,17.97431719582863,-0.03736646294672398,60.870869697460265,3.407358814895616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855252274607116,0.9288668320926389,False,False,False,False,-0.12147638064355436,-0.13689633881876948,False,False,False,False,-2018297.0,-1953252.9032983785,False,False,False,False,47143.74824675762,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,17.955,17.72,17.8,37285.0,,,17.948263324820235,18.178199996705114,18.18117698463458,18.181558145089603,18.153599055908238,17.962348742641552,17.958369949580042,17.894852723678934,17.841403610571348,17.64882779743743,17.769932676813895,18.075441458499515,,17.672243584362043,17.74606601234261,18.16166310327832,18.178992835768614,18.181778923751384,18.060857279821438,17.93990851184263,17.762447318028318,18.060857279821438,,17.948263324820235,18.075441458499515,17.982831205531706,17.962994696149423,"rgba(38, 166, 154, 1.0)",0.519452570474971,17.973603764004586,-0.33420522656351087,58.50555069810094,3.407358814895616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730681582763624,0.940128444168221,False,False,False,False,-0.1610848751684168,-0.14899060699359312,False,False,False,False,-2055582.0,-1954839.4009216593,False,False,False,False,46990.89943673037,False,False,False,False
2025-10-03 18:00:00+00:00,17.8,17.9,17.76,17.845,33497.0,,,17.94667891244359,18.175601478875915,18.178579745614815,18.179499166321694,18.15210169869399,17.961868001924557,17.95790597745065,17.894640310270358,17.84138203909196,17.64934948796134,17.77009707032866,18.074926925390614,,17.681431995146117,17.747638849804357,18.15852479915656,18.176544784935203,18.17984575464199,18.059938086133887,17.939519197995164,17.76267953973107,18.059938086133887,,17.94667891244359,18.074926925390614,17.981885901197344,17.963265375943045,"rgba(38, 166, 154, 0.75)",0.521291518103765,17.973011127551203,-0.2455653374466052,57.737884395105425,3.407358814895616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676951749844691,0.9432594740111828,False,False,False,False,-0.1638024023757321,-0.1563965046846626,False,False,False,False,-2022085.0,-1955881.9683492302,False,False,False,False,46781.691693525245,False,False,False,False
2025-10-03 19:00:00+00:00,17.845,18.0,17.835,17.96,84491.0,,,17.94616726662573,18.171030166604687,18.173993889022015,18.17584003007747,18.149519153127493,17.96158314209581,17.95765940807841,17.894968816170255,17.842142713501122,17.651330928821505,17.7711201914548,18.074157801407164,,17.712623512842182,17.75549754430974,18.15315750680964,18.172226623171994,18.176404453193577,18.058634703644444,17.939446376920397,17.764032906034224,18.058634703644444,,17.94616726662573,18.074157801407164,17.980792792248867,17.966502953365772,"rgba(38, 166, 154, 0.75)",0.522058917665041,17.973432623303903,-0.02573009070313617,59.14124785226702,3.407358814895616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668256272029861,0.9456769645448893,False,False,False,False,-0.13223602130746043,-0.1443162629960615,False,False,False,False,-1937594.0,-1955598.4339562187,False,False,False,False,47366.332132385316,False,False,False,False
2025-10-06 14:00:00+00:00,17.935,18.11,17.855,18.045,26299.0,,,17.946767344933267,18.170057654871677,18.17301296611868,18.17505087244025,18.148987998996233,17.961705355590524,17.95779261150617,17.89526725160412,17.842564328549162,17.652098238184756,17.77157699327004,18.07403964491464,,17.723481419150815,17.75874860482976,18.15206222712815,18.171304661495043,18.175660680004786,18.05846034830848,17.939630257808087,17.764627955028864,18.05846034830848,,17.946767344933267,18.07403964491464,17.98074343841496,17.967997019219247,"rgba(38, 166, 154, 1.0)",0.5220839220103427,17.973959677871445,0.13607069502352798,61.32432272994114,4.694608146261693,True,False,True,False,True,0.22701402261990822,0.0,0.0,0.0,0.0,0,0.9610309278350518,0.9451546391752581,False,False,False,False,-0.10895857008917248,-0.126637416542617,False,False,False,False,-1911295.0,-1954911.559011161,False,False,False,False,47039.70682800725,False,False,False,False
2025-10-06 15:00:00+00:00,18.045,18.115,18.005,18.025,33936.0,,,17.948124708334163,18.169153524780416,18.172095036438034,18.174307237461306,18.14851827883796,17.962031344566572,17.95813206565512,17.895809281245537,17.843256501070723,17.653209661065347,17.77227773664244,18.073984424263255,,17.738417989267443,17.76356884064191,18.151092863618786,18.170444505363335,18.174958485684662,18.058419314773637,17.94003249075836,17.765535372092966,18.058419314773637,,17.948124708334163,18.073984424263255,17.980908316696738,17.970308732775138,"rgba(38, 166, 154, 1.0)",0.5224543775074109,17.974950812641723,0.09579628291575772,62.22410043184985,5.930100637511266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685235038310211,0.947194036032305,False,False,False,False,-0.0813554996523345,-0.10399645809747576,False,False,False,False,-1945231.0,-1954761.4728249416,False,False,False,False,46836.54858261178,False,False,False,False
2025-10-06 16:00:00+00:00,18.03,18.08,18.02,18.075,30719.0,,,17.94944201687255,18.168413393698394,18.171341903397835,18.173694423215164,18.148138915773757,17.9623582706448,17.958470976450847,17.896328581157384,17.843909412173204,17.654235688883812,17.772931866606744,18.073954049763834,,17.751201120382593,17.767944256421554,18.150314767018124,18.169739118136707,18.174379174880396,18.058419000564626,17.94042741866862,17.766380647572156,18.058419000564626,,17.94944201687255,18.073954049763834,17.981101624886527,17.972350687955597,"rgba(38, 166, 154, 1.0)",0.522376542593876,17.975858812261098,0.18978874366489118,63.62274988834842,7.655502605311682,True,False,True,False,True,0.7146548101615053,0.0,0.0,0.0,0.0,0,0.9595619208087617,0.9654591406908176,False,False,False,False,-0.08490936290123167,-0.09445291049935373,False,False,False,False,-1914512.0,-1954137.4499904464,False,False,False,False,46586.66410846276,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,18.06,18.195,63725.0,,18.171666666666667,17.954818888522272,18.168457850413105,18.171346303082288,18.173672436896076,18.148342446926286,17.963821983872375,17.95995642232137,17.898141592502768,17.84596052307507,17.65693996469565,17.774814410963486,18.074345857490425,,17.783385919288254,17.780004566663838,18.150679959683377,18.169763952612342,18.174351509222813,18.059271052469803,17.942017784714295,17.76879333749229,18.059271052469803,,17.954818888522272,18.074345857490425,17.997098872879064,17.978533510268377,"rgba(38, 166, 154, 1.0)",0.5177989365949076,18.004545982155243,0.36781461757569517,66.26141313767835,10.478111028263257,True,False,True,False,True,2.623360022681574,0.0,0.0,0.0,0.0,0,0.9611404435058079,0.9512143611404439,False,False,False,False,-0.04591460592475427,-0.070183758212054,False,False,False,False,-1850787.0,-1952535.117432455,False,False,False,True,46852.37474244008,False,False,False,False
2025-10-06 18:00:00+00:00,18.195,18.205,18.025,18.035,27231.0,,18.14671779028688,17.95618520778904,18.167992685043714,18.170868501687426,18.173278858757843,18.148121433337387,17.964192951634683,17.96033751266547,17.898675245982965,17.84660694286391,17.65790126023871,17.775445663696935,18.074369783591553,,17.793044668878956,17.783890851448437,18.150227593999443,18.169318084236497,18.173978237399037,18.05936419031483,17.94244653584992,17.769604140733268,18.05936419031483,,17.95618520778904,18.074369783591553,17.995437987505884,17.98023428785755,"rgba(38, 166, 154, 0.75)",0.5142202441167957,18.0040893354737,0.06011172232122103,63.58277895950473,10.478111028263257,True,False,True,False,False,0.0014485381078088722,0.0,0.0,0.0,0.0,0,0.9544495993251795,0.9538169548713628,False,False,False,False,-0.06184344217308159,-0.0660136001925678,False,False,False,False,-1878018.0,-1951379.8132862153,False,False,False,False,46548.167382092164,False,False,False,False
2025-10-06 19:00:00+00:00,18.035,18.035,17.84,17.9,59207.0,,18.059297818592682,17.95550643432867,18.164963701125163,18.167829628316802,18.170813961047056,18.14634892353636,17.963940696271333,17.96011089571128,17.89883487066463,17.847058909822543,17.659189111468383,17.77609751856795,18.073816315487036,,17.80154643316778,17.787654798734877,18.146729673160507,18.16644370357227,18.171651070926437,18.058434423929707,17.942336083424383,17.77045674943235,18.058434423929707,,17.95550643432867,18.073816315487036,17.987985291149226,17.980656617043536,"rgba(38, 166, 154, 0.75)",0.5109028133459053,17.99921646109889,-0.19419830642372407,58.883261600254286,14.775273636934457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448537150073669,0.9631656493369821,False,False,False,False,-0.12505969750718424,-0.09553664884987602,False,False,False,False,-1937225.0,-1951160.3588166616,False,False,False,False,46744.42835291244,False,False,False,False
2025-10-07 14:00:00+00:00,17.61,17.635,17.445,17.455,31855.0,,17.963456800975724,17.95036894825516,18.16061142889251,18.163495043302163,18.167311828530895,18.143647728322332,17.962379931942024,17.95856893420311,17.897575871582514,17.846021759798433,17.658807403402058,17.775478859585924,18.07269785305003,,17.79183451601786,17.783750033681162,18.14146712714316,18.162325134933095,18.16834870076603,18.056406349598916,17.940874115467235,17.76969505223855,18.056406349598916,,17.95036894825516,18.07269785305003,17.97849403014176,17.97683762873075,"rgba(239, 83, 80, 0.5)",0.51438036720139,17.991316012896487,-1.0426447957460832,49.85130528752313,6.532370717172206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292550977944237,0.9762796504369542,False,False,False,False,-0.2711621491674369,-0.18334939900865646,False,False,False,False,-1969080.0,-1951438.1827109768,False,False,False,False,46513.58450247968,False,False,False,False
2025-10-07 15:00:00+00:00,17.455,17.465,17.005,17.085,26243.0,,17.865363342152392,17.94313942930254,18.155286165711843,18.15819873546043,18.16303089439454,18.14029827078178,17.960176133132293,17.95638383329884,17.89567202993158,17.844342046307816,17.657799575945187,17.774342951572557,18.071245208928943,,17.77553522386185,17.776851557539192,18.134981824337352,18.157286845080307,18.164311792011077,18.053751667666162,17.938766136296206,17.768280730468803,18.053751667666162,,17.94313942930254,18.071245208928943,17.96809835514775,17.971220722157618,"rgba(239, 83, 80, 0.5)",0.5252960297955728,17.982083796069208,-1.7077680872979786,41.17398097470971,-1.0394696100457423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069099856469143,0.9858519581710071,False,False,False,False,-0.34282825441539394,-0.2630888267120252,False,False,False,False,-1995323.0,-1952118.5674751478,False,False,False,False,46199.31187453426,False,False,False,False
2025-10-07 16:00:00+00:00,17.085,17.15,16.97,17.1,64520.0,,17.678027068112026,17.92339831930546,18.14095887639755,18.14395151700193,18.151479150469065,18.13121103553879,17.95403781063903,17.95029360916692,17.890305570044525,17.839555140952122,17.654758975164054,17.77104309935966,18.06724646706848,17.07333333333333,17.7320371968747,17.757472487148146,18.11757411058028,18.143720407684917,18.153410522984732,18.046463079687708,17.93287276875302,17.76417229463718,18.046463079687708,,17.92339831930546,18.06724646706848,17.945866664555357,17.857895133520447,"rgba(239, 83, 80, 1.0)",0.5346423996425702,17.93186664186475,-1.5559309220908886,35.67612750739488,-5.591489956457757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918005424577509,0.9979136240350518,False,False,False,False,-0.34282825441539394,-0.3029585405637096,False,False,False,False,-1930803.0,-1951788.0935608044,False,False,False,False,46483.35355089807,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.22,17.08,17.175,39120.0,,17.612844786219558,17.9130130848271,18.133132238834584,18.136165363333067,18.14513641558587,18.126212906839385,17.950712436170456,17.94699566483408,17.887420733303895,17.837000341702144,17.653198018234477,17.76929931799424,18.06504351950286,17.105417470732018,17.711269559335452,17.747630196074645,18.10813139828038,18.136299051482304,18.14741814908089,18.04247779185852,17.929687920617425,17.762008418909904,18.04247779185852,,17.9130130848271,18.06504351950286,17.936628832875517,17.854482217374617,"rgba(239, 83, 80, 1.0)",0.5419641705521044,17.924083556139966,-1.382164351154184,33.51175668953572,-7.283385796599099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349207,0.9931077694235595,False,False,False,False,-0.3123390401917145,-0.30764879037771203,False,False,False,False,-1891683.0,-1950856.231645133,False,False,False,False,46369.19303072911,False,False,False,False
2025-10-07 18:00:00+00:00,17.175,17.235,17.115,17.225,73939.0,,17.53213389833437,17.894969003860812,18.119169293163598,18.122270514258176,18.13376448330371,18.1172256324008,17.944763839821974,17.941097105162733,17.88227634175116,17.832458209864953,17.65047130640887,17.766208781864066,18.061060859407505,17.141329258151767,17.677995623398644,17.73088807958312,18.09139147181112,18.123041129226575,18.13666225196911,18.035322565938344,17.9239964224417,17.7581840210986,18.035322565938344,,17.894969003860812,18.061060859407505,17.922913020738672,17.846534535957666,"rgba(239, 83, 80, 1.0)",0.5460886721384214,17.911166235264297,-1.2565106552702257,33.081785137248765,-7.736170508472561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231091556672953,0.9924575738529231,False,False,False,False,-0.30397084841509947,-0.3058098193964057,False,False,False,False,-1817744.0,-1948792.476115751,False,False,False,False,46796.63189846975,False,False,False,False
2025-10-07 19:00:00+00:00,17.225,17.27,17.175,17.25,153911.0,,17.44645510923864,17.862140287968348,18.09259060890393,18.095807868048812,18.1119107053458,18.099846307839535,17.933317576929305,17.929749277638653,17.87241442245827,17.823783028622614,17.645383422056145,17.76032102328732,18.053262097394068,17.183272969521454,17.625498071891023,17.70144054070938,18.059900445444846,18.097738670507745,18.115947116874207,18.02149583705202,17.913058105775878,17.750936045939277,18.02149583705202,,17.862140287968348,18.053262097394068,17.902075518133188,17.829920867079537,"rgba(239, 83, 80, 1.0)",0.5483232015275279,17.889372185611762,-1.1660498476639116,33.32761502574701,-7.84763982743101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198569625578463,0.9962137147665129,False,False,False,False,-0.288183332130184,-0.29699657576329486,False,False,False,False,-1663833.0,-1944374.4997418635,False,False,False,False,48457.31977601285,False,False,False,False
2025-10-08 14:00:00+00:00,17.445,17.62,17.43,17.62,25611.0,,17.45144771255703,17.859645056166606,18.08993315950727,18.09315530260972,18.10968141577151,18.098078236363364,17.93231422694011,17.928758878248875,17.87162001368645,17.823142748740015,17.64520443929022,17.759948439989202,18.0524863054272,17.21005246881601,17.624176747389896,17.700033324477673,18.05685174352179,18.095194958514043,18.113824963406586,18.020168876550965,17.912123601351038,17.750492057613812,18.020168876550965,,17.859645056166606,18.0524863054272,17.90118584117674,17.831435415737978,"rgba(239, 83, 80, 0.5)",0.5424889420553339,17.88937802017713,-0.4965594674732603,39.708606964900014,-7.84763982743101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921261487050961,0.9901837928153723,False,False,False,False,-0.19051687183177726,-0.24375672379753605,False,False,False,False,-1638222.0,-1939627.9493582686,False,False,False,False,48103.11326785762,False,False,False,False
2025-10-08 15:00:00+00:00,17.615,17.75,17.545,17.735,22276.0,,17.459985243182594,17.858354214368276,18.08815842392316,18.091380610999725,18.10817452434451,18.096888513973933,17.93172326343399,17.928178148804715,17.871194321398388,17.82283799977006,17.64525955105161,17.759816127819892,18.051976337354546,17.237450803114932,17.625038768633868,17.699837430241047,18.054858921637972,18.09349054043201,18.112386941207166,18.019318075894,17.911587820857715,17.750345596887776,18.019318075894,,17.858354214368276,18.051976337354546,17.90107132926349,17.833812766545165,"rgba(239, 83, 80, 0.5)",0.5320838008915822,17.89029649408611,-0.2918647284993217,45.383786621739205,-13.745787317326048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216666666666669,0.9870833333333339,False,False,False,False,-0.15206199693469144,-0.19790936036611373,False,False,False,False,-1615946.0,-1934609.6245620165,False,False,False,False,47702.69290711564,False,False,False,False
