date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_76,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,8.225,8.275,8.225,8.265,83507.0,,,,,,,,,8.209873611913721,7.9734726709623205,7.7050424361963215,7.590570608394595,7.495904674263352,7.43595104715797,7.432429843756447,7.359454742661507,7.355228310762055,7.345075825060353,7.344436027800953,7.364685725702441,7.385532792388938,7.384742180209782,7.326796198532204,7.283541329235604,7.280257849209016,7.277059543331456,7.2235504625454405,7.213587636973384,7.207219343006171,,7.7050424361963215,7.283541329235604,,7.437829183812573,"rgba(38, 166, 154, 0.5)",0.44788344083765846,7.630240514590026,1.4172425848627246,59.68913689403382,14.187427219242466,False,False,True,False,False,17.20950269910367,0.0,0.0,0.0,0.0,0,1.0744458385612712,0.8870765370138013,False,False,False,False,0.30931157961874944,0.2937939866578645,False,False,False,False,4771487.0,3896085.483446472,False,False,False,False,94501.46595941304,False,False,False,False
2025-08-19 14:00:00+00:00,8.115,8.165,7.985,8.025,58584.0,,,,,,,,,8.203370127027128,7.9747762030206895,7.707747639139913,7.593652699857186,7.498700042438999,7.438638334287278,7.435111400205438,7.361985373293088,7.3575522660969686,7.347222420346141,7.346420962620833,7.366295011422289,7.386915932755999,7.3860466996273635,7.328061413962231,7.284816193489165,7.281534534892752,7.278338023359884,7.224752472745872,7.2147527727545695,7.208214229746288,,7.707747639139913,7.284816193489165,,7.439281178718575,"rgba(38, 166, 154, 0.5)",0.43577489229734256,7.631514009927526,0.9029570014877939,53.41974237906126,9.672308353962848,False,True,True,False,False,9.511394997069448,0.0,0.0,0.0,0.0,0,1.0533005330053302,0.8917589175891757,False,False,False,False,0.23096096873160393,0.2623774776947342,False,False,False,False,4712903.0,3908749.320912418,False,False,False,False,93944.60602205778,False,False,False,False
2025-08-19 15:00:00+00:00,8.025,8.06,7.965,8.025,91969.0,,,,,,,,,8.191585468800833,7.975762583358507,7.711416955093943,7.597983497164265,7.502710190063504,7.442529991519624,7.438996675720554,7.365685849857487,7.360954648811175,7.35037041244866,7.349333794833128,7.368655160443016,7.388941803340021,7.38795816287066,7.329926003784415,7.286701765987316,7.283423277841037,7.280229881682122,7.226538526791863,7.216485385013048,7.209695064534121,,7.711416955093943,7.286701765987316,,7.441232623807585,"rgba(239, 83, 80, 1.0)",0.4226001986842075,7.632903910170884,0.9278180442175185,49.24014603574622,5.749490816013051,False,True,False,True,False,9.511394997069448,0.0,0.0,0.0,0.0,0,1.0538775510204081,0.8983673469387751,False,False,False,False,0.2036856453618596,0.2330315615282969,False,False,False,False,4712903.0,3921216.8198130005,False,False,False,False,93913.97647132819,False,False,False,False
2025-08-19 16:00:00+00:00,8.025,8.025,7.965,7.965,46508.0,,,,,,,,,8.185195408781526,7.97587128227549,7.713050439567508,7.59997685920161,7.504591047486954,7.4443706417980025,7.4408351076192565,7.367451014981533,7.362579421108054,7.35187595912736,7.350727732494938,7.36978415417886,7.389909884909415,7.3888719057860985,7.330821771207576,7.287610386530528,7.284333620571738,7.281141913933924,7.2274025813291205,7.217324145040947,7.210412542872229,,7.713050439567508,7.287610386530528,,7.442101800990605,"rgba(239, 83, 80, 1.0)",0.4086896772029555,7.633399206790804,0.8113755049519463,45.10218393644957,1.9292895708691518,False,True,False,True,False,7.713871771089156,0.0,0.0,0.0,0.0,0,1.0542570951585974,0.9131886477462433,False,False,False,False,0.19610347315406373,0.21456751734118032,False,False,False,False,4666395.0,3932769.969893419,False,False,False,False,93179.00009192775,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.915,88102.0,,,,,,,,7.93,8.17106983365878,7.974871054153475,7.715476815949501,7.603165769753433,7.5077107695119825,7.44747217201602,7.443935412082213,7.370472039379746,7.365364277520675,7.354462418733704,7.353124107180816,7.371721364970744,7.391566469010216,7.390436206203004,7.332369858695806,7.2891899207741675,7.285916798889265,7.282728659144757,7.22891557131949,7.218794556133739,7.211671808240501,,7.715476815949501,7.2891899207741675,,7.465474358332821,"rgba(239, 83, 80, 1.0)",0.39554174276588555,7.661832038822331,0.6400537131867652,41.29922913808602,-1.5630870263770689,False,True,False,True,False,6.244452820539646,0.0,0.0,0.0,0.0,0,1.0422064354366904,0.9197659841203508,False,False,False,False,0.1713418035202161,0.1929546604306982,False,False,False,False,4578293.0,3942778.078887319,False,False,False,False,93100.28691220794,False,False,False,False
2025-08-19 18:00:00+00:00,7.915,7.95,7.9,7.92,68926.0,,,,,,,7.923333333333335,7.927073727827734,8.160787075789347,7.974006614823991,7.71727973779453,7.605567929389936,7.510081712699456,7.449838005040931,7.446300756634373,7.372785097634932,7.3674985054024456,7.3564465860116055,7.354963609036632,7.3732096261730335,7.39283945886328,7.391638691212715,7.333561980024113,7.290407453651578,7.287137220754424,7.2839519079457755,7.230083500707847,7.219929955070089,7.212644802527135,,7.71727973779453,7.290407453651578,,7.486146403841271,"rgba(239, 83, 80, 1.0)",0.3823767775375536,7.68957334452396,0.6026167618231201,38.973455970327656,-3.743020182065983,False,True,False,True,False,6.36886485517422,0.0,0.0,0.0,0.0,0,1.0426421404682276,0.9184782608695647,False,False,False,False,0.16598726362525273,0.17947096202797547,False,False,False,False,4647219.0,3953699.6435557324,False,False,False,False,92725.49176628224,False,False,False,False
2025-08-19 19:00:00+00:00,7.925,7.97,7.905,7.965,153720.0,,,,,,,7.9394432117951075,7.936765911070492,8.142645459018304,7.973020778111077,7.721632933375753,7.611181575862016,7.5155663470013065,7.455286403214055,7.451746792031659,7.378090354878472,7.3723973491578825,7.361002343759249,7.359190330875434,7.376639579992942,7.395780579068312,7.394417881997396,7.336307927877538,7.29320553459017,7.289941476575694,7.286762210362128,7.232761334954042,7.22253256977459,7.214876168824453,,7.721632933375753,7.29320553459017,,7.489617176268176,"rgba(239, 83, 80, 1.0)",0.36814485006670183,7.691770629075347,0.7421789843729928,39.34028330640716,-3.743020182065983,False,True,False,True,False,7.490714348651569,0.0,0.0,0.0,0.0,0,1.0426065162907268,0.9172932330827066,False,False,False,False,0.1713418035202161,0.1754063827740958,False,False,False,False,4800939.0,3966835.137454093,False,False,False,False,93671.14305672748,False,False,False,False
2025-08-20 14:00:00+00:00,8.085,8.155,8.05,8.125,37869.0,,,,,,,7.964235699799755,7.955583701693644,8.141978002893524,7.97422685402084,7.723440147949938,7.613195780926713,7.5174003235674025,7.457050389988338,7.453507049818318,7.3797534120047805,7.373931121231707,7.362423872115108,7.3605092543262405,7.377718573580679,7.396713738409113,7.395299501185161,7.337160635892793,7.294062562925064,7.290799555194325,7.287621326179509,7.233568177310601,7.223314837984939,7.215546012310793,,7.723440147949938,7.294062562925064,,7.492566979622142,"rgba(239, 83, 80, 0.75)",0.3528485370383359,7.695189010266522,1.2181175337756338,44.76709760951732,-3.743020182065983,False,True,False,True,True,11.270238299821361,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.9094667217858617,False,False,False,False,0.24306760661161697,0.2092369946928564,False,False,False,False,4838808.0,3980354.096563332,False,False,False,False,92805.99355197202,False,False,False,False
2025-08-20 15:00:00+00:00,8.125,8.155,8.07,8.08,74322.0,,,,,,,7.994740525489516,7.981254491388434,8.140422845169535,7.976391654878813,7.726863129492753,7.6170364355166145,7.5209168430776865,7.460441082113069,7.456891011776299,7.382958469659995,7.376888975179227,7.365167221008663,7.36305572699963,7.379803017046146,7.398516779460733,7.397003372357981,7.338810728356651,7.295722230262414,7.292461338983457,7.2892851984193445,7.235132369926223,7.224831729963962,7.216845521224583,,7.726863129492753,7.295722230262414,,7.497019160771814,"rgba(239, 83, 80, 0.75)",0.3357760675920358,7.700312357558222,1.1307763688003336,46.97852622971337,-10.327208712121205,False,True,False,True,True,9.90603651663218,0.0,0.0,0.0,0.0,0,1.0477366255144032,0.9082304526748969,False,False,False,False,0.24748722703245637,0.2283621108626564,False,False,False,False,4764486.0,3992511.1803375436,False,False,False,False,92519.42000853058,False,False,False,False
2025-08-20 16:00:00+00:00,8.085,8.16,8.085,8.145,43872.0,,,,,,,8.010409822141362,7.99523394550114,8.140190772290447,7.977916636400589,7.729005335442786,7.619406237817831,7.523073140010016,7.462513606038765,7.458959069037163,7.3849111400733625,7.378691542363744,7.3668390049699735,7.364608051450705,7.381075906065211,7.399619498090955,7.398045594573185,7.33981748574471,7.296733057016534,7.293473325372283,7.290298331375081,7.236083168213535,7.225753543340309,7.217635335365959,,7.729005335442786,7.296733057016534,,7.499577980378071,#000000,0.31956673935330754,7.703335834134739,1.382071759905414,50.23059827680717,-7.126663974742698,False,True,False,False,True,11.388646829074982,0.0,0.0,0.0,0.0,0,1.0512713630679449,0.9212171738224256,False,False,False,False,0.25191634355683307,0.24013922720974473,False,False,False,False,4808358.0,4005159.968239287,False,False,False,False,91765.19644250686,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.16,8.115,8.15,47102.0,,,,,,,8.024929080429265,8.008655038239286,8.140225229936306,7.979643581705508,7.731346240250131,7.621983839929541,7.525415435541644,7.464763123953333,7.461203641426,7.387028889908676,7.380647142995155,7.368653069409405,7.36629298067362,7.382458923867223,7.400818559523508,7.399179037056926,7.340911432380052,7.297830737606102,7.2945722137011755,7.291398414815219,7.237115014198044,7.226753877955872,7.21849260247559,,7.731346240250131,7.297830737606102,,7.502187743825111,"rgba(38, 166, 154, 0.5)",0.31286113547402145,7.706453317177312,1.417711030648352,52.534321075060085,-4.7920004444708795,False,True,True,False,True,11.502167715083377,0.0,0.0,0.0,0.0,0,1.041004184100418,0.921757322175732,False,False,False,False,0.25857827259159694,0.24935874990067083,False,False,False,False,4855460.0,4018342.914468135,False,False,False,False,91072.7437844835,False,False,False,False
2025-08-20 18:00:00+00:00,8.145,8.145,8.08,8.145,127063.0,,,,,,,8.047544612334818,8.031388133097026,8.139224393833276,7.983618422236656,7.737254314388618,7.628571103679903,7.53146110003321,7.470595431033737,7.467024497860677,7.392545724804692,7.385747051419772,7.373389553224109,7.370695423547522,7.386075319893978,7.403954352787533,7.402144391524047,7.343780420845728,7.300713655340776,7.29745858797395,7.294288203345245,7.23983066547432,7.229387672497069,7.220751496263956,,7.737254314388618,7.300713655340776,,7.50771497945394,"rgba(38, 166, 154, 0.5)",0.3058189419006435,7.712945779931326,1.4127778265907482,53.87065886052021,-3.276441508283426,False,True,True,False,True,11.344931742015934,0.0,0.0,0.0,0.0,0,1.0317460317460316,0.9252297410192144,False,False,False,False,0.24748722703245637,0.2484229884665636,False,False,False,False,4728397.0,4029351.5049414975,False,False,False,False,91630.7322529411,False,False,False,False
2025-08-20 19:00:00+00:00,8.145,8.205,8.135,8.175,142106.0,,,,,,,8.072924463054092,8.056844498192184,8.141240550943275,7.989261604943743,7.744455598985415,7.636436102969478,7.538619759274082,7.477471076292029,7.47388501228548,7.3990202314491915,7.39173676301375,7.37895374783162,7.375871128487933,7.3903406923650365,7.407662778383817,7.405652520913155,7.3471616485380045,7.304102166261588,7.300850488252054,7.29768346388361,7.243013252201176,7.232473285412261,7.223399068940485,,7.744455598985415,7.304102166261588,,7.5143069522988455,"rgba(38, 166, 154, 0.5)",0.2983223059011883,7.721033615815507,1.521731279238832,55.71794290827941,-1.2133003140825096,False,True,True,False,True,12.045542149997388,0.0,0.0,0.0,0.0,0,1.03765690376569,0.9221757322175729,False,False,False,False,0.27309069754509996,0.2607568430058318,False,False,False,False,4870503.0,4042392.6133920164,False,False,False,False,92413.29454359318,False,False,False,False
2025-08-21 14:00:00+00:00,8.28,8.58,8.275,8.525,155077.0,,,,,,,8.143539154825303,8.123485809264029,8.16148536110059,8.004188686457331,7.7571699186405,7.649248929303428,7.549727320809296,7.487875266459146,7.48425219165008,7.408555286844825,7.400548144112516,7.38711462672697,7.3834624388740595,7.396641193274814,7.413180981011021,7.410871888774133,7.352099516552808,7.308989011775623,7.305737773855786,7.302571285687453,7.247532289432315,7.236844263870079,7.227144942478659,,7.7571699186405,7.308989011775623,,7.5279246209469886,"rgba(38, 166, 154, 0.5)",0.2977268534735879,7.739584467342695,2.638040618418659,63.23046054098017,5.963363857965348,False,False,True,False,True,19.338730325582958,0.0,0.0,0.0,0.0,0,1.0353802358682391,0.8991459943066286,False,False,False,False,0.3428282105895028,0.3017925267976673,False,False,False,False,5025580.0,4057635.8286882644,False,False,False,False,93384.82486074677,False,False,False,False
2025-08-21 15:00:00+00:00,8.525,8.535,8.435,8.435,64036.0,,,,,,,8.166292332034779,8.145520100047062,8.16932701748757,8.010187642685278,7.762349895930443,7.65447736770813,7.554277508998378,7.492143752941816,7.488505819475673,7.41247360007646,7.404172657545329,7.390474565176617,7.386590223073261,7.399241481137494,7.415460773528891,7.413029079957547,7.354140992967144,7.31100942819428,7.307758364171586,7.304592089623876,7.249401319803963,7.238652341107484,7.2286955259865335,,7.762349895930443,7.31100942819428,,7.53299016868085,"rgba(38, 166, 154, 1.0)",0.2945610568561639,7.746529564090848,2.3372758206979736,65.1502945972485,7.766952161109586,True,False,True,False,True,16.555657901982187,0.0,0.0,0.0,0.0,0,1.0453441295546557,0.9048582995951413,False,False,False,False,0.3428282120315562,0.3223103694146118,False,False,False,False,4961544.0,4071649.90886364,False,False,False,False,92929.80432027006,False,False,False,False
2025-08-21 16:00:00+00:00,8.435,8.465,8.38,8.445,75414.0,,,,,,,8.186390471888188,8.165428774877219,8.17694308083205,8.016481902258416,7.768028291701298,7.660263828508747,7.559356392735864,7.4969277175231,7.493274177454961,7.416884942623874,7.408257122935591,7.394265044961606,7.390120992158453,7.402178433417607,7.41803574904473,7.4154664321959585,7.356453259692515,7.313301310106882,7.310050686875148,7.306884890386203,7.251526125424794,7.240708716668035,7.23046034366869,,7.768028291701298,7.313301310106882,,7.538160377736518,"rgba(38, 166, 154, 1.0)",0.29208250407922964,7.753573805124589,2.3672290713032815,66.58093701420454,9.275466751816147,True,False,True,False,True,16.750488956079057,0.0,0.0,0.0,0.0,0,1.0482562854825626,0.9079480940794805,False,False,False,False,0.31656183409766125,0.3194361017561365,False,False,False,False,5036958.0,4086615.9257804826,False,False,False,False,92658.24146259147,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.465,8.385,8.405,128652.0,,,,,,,8.213077117535757,8.192401940099751,8.188403347027936,8.026503826918562,7.777328709639718,7.669791768758204,7.567771741140422,7.504876566447632,7.501198261607957,7.4242371553843585,7.4150717126605405,7.4005958566767305,7.396022485859987,7.407093829845283,7.422348175410486,7.419550054717504,7.360332379508946,7.317148914686232,7.313899206996639,7.310734382684517,7.255097613532265,7.244166186569527,7.233429918464258,,7.777328709639718,7.317148914686232,,7.546133963137966,"rgba(38, 166, 154, 1.0)",0.2898123499752939,7.764398598842452,2.210400630656898,66.10911142191584,9.275466751816147,True,False,True,False,True,15.518835359964694,0.0,0.0,0.0,0.0,0,1.056642216788916,0.9026079869600652,False,False,False,False,0.3176041966318542,0.31852014919399535,False,False,False,False,4908306.0,4099355.306776134,False,False,False,False,93216.28423061331,False,False,False,False
2025-08-21 18:00:00+00:00,8.405,8.47,8.405,8.47,93807.0,,,,,,,8.231286110061392,8.210868786607058,8.197100363908651,8.034037638251188,7.784253779491173,7.676861917379682,7.574017391926103,7.510774105236113,7.507077296703043,7.429690090213227,7.420129765745944,7.40529748635504,7.40040807707656,7.41075347411016,7.42556323628058,7.422595545941551,7.363222729506667,7.320013531155336,7.316764328055935,7.313600055671054,7.2577548294611605,7.246738526034076,7.235640435165791,,7.784253779491173,7.320013531155336,,7.551932586971194,"rgba(38, 166, 154, 1.0)",0.2913807916897918,7.772308534692168,2.3944319090553003,66.9695972250548,10.342096300795262,True,False,True,False,True,16.814002932119433,0.0,0.0,0.0,0.0,0,1.0611246943765278,0.8932355338223303,False,False,False,False,0.32282609206086554,0.3206731206274305,False,False,False,False,5002113.0,4113351.55008193,False,False,False,False,93225.4426146348,False,False,False,False
2025-08-21 19:00:00+00:00,8.465,8.485,8.46,8.47,187661.0,,,,,,,8.263516165378347,8.243765632047232,8.21432547441827,8.04913415306739,7.798159065504377,7.6910435723218775,7.586576085307442,7.522641767763094,7.518908141489948,7.4406721723373455,7.430327508760022,7.414785187732039,7.409265581660484,7.418160842695385,7.43208023302391,7.428771624867045,7.36908238032975,7.3258184871012775,7.322570087070977,7.319406719610591,7.263138718232632,7.251950940111152,7.2401231446189955,,7.798159065504377,7.3258184871012775,,7.563227116758677,"rgba(38, 166, 154, 1.0)",0.2915884888791925,7.78773112178632,2.3398347473735517,67.54325442714743,11.368668552872592,True,False,True,False,True,16.814002932119422,0.0,0.0,0.0,0.0,0,1.0678381691867591,0.8892521454842663,False,False,False,False,0.3375394295664991,0.3291062750969648,False,False,False,False,5002113.0,4127130.7973674815,False,False,False,False,94689.55978340015,False,False,False,False
