date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_519,aVWAP_OB_bull_459,aVWAP_OB_bull_366,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,,,,144.60705092327595,144.3638623612113,144.30325846255647,144.28532367417802,144.04421533789636,143.998301342524,144.00787756062672,143.89421977050532,143.58474358552704,143.2653667166458,143.18856014891475,142.64940115279376,142.64481387536634,142.2388974514864,142.02824354221605,141.8897711518643,141.0050337635821,141.0050337635821,140.900126903349,140.81244885372053,140.50523767693883,139.97555649797908,,144.60705092327595,143.2653667166458,142.64940115279376,142.02824354221605,140.81244885372053,,142.69078838712454,"rgba(239, 83, 80, 0.75)",3.207168858993489,144.73726708937335,1.0578591461166142,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.296918802261267,0.0,0.0,0.0,0.0,0,0.9882096557890037,0.9092534644613327,False,False,False,False,0.2265094990460012,0.23317908521411457,False,False,False,False,252638.0,177651.60157184835,False,False,False,False,3103.4333308089786,False,False,False,False
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,,,147.57000000000002,144.61040939984045,144.3669685243772,144.30627529634617,144.28812950522533,144.04689463769876,144.00090433040964,144.01033650791712,143.89663388664152,143.58721058317965,143.26784881565118,143.19104358459043,142.6518775157042,142.64729144346416,142.24145144810595,142.03084003422086,141.8924007437957,141.00787611416283,141.00787611416283,140.9029994672643,140.81534884427495,140.50823753843844,139.9787267878869,,144.61040939984045,143.26784881565118,142.6518775157042,142.03084003422086,140.81534884427495,,142.90554700536342,"rgba(239, 83, 80, 0.75)",3.2049052241061724,144.9168790438987,0.6562193915384403,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.4387723832276755,0.0,0.0,0.0,0.0,0,0.9891740396768702,0.9010825960323133,False,False,False,False,0.23789951052701216,0.23553929787056338,False,False,False,False,252299.0,178808.92557848635,False,False,False,False,3060.573899323568,False,False,False,False
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,,,147.6616481579411,144.62626484669875,144.38160565977077,144.32048615971402,144.3013491095349,144.05949625901556,144.01314430526753,144.02190256915125,143.90798050426227,143.598781603063,143.27946984013892,143.2026663420264,142.66343966709826,142.65885899705984,142.25335728400222,142.04293523222933,141.90464460984717,141.02107841887616,141.02107841887616,140.9163387660119,140.82881273986965,140.5221556089229,139.99342018916104,,144.62626484669875,143.27946984013892,142.66343966709826,142.04293523222933,140.82881273986965,,142.92177892558865,"rgba(239, 83, 80, 0.75)",3.2090676356377514,144.92937821093668,0.8960926086844058,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184971461074575,0.0,0.0,0.0,0.0,0,0.9932432432432438,0.9058958151700091,False,False,False,False,0.22164586258048774,0.22859258022552556,False,False,False,False,253851.0,179972.36859277336,False,False,False,False,3037.1851566983964,False,False,False,False
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,,,147.72557850545758,144.6276356402259,144.3828436545615,144.3216820845357,144.30246020075288,144.06053591529167,144.01415084996054,144.02285447794011,143.90890698848105,143.59970793371642,143.28038378078267,143.20357682542652,142.66432339180082,142.65974296669773,142.25425297963142,142.04383853754416,141.90555486520444,141.02203570119195,141.02203570119195,140.91730349984408,140.82978444879862,140.5231531252253,139.99446196407789,,144.6276356402259,143.28038378078267,142.66432339180082,142.04383853754416,140.82978444879862,,142.9255132190583,#000000,3.2259405598217583,144.93367094706605,1.2264110201560985,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709010189537892,0.0,0.0,0.0,0.0,1,1.0009124087591248,0.8926041219407475,False,False,False,False,0.32904270344525943,0.2788176418353925,False,False,False,False,253945.0,181119.23109521097,False,False,False,False,2991.5543790751653,False,False,False,False
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,,,148.13433462305076,144.64030268917043,144.39427949056275,144.33272859812513,144.31272449781906,144.07013609938346,144.02344491272942,144.03164520157,143.91746113793172,143.6082551069376,143.28881177078998,143.2119718554533,142.67246508930066,142.66788686331392,142.2625001877623,142.05215354296368,141.91393239373753,141.0308374995173,141.0308374995173,140.92617289485284,140.83871720838945,140.53232050002978,140.00403179348055,,144.64030268917043,143.28881177078998,142.67246508930066,142.05215354296368,140.83871720838945,,142.95208484592996,"rgba(38, 166, 154, 0.5)",3.2457519194371884,144.96435183122634,1.3096035292526993,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713141453300633,0.0,0.0,0.0,0.0,0,1.0024079623287676,0.8949593321917814,False,False,False,False,0.32447445299398087,0.3016460474146867,False,False,False,False,254803.0,182261.61510923872,False,False,False,False,2958.4760166088836,False,False,False,False
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,,,148.92514236585242,144.70026392928267,144.448271456234,144.38485520115145,144.3611872063428,144.1153326266597,144.06718548035835,144.07304362877176,143.95769132753978,143.64829244315578,143.32814939046628,143.2511241667191,142.71024276045551,142.7056731000137,142.30063038207925,142.09053212485455,141.95255804758634,141.07117524391643,141.07117524391643,140.96679433918507,140.8796072331235,140.57420997248764,140.04763849988439,,144.70026392928267,143.32814939046628,142.71024276045551,142.09053212485455,140.8796072331235,,143.02742505087116,"rgba(38, 166, 154, 0.5)",3.2720156239313662,145.32738399307306,1.348592584538194,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.300530444272386,0.0,0.0,0.0,0.0,0,1.021991052659948,0.88481647172964,False,False,False,False,0.3428282468518749,0.3222371471332808,False,False,False,False,258551.0,183444.39627033577,False,False,False,False,2970.716698521924,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,,,149.060366373072,144.72406008187804,144.46972093365736,144.4055707294124,144.38046431325643,144.13331418126856,144.08459201590816,144.08952811357702,143.97371032723152,143.66422289826994,143.34379243055093,143.26669155353957,142.7252516888686,142.72068527761158,142.31576742724172,142.1057619312655,141.96788197869742,141.08715504481845,141.08715504481845,140.9828838503675,140.8958008413788,140.5907914049568,140.06488661637792,,144.72406008187804,143.34379243055093,142.7252516888686,142.1057619312655,140.8958008413788,,143.04956761121844,"rgba(38, 166, 154, 0.5)",3.246016764874396,145.35579538778006,1.3028905635931285,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620128368026478,0.0,0.0,0.0,0.0,0,1.025331464913227,0.8796485932952467,False,False,False,False,0.3428282470694221,0.33253269710135147,False,False,False,False,257081.0,184586.0490413383,False,False,False,False,2947.4497729634445,False,False,False,False
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,,,149.18588022064617,144.763595511975,144.5054513203405,144.44010251741682,144.4126257093027,144.16336628770785,144.11369702661923,144.11710308769048,144.00052464140342,143.69091965633325,143.3700378052029,143.2928168743966,142.7504824997539,142.74592180476265,142.34123685774657,142.13139821134268,141.99368319335883,141.11409824013342,141.11409824013342,141.01001573928224,140.9231112188656,140.61876577074608,140.0940020191039,,144.763595511975,143.3700378052029,142.7504824997539,142.13139821134268,140.9231112188656,,143.08230149801147,"rgba(38, 166, 154, 0.5)",3.20480810377,145.39446952247735,1.3418995266717157,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956936696806405,0.0,0.0,0.0,0.0,0,1.0220242914979765,0.8844264507422404,False,False,False,False,0.3302085448281886,0.33137062096477005,False,False,False,False,259595.0,185748.97851356558,False,False,False,False,2940.729621444631,False,False,False,False
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,,,149.27948370645117,144.8318327040218,144.56737800842774,144.5000184981009,144.46850989076316,144.21572492935329,144.1644445694656,144.16521902867865,144.04736081419856,143.7376256410895,143.41602973898128,143.33861565050438,142.7948204696858,142.79027041364822,142.3860496447127,142.1765300997569,142.03912062377827,141.16163454282443,141.16163454282443,141.05789339407312,140.9713104514003,140.6681589481918,140.14544612891333,,144.8318327040218,143.41602973898128,142.7948204696858,142.1765300997569,140.9713104514003,,143.13413532347153,"rgba(38, 166, 154, 0.5)",3.15954347683173,145.45170986390696,1.2717945379002766,60.551654737735674,3.270457309615068,False,False,True,False,True,12.949646282679286,0.0,0.0,0.0,0.0,0,1.0191746786215847,0.8862482445716761,False,False,False,False,0.3285700318980534,0.3299703264314117,False,False,False,False,255072.0,186823.75404048702,False,False,False,False,2965.2609451431636,False,False,False,False
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,,,149.27191245287923,144.83553963468668,144.5707772903549,144.5033157999873,144.47159089603252,144.21863477241993,144.1672696843931,144.1678989795213,144.04997813503005,143.74025514934266,143.4186371597025,143.34121619344148,142.79736326246518,142.79281400122997,142.38863566734616,142.17914207340274,142.0417549903412,141.16441819521475,141.16441819521475,141.06069990820836,140.97413816299456,140.67106473183006,140.1484857149421,,144.83553963468668,143.4186371597025,142.79736326246518,142.17914207340274,140.97413816299456,,143.13652004569485,"rgba(38, 166, 154, 0.5)",3.094343192472486,145.45319920918215,1.0476539249764143,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583346013597602,0.0,0.0,0.0,0.0,0,1.0115740740740753,0.8881352282515077,False,False,False,False,0.28919744838943934,0.30958388741042553,False,False,False,False,254784.0,187877.40126466553,False,False,False,False,2923.7530235130366,False,False,False,False
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,,,149.23070090400856,144.85342013388225,144.58720884076723,144.51926290833788,144.48649894313414,144.23273653179186,144.18096573823198,144.18089362305764,144.06267705573902,143.7530298555529,143.43132020887074,143.35386929586056,142.8097571333828,142.80521189630215,142.40125343707754,142.19189262051512,142.05461865585767,141.17803306473607,141.17803306473607,141.07442885846774,140.98797264301626,140.6852874280525,140.16337354007183,,144.85342013388225,143.43132020887074,142.8097571333828,142.19189262051512,140.98797264301626,,143.14793245136744,"rgba(38, 166, 154, 0.5)",3.03504044380031,145.45985698052783,1.0642833528200235,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562038320951835,0.0,0.0,0.0,0.0,0,1.0090348409435197,0.896288682103441,False,False,False,False,0.2799795818149672,0.29478173461269636,False,False,False,False,253356.0,188892.57333808157,False,False,False,False,2900.5630541562455,False,False,False,False
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,,,149.11242489360805,144.93863538210277,144.6657539366827,144.59555798136978,144.5579284057668,144.30041308481157,144.24673548539843,144.24334978677584,144.12374605698693,143.8144860490394,143.49236738359465,143.41477995001185,142.86946976501068,142.86494393820325,142.46205427984378,142.25333675846468,142.1166087051648,141.2436464214807,141.2436464214807,141.1405910811827,141.05464216905543,140.75382255408894,140.23510537182668,,144.93863538210277,143.49236738359465,142.86946976501068,142.25333675846468,141.05464216905543,,143.20626286356307,"rgba(38, 166, 154, 0.5)",2.9795894072915794,145.50393300305902,1.1985097638627462,54.42714281238909,3.270457309615068,False,True,True,False,False,10.832126456998687,0.0,0.0,0.0,0.0,0,1.0100709296659276,0.8930640532784669,False,False,False,False,0.2704559954268434,0.28261886501976985,False,False,False,False,260275.0,189999.27762741363,False,False,False,False,2962.864402153823,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,,,149.08992418916384,144.99682667298322,144.7195234555491,144.64782872501317,144.60695467605422,144.34690828555227,144.29194737894878,144.28633460581116,144.16578626936894,143.8567615968347,143.5343435812608,143.45665875113454,142.91050579464581,142.90599282869744,142.50380422840306,142.29551158902586,142.15914637113377,141.2885994115781,141.2885994115781,141.18591154026848,141.10030261541937,140.8007341073941,140.28416178381354,,144.99682667298322,143.5343435812608,142.91050579464581,142.29551158902586,141.10030261541937,,143.2488290378101,"rgba(38, 166, 154, 0.5)",2.934564299966665,145.54283363176205,1.1849003847956094,54.17446735886449,3.270457309615068,False,True,True,False,False,10.589966218619399,0.0,0.0,0.0,0.0,0,1.0137325650277353,0.8857773708869623,False,False,False,False,0.2884866999660475,0.28555278249290866,False,False,False,False,255560.0,191015.72293551575,False,False,False,False,2990.0292951436863,False,False,False,False
2025-09-19 18:00:00+00:00,149.02,149.21,149.02,149.21,688.0,,,149.09126407193847,145.00553458707085,144.727566260373,144.65564727690366,144.6142924289305,144.35386183518324,144.29870919600967,144.29276662146438,144.17207446349764,143.86307541400157,143.54060462288095,143.46290349767557,142.91661411581364,142.91210296063232,142.51001039501045,142.3017768926792,142.1654629645446,141.29525924999754,141.29525924999754,141.19262413355412,141.10706415026127,140.8076760015088,140.29141306118765,,145.00553458707085,143.54060462288095,142.91661411581364,142.3017768926792,141.10706415026127,,143.25537232396155,"rgba(38, 166, 154, 0.5)",2.888369072834906,145.54935623760747,1.2673739643665596,54.91572576228837,3.270457309615068,False,True,True,False,False,11.224235202200585,0.0,0.0,0.0,0.0,0,1.0229841544535192,0.8857281920934509,False,False,False,False,0.2998933065342282,0.29272304451356845,False,False,False,False,256248.0,192027.07606829843,False,False,False,False,2954.3389184747916,False,False,False,False
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,,,149.1160975096088,145.03906462121768,144.75846191376795,144.68566605505052,144.64246720539356,144.38050435537278,144.3246088330554,144.31740946023896,144.19614373509847,143.88718113318575,143.56445378752892,143.48667835501004,142.9397941817347,142.9352892793435,142.53350961751008,142.32547534041996,142.1893397206551,141.3203411158582,141.3203411158582,141.21789486116813,141.1325110004672,140.83377364843014,140.31862807765157,,145.03906462121768,143.56445378752892,142.9397941817347,142.32547534041996,141.1325110004672,,143.28111456189677,"rgba(38, 166, 154, 0.5)",2.8359728886633535,145.57738901257818,1.3602425477487499,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974200473090107,0.0,0.0,0.0,0.0,0,1.0225808198407984,0.8830887529105974,False,False,False,False,0.31949785447342627,0.30611044949349736,False,False,False,False,258767.0,193061.8035711155,False,False,False,False,2947.5894778782836,False,False,False,False
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,,,149.13116578477818,145.05101767182003,144.769449610638,144.6963363548396,144.65248272617586,144.38995468380074,144.33379266223903,144.32614992689992,144.20467262713487,143.8957006963932,143.57286272849694,143.49505664920812,142.94793543402074,142.94343250211153,142.5417439350295,142.3337704362693,142.19769148373493,141.32908056637154,141.32908056637154,141.22669650721735,141.14137100050604,140.84284994858658,140.32807613447793,,145.05101767182003,143.57286272849694,142.94793543402074,142.3337704362693,141.14137100050604,,143.29045089726614,"rgba(38, 166, 154, 0.5)",2.763501040348713,145.58831638919145,1.5728901662581127,59.57615566280514,4.387739296317918,False,False,True,False,True,13.611154027197532,0.0,0.0,0.0,0.0,0,1.020106445890007,0.8777485081447236,False,False,False,False,0.3327607519668217,0.31943560073015953,False,False,False,False,259618.0,194093.68258551683,False,False,False,False,2915.0842146553646,False,False,False,False
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,,,149.14207177441457,145.05619546247823,144.77418428950355,144.70092850361965,144.65679046117353,144.39400181500847,144.33772238743992,144.3298899134434,144.2083153838022,143.89932324938664,143.57642332266315,143.4986009177707,142.95135867528117,142.94685641226013,142.54519261897497,142.3372380944823,142.20117874639334,141.33270568384293,141.33270568384293,141.23034488851908,141.14504148646037,140.84660289099784,140.33197107187516,,145.05619546247823,143.57642332266315,142.95135867528117,142.3372380944823,141.14504148646037,,143.29459320581017,"rgba(38, 166, 154, 1.0)",2.7039061800733997,145.59369175850037,1.7738441802627254,63.200691022954445,7.948950459499983,True,False,True,False,True,15.056836673762607,0.0,0.0,0.0,0.0,1,1.0277032105658768,0.8761408783421027,False,False,False,False,0.34282824735478756,0.33113192404247355,False,False,False,False,259951.0,195114.72626636154,False,False,False,False,2875.0519012498553,False,False,False,False
