date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_333,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_310,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,"rgba(38, 166, 154, 0.5)",0.21263560591045175,3.7340464720574125,0.7334309194117993,53.63254114487498,8.35529053933761,False,False,True,False,False,7.687692469949546,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-5139.0,-668.7360158059083,False,False,False,False,855.1012349848002,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,#000000,0.2098277500348531,3.7340464720574125,0.7432454854836086,50.36935824032904,5.280314169376702,False,True,False,False,False,7.687692469949546,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-5139.0,-738.0424341655066,False,False,False,False,841.8438514966637,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,,3.5982038075953753,,3.622739392289539,"rgba(38, 166, 154, 0.5)",0.20800311847975136,3.7422858498157394,1.0947631547477412,52.4038093835962,5.280314169376702,False,True,True,False,False,10.143998414852309,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-3498.0,-780.8324739458862,False,False,False,False,854.2338693029169,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,,3.6015225121573313,,3.626100028891566,"rgba(38, 166, 154, 0.5)",0.20627515953562053,3.745544873739621,1.0154161399361785,52.90753666965699,5.280314169376702,False,True,True,False,True,9.553667365813006,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-4481.0,-838.1994123343221,False,False,False,False,856.2302434222514,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,,3.6081262339901548,,3.6327808203118557,"rgba(38, 166, 154, 0.5)",0.20484067638705705,3.7521868243357064,1.1365573467663277,54.66401789296715,5.280314169376702,False,True,True,False,True,10.466789305603342,0.0,0.0,0.0,0.0,0,0.9432176656151419,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-2543.0,-864.6304291973559,False,False,False,False,873.0018675552398,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,,3.615919113845135,,3.640692142830298,"rgba(38, 166, 154, 0.5)",0.20339731676812475,3.7603591311843476,1.2273557625160099,56.947269717895146,2.057100650228392,False,False,True,False,True,11.223443092697295,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-309.0,-856.0160039384822,False,False,False,False,894.1026137946933,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,,3.622010264462569,,3.646741976252032,"rgba(38, 166, 154, 1.0)",0.20185239009581205,3.76620821612402,1.1830020133159398,58.107844192834804,3.3042729694784825,True,False,True,False,True,11.01761471432723,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-2127.0,-875.7211821719941,False,False,False,False,908.4266042784965,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.20102590483422525,3.856343703373076,0.9882124236214447,61.06519140196189,6.213450926985793,True,False,True,False,True,12.539080494283695,0.0,0.0,0.0,0.0,0,0.9524413443246669,0.860494610019023,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,23221.0,-502.12860570421117,False,False,False,False,1287.3347189408455,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.19992505352514395,3.856343703373076,0.9936538373963184,63.03675620804661,8.151100550424431,True,False,True,False,True,12.539080494283695,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,23221.0,-134.32816220492106,False,False,False,False,1267.376041127809,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,,3.702907374075428,,3.724211736398535,"rgba(38, 166, 154, 0.75)",0.1981865305738652,3.85855410587443,0.6127858123047696,59.01220266916174,8.151100550424431,True,False,True,False,False,9.404311786013022,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,20976.0,192.96374728662812,False,False,False,False,1282.5330017304786,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,,3.7071813604980504,,3.727923558853078,"rgba(38, 166, 154, 0.5)",0.19538751055091536,3.860561641765278,0.7136503138893635,57.42328783061181,12.638384496947452,False,False,True,False,False,10.037321106703892,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,23151.0,548.9022938403239,False,False,False,False,1296.3696993780682,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,,3.7121726297995323,,3.732444163054307,"rgba(38, 166, 154, 0.5)",0.19400118417026305,3.863773121594191,0.8052882722030082,57.43207671256678,12.50390034555577,False,False,True,False,False,10.67077795481185,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,25455.0,935.0433435482257,False,False,False,False,1311.991874581509,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,,3.7195573370396477,,3.739053794411602,"rgba(38, 166, 154, 0.5)",0.19315022394243794,3.8681834745156936,0.6824559806029011,56.039414482659794,10.955936651978057,False,False,True,False,False,9.826744167291945,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,21788.0,1258.3449971366254,False,False,False,False,1348.5036284639662,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,,3.727201362453698,,3.7450905349158448,#000000,0.19173696321541142,3.869189298854784,0.4736212549856259,52.605754864968446,7.569589172533853,False,True,False,False,False,8.15481285263915,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,16120.0,1488.7582529949723,False,False,False,False,1415.472564456773,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,,3.7465133141713225,"rgba(239, 83, 80, 1.0)",0.1915124252079066,3.868669338515619,0.1635959726914243,47.38411447883036,2.701839221185132,False,True,False,True,False,5.719638693890168,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,14109.0,1684.4209157392363,False,False,False,False,1424.705547953567,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,,3.748953129755615,"rgba(239, 83, 80, 1.0)",0.1916845193409212,3.86916149880806,0.4478113385842697,47.38228829772696,2.701839221185132,False,True,False,True,False,7.56678735819191,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,16602.0,1915.7012116192482,False,False,False,False,1441.2682526364574,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,,3.733456742364692,,3.7498585292464037,"rgba(239, 83, 80, 1.0)",0.1916157472511058,3.8692661643255266,0.1082052804736478,44.5324148677705,-0.055240425883127386,False,True,False,True,False,4.99474706836174,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,15585.0,2127.6283246173994,False,False,False,False,1434.6904502700008,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,,3.73397760124458,,3.7497766002006814,"rgba(239, 83, 80, 1.0)",0.19109457118175863,3.8671627301352927,-0.5346186943119434,38.99908283137619,-5.2001129142132925,False,True,False,True,False,0.3864921358310447,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,13880.0,2309.835637414029,False,False,False,False,1438.8812960022487,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,,3.734530568144302,,3.7503106044138987,"rgba(239, 83, 80, 1.0)",0.19027251675067453,3.863691390035639,-0.544962519056351,35.194053259324676,-8.60805758847502,False,True,False,True,False,0.20965131669529669,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,10553.0,2437.636635283579,False,False,False,False,1468.1544542037643,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,,3.737626338536397,,3.756965645855516,"rgba(239, 83, 80, 0.75)",0.1891556154251096,3.8652857132361804,0.1306558449680526,39.1102145637375,-8.60805758847502,False,True,False,True,True,4.591537716821783,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,14947.0,2631.580253341198,False,False,False,False,1513.5164006502175,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,,3.741397762812026,,3.7638829452405997,"rgba(239, 83, 80, 0.75)",0.18915237672740667,3.8698647778679645,0.5822566125656184,44.76870559213546,-12.38365293511859,False,True,False,True,True,7.389876967094551,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,17688.0,2865.0131176304817,False,False,False,False,1532.5471541285087,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,,3.7437130501578992,,3.7669514312168504,#000000,0.1889217150420237,3.871537117466829,0.3623875768751195,47.057984643991134,-10.393453512071943,False,True,False,False,True,5.931121589921812,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,15673.0,3063.5865576672186,False,False,False,False,1540.0270432117875,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,,3.7457236765757367,,3.7687476336101877,"rgba(239, 83, 80, 0.75)",0.18848227388158492,3.871802040761607,0.096549977160324,46.8567735891027,-10.393453512071943,False,True,False,True,True,4.143772833716202,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574832,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,13332.0,3222.7867660754787,False,False,False,False,1552.4452285883488,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,,3.749334711499559,,3.7736489662181962,#000000,0.18882992013646566,3.8754962775647837,0.7123009019863564,50.52792431201203,-6.854130656793998,False,True,False,False,True,7.779415518242395,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,15679.0,3415.9063510975643,False,False,False,False,1564.7639072148859,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,,3.756499534918935,,3.7826083643910935,"rgba(38, 166, 154, 0.5)",0.18821022844174914,3.8825762056137405,0.8098592496710912,53.64368340602442,-3.765636326908286,False,False,True,False,True,8.50473043216234,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,20160.0,3675.504702243338,False,False,False,False,1609.9768698937246,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,,3.7610060238068534,,3.788283644476565,"rgba(38, 166, 154, 1.0)",0.1895386290229442,3.8875574062335954,1.2263600035761941,57.78060017113907,0.2365121019711367,True,False,True,False,True,10.904154683700487,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,22503.0,3967.403854146542,False,False,False,False,1621.3415695852946,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,,3.7669655221361764,,3.7955858004901413,"rgba(38, 166, 154, 1.0)",0.19135865576226382,3.8941565342681126,1.441499809000456,61.585046878226194,3.876025925925717,True,False,True,False,True,12.262984753963195,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,25455.0,4300.54487966365,False,False,False,False,1641.971932847538,False,False,False,False
