date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_837,aVWAP_valley_865,aVWAP_valley_798,aVWAP_OB_bull_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,78.725,78.95,78.725,78.895,22531.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4094940296985044,79.68309220609868,-1.9245511507919313,23.97668933765717,-30.896070637200616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863049095607243,1.008268733850129,False,False,False,False,-0.28430371024510687,-0.31336219384961206,False,False,False,False,-96219.0,11978.985258927623,False,False,False,False,15264.794617472659,False,False,False,False
2025-09-03 19:00:00+00:00,78.895,79.06,78.89,79.06,53750.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41421803023881903,79.66618887056782,-1.4634536073147744,33.0971715679331,-22.665476454072255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029622063329942,0.9994892747701741,False,False,False,False,-0.21812059423497365,-0.26574139404229286,False,False,False,False,-42469.0,11134.830448711691,False,False,False,False,15861.464468364555,False,False,False,False
2025-09-04 14:00:00+00:00,79.345,79.77,79.33,79.765,54080.0,,,,,,,,,,#000000,0.41222000598185604,79.67975964239108,0.20678365040991323,47.49501872454145,-10.046436442418972,True,False,False,False,True,3.0855393986393196,0.0,0.0,0.0,0.0,0,0.9336857280153789,0.952426717924076,False,False,False,False,0.04523628451033571,-0.11025255476597857,False,False,False,False,11611.0,11142.212922375076,False,False,False,False,16453.999902963555,False,False,False,False
2025-09-04 15:00:00+00:00,79.77,79.83,79.69,79.72,57928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4097110385789965,79.69201580216193,0.0683022794189869,56.19045619856398,-3.057321081891523,True,False,True,False,True,2.036185910845198,0.0,0.0,0.0,0.0,0,0.9779164666346639,0.9404704752760451,False,False,False,False,0.14106527086806814,0.015406358051044781,False,False,False,False,-46317.0,10251.372411950655,False,False,False,False,17097.007656405982,False,False,False,False
2025-09-04 16:00:00+00:00,79.715,79.725,79.43,79.5,64317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4082226141470394,79.69101964507732,-0.4679300912234968,57.97947586129747,-2.1693384468500057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514608859566474,0.9514608859566446,False,False,False,False,0.05770091096193945,0.036553634506492114,False,False,False,False,-110634.0,8377.180591610335,False,False,False,False,17829.100560957828,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.525,79.405,79.525,26224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40548900519208675,79.6890214568769,-0.40450284662883956,59.43436950177239,-1.0306452958195536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943820224719103,0.9719101123595495,False,False,False,False,0.006780902778807735,0.021667268642649923,False,False,False,False,-84410.0,6938.619652205523,False,False,False,False,17959.2540406329,False,False,False,False
2025-09-04 18:00:00+00:00,79.525,79.665,79.525,79.57,49635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4029194921016449,79.68871691921018,-0.2946417870998343,60.90372156873775,0.5080038431084972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573085846867768,0.9568445475638048,False,False,False,False,0.06564203705289304,0.04365465284777148,False,False,False,False,-34775.0,6291.896866900011,False,False,False,False,18450.350877212233,False,False,False,False
2025-09-04 19:00:00+00:00,79.575,79.655,79.49,79.51,70849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40001568662725545,79.68611487426578,-0.44026991978913643,60.684726459236714,0.7272880577386474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190573,0.9564819056344473,False,False,False,False,0.05543339594327694,0.04954402439552421,False,False,False,False,-105624.0,4556.766682917066,False,False,False,False,19262.733034154677,False,False,False,False
2025-09-05 14:00:00+00:00,79.75,79.875,79.745,79.825,16757.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3981519584032022,79.6882615696271,0.34343277104875686,63.84638910247145,4.251580740153791,True,False,True,False,True,4.1318558106581555,0.0,0.0,0.0,0.0,0,0.9563668744434568,0.9367764915405171,False,False,False,False,0.16419964005629648,0.10687183222591035,False,False,False,False,-88867.0,3108.3361917090488,False,False,False,False,19223.88445998174,False,False,False,False
2025-09-05 15:00:00+00:00,79.825,79.935,79.82,79.9,16841.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3967490299813157,79.69105791565414,0.5266354006100629,66.57732599170893,7.3252995000356975,True,False,True,False,True,5.579358453950242,0.0,0.0,0.0,0.0,0,0.9632418069087696,0.9322409211691765,False,False,False,False,0.19571458276465428,0.1512932074952823,False,False,False,False,-72026.0,1943.462762380226,False,False,False,False,19186.940514865742,False,False,False,False
2025-09-05 16:00:00+00:00,79.905,79.905,79.67,79.71,8890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3937251865462019,79.69181122532369,0.04619662469616861,64.75891370409767,7.3252995000356975,True,False,True,False,True,1.538138730101874,0.0,0.0,0.0,0.0,0,0.9496276828734146,0.9448094612352161,False,False,False,False,0.15376905868906804,0.15253113309217517,False,False,False,False,-80916.0,658.8199288549513,False,False,False,False,19027.29802626317,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.71,79.905,37758.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.391134904491827,79.6988510938842,0.5270532078532704,65.47649947054936,7.3252995000356975,True,False,True,False,True,5.203984776289779,-1.0,79.945,79.71,816.0,0,0.9550755939524855,0.9421166306695465,False,False,False,True,0.17233675397206338,0.16243394353211926,False,False,False,True,-43158.0,-20.51061267768364,False,False,False,True,19317.696506476146,False,False,False,True
2025-09-05 18:00:00+00:00,79.905,79.915,79.735,79.755,51729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38757403244921435,79.70213113178093,0.13640972767181567,63.408704986162995,7.3252995000356975,True,False,True,False,True,2.1808840665684635,0.0,0.0,0.0,0.0,0,0.9517094017094045,0.9495726495726495,False,False,False,False,0.1711729490906208,0.16680344631137003,False,False,False,False,-94887.0,-1491.3088977524483,False,False,False,False,19820.197335833105,False,False,False,False
2025-09-05 19:00:00+00:00,79.75,79.89,79.685,79.86,45282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849016839461974,79.70593872099268,0.40026137954973895,63.14995648705708,7.3252995000356975,True,False,True,False,True,4.090016338412553,0.0,0.0,0.0,0.0,0,0.9463682432432465,0.9548141891891896,False,False,False,False,0.15376905868906804,0.16028625250021905,False,False,False,False,-49605.0,-2237.2575970121,False,False,False,False,20214.953966285306,False,False,False,False
2025-09-08 14:00:00+00:00,79.58,79.58,79.39,79.535,13573.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3817652573375677,79.70336831481907,-0.44102576539645827,58.31897895994366,7.3252995000356975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175846593227286,0.9587923296613632,False,False,False,False,0.015823214564014264,0.08805473353211665,False,False,False,False,-63178.0,-3182.075308686331,False,False,False,False,20111.977935800263,False,False,False,False
2025-09-08 15:00:00+00:00,79.535,79.54,79.425,79.44,10185.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3786688039188932,79.70132606710357,-0.6901177609538197,53.98958464993926,11.077600175962104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223539027380501,0.9664895790764193,False,False,False,False,0.014692814410626998,0.05137377397137183,False,False,False,False,-73363.0,-4270.151660489643,False,False,False,False,19958.071301136693,False,False,False,False
2025-09-08 16:00:00+00:00,79.435,79.505,79.42,79.425,5127.0,,,,,,,,,,#000000,0.3758569427850682,79.70027261388913,-0.7323866677821147,50.92203887640606,8.054416066189859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385653,0.9718137254901962,False,False,False,False,0.005650722084730524,0.028512248028051176,False,False,False,False,-78490.0,-5420.846983582826,False,False,False,False,19728.13221119659,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.425,79.465,17249.0,,,,,,,,,,#000000,0.37392871604488587,79.69716638170114,-0.6208840662380827,49.51640464266552,6.532441633039028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573802,0.9741803278688527,False,False,False,False,0.006780902778807735,0.017646575403429454,False,False,False,False,-61241.0,-6286.275712519527,False,False,False,False,19689.696052883464,False,False,False,False
2025-09-08 18:00:00+00:00,79.465,79.485,79.38,79.395,13704.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3716526276968352,79.694421184442,-0.8056479683664576,47.58264672511253,4.436960300003811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908163265306125,0.975102040816326,False,False,False,False,-0.007911146003806166,0.004867714699811644,False,False,False,False,-74945.0,-7350.752058061859,False,False,False,False,19596.894563691472,False,False,False,False
2025-09-08 19:00:00+00:00,79.395,79.495,79.255,79.44,40368.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3692044893459947,79.68654750735519,-0.6677803614791372,47.12368635798098,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013687600644152,0.9738325281803542,False,False,False,False,-0.033917129656300476,-0.014524707478244416,False,False,False,False,-34577.0,-7772.864429254698,False,False,False,False,19918.92720611486,False,False,False,False
2025-09-09 14:00:00+00:00,79.66,79.665,79.475,79.505,29893.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3667708738056385,79.68448172854633,-0.4893565475470316,48.02061153564142,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212410501193347,0.9542561654733491,False,False,False,False,0.05429985339520285,0.01988757295847922,False,False,False,False,-4684.0,-7724.9750582585,False,False,False,False,20073.563993616954,False,False,False,False
2025-09-09 15:00:00+00:00,79.505,79.565,79.5,79.555,19977.0,,,,,,,,,,#000000,0.36384895638346554,79.68307928809986,-0.35201224533641406,49.53641591107894,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235059760956206,0.962549800796813,False,False,False,False,0.03731180054967218,0.0285996867540757,False,False,False,False,15293.0,-7368.107227897903,False,False,False,False,20072.066877436846,False,False,False,False
2025-09-09 16:00:00+00:00,79.555,79.57,79.455,79.455,13715.0,,,,,,,,,,#000000,0.3609738829090178,79.68173767602427,-0.6281276478980604,48.62144690071419,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154090548054039,0.9662430500397144,False,False,False,False,0.028260921524726392,0.028430304139401046,False,False,False,False,1578.0,-7229.407891031268,False,False,False,False,19973.507701042476,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.525,79.45,79.525,7506.0,,,,,,,,,,#000000,0.3569103150249897,79.68105342285197,-0.4372342750616277,49.424039556845585,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148177496038069,0.9679080824088748,False,False,False,False,0.016953655153446674,0.02269197964642386,False,False,False,False,9084.0,-6976.48683845714,False,False,False,False,19780.21300800306,False,False,False,False
2025-09-09 18:00:00+00:00,79.525,79.565,79.47,79.48,11125.0,,,,,,,,,,#000000,0.352478840970054,79.6800948004277,-0.567678899184453,49.03271012096704,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212804,0.9653270291568167,False,False,False,False,0.030523149499059585,0.026607564572741722,False,False,False,False,-2041.0,-6899.967662667106,False,False,False,False,19646.02365904177,False,False,False,False
2025-09-09 19:00:00+00:00,79.485,79.505,79.395,79.47,42807.0,,,,,,,,,,#000000,0.3480450550699069,79.67534565357214,-0.5899973310377681,48.55578095180984,2.8385291918863373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087705559906061,0.9714173844949104,False,False,False,False,-2.2602744576176112e-08,0.013303770984998574,False,False,False,False,-44848.0,-7488.3092492924225,False,False,False,False,20005.108563552752,False,False,False,False
2025-09-10 14:00:00+00:00,79.315,79.335,79.075,79.24,34336.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34482541606705025,79.66699789729178,-1.2383016952809407,44.145265805817424,-1.554621016399814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843952689813084,0.9782525753529191,False,False,False,False,-0.1112096478829392,-0.048952938448970314,False,False,False,False,-79184.0,-8599.870346202617,False,False,False,False,20227.29292690852,False,False,False,False
2025-09-10 15:00:00+00:00,79.235,79.24,79.03,79.075,23341.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3428663359423929,79.66026435532929,-1.7069752669670677,39.17617872868734,-6.187690352796196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827534039334378,0.9875189107413006,False,False,False,False,-0.1433716173195609,-0.09616227788426561,False,False,False,False,-102525.0,-10056.073906726606,False,False,False,False,20275.567455173506,False,False,False,False
2025-09-10 16:00:00+00:00,79.08,79.11,78.88,78.905,31368.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34289506707629014,79.64902524281338,-2.1698336145729447,34.24110436002799,-10.599651167260696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718714979454645,0.99626447515876,False,False,False,False,-0.20866145793550248,-0.15241186790988404,False,False,False,False,-133893.0,-11976.026249257975,False,False,False,False,20447.54315354291,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.05,78.865,79.05,31078.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3426774282295792,79.59959827111655,-1.6038356362017043,34.42321396762887,-10.599651167260696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715766099185812,1.0007401924500374,False,False,False,False,-0.22642892220924296,-0.18942039505956348,False,False,False,False,-102815.0,-13384.382431440023,False,False,False,False,20612.3564379841,False,False,False,False
2025-09-10 18:00:00+00:00,79.045,79.08,79.015,79.015,21879.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3421568051018267,79.59447123662042,-1.6935838422034857,34.126559768295714,-10.656285947509971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822878228782322,0.9966789667896677,False,False,False,False,-0.18400085386649145,-0.18671062446302747,False,False,False,False,-124694.0,-15110.112936378937,False,False,False,False,20631.994322666516,False,False,False,False
2025-09-10 19:00:00+00:00,79.015,79.105,78.995,79.035,52745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3406851601942478,79.58159516273672,-1.6043996821730382,34.43065321539393,-10.656285947509971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817046289493052,0.9963262307127104,False,False,False,False,-0.18283226891957735,-0.1847714466913024,False,False,False,False,-71949.0,-15991.335991628875,False,False,False,False,21129.87037967944,False,False,False,False
2025-09-11 14:00:00+00:00,79.485,79.61,79.48,79.545,28600.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33570717344808787,79.5869614252475,-0.12499412752042853,43.16222216987461,-12.343306493612666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873587570621492,0.9823446327683606,False,False,False,False,0.042971610288753265,-0.07089991820127457,False,False,False,False,-43349.0,-16415.485821216025,False,False,False,False,21245.686342785186,False,False,False,False
2025-09-11 15:00:00+00:00,79.545,79.59,79.485,79.495,19466.0,,,,,,,,,,#000000,0.33052874648121977,79.58908373019055,-0.28464613499477637,48.14192227489914,-7.976353393213529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893197039125864,0.9862530842439181,False,False,False,False,0.039575417459409276,-0.01566225037093265,False,False,False,False,-62815.0,-17134.85813406539,False,False,False,False,21218.094306462935,False,False,False,False
2025-09-11 16:00:00+00:00,79.495,79.525,79.475,79.475,10846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32532787341913283,79.58974510994364,-0.35270605232097735,51.10555218429181,-5.4565135309958634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989683386695148,0.9886161508360006,False,False,False,False,0.02260656586796003,0.0034721577485136903,False,False,False,False,-73661.0,-18011.232426560502,False,False,False,False,21057.286642796844,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.535,79.455,79.525,14725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32171173655872193,79.59059586775666,-0.20389640881094415,53.78567331158504,-3.0659475180124574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928825622775826,0.9879003558718861,False,False,False,False,0.020345248456355425,0.011908703102434557,False,False,False,False,-58936.0,-18645.724947078943,False,False,False,False,20959.111656086818,False,False,False,False
2025-09-11 18:00:00+00:00,79.525,79.545,79.49,79.525,12429.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3177077670177565,79.59130224959047,-0.20868941988049844,55.57242072978053,-1.3691252816109056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920555753473481,0.9893124332027071,False,False,False,False,0.030523149499059585,0.02121592630074707,False,False,False,False,-58936.0,-19270.380374256012,False,False,False,False,20826.861862969192,False,False,False,False
2025-09-11 19:00:00+00:00,79.525,79.65,79.52,79.62,42150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31384461352653914,79.58765527303633,0.10305968485559659,58.20375462839703,1.2191849512514779,True,False,True,False,True,1.3236115124132048,0.0,0.0,0.0,0.0,0,0.8934513274336309,0.9812389380530964,False,False,False,False,0.061103302452415915,0.04115961437658149,False,False,False,False,-16786.0,-19231.862849073746,False,False,False,False,21157.453151915404,False,False,False,False
2025-09-12 14:00:00+00:00,79.535,79.545,79.405,79.44,6869.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3087944737607913,79.5866488338927,-0.4749075723625156,56.06629894314946,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880827199439189,0.9863301787591994,False,False,False,False,0.011301827660699267,0.02623072101864038,False,False,False,False,-23655.0,-19300.438618855547,False,False,False,False,20935.92674645935,False,False,False,False
2025-09-12 15:00:00+00:00,79.435,79.505,79.395,79.495,17610.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3040622417285981,79.58494197449384,-0.2958011951188629,55.59704925877402,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795811518324625,0.9884816753926697,False,False,False,False,-2.2602744576176112e-08,0.013115349207947902,False,False,False,False,-6045.0,-19094.92794259422,False,False,False,False,20884.36199070029,False,False,False,False
