date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,1.115,1.115,1.09,1.11,591925.0,,1.2529883607315395,0.7442985054410971,0.8326612281169274,0.938644574412661,0.948746375826849,1.0452790624420298,1.1326765267207612,1.1345561120763363,1.2188746092094578,1.2447813275449964,,1.1654583456019465,0.9209332824105506,0.9209332824105506,1.0493506682522655,1.0431958140062485,#000000,0.3342036999541821,0.9174095690595341,0.5762666031730629,50.405307381667875,7.118082667028673,False,True,False,False,False,9.054550728902527,0.0,0.0,0.0,0.0,0,0.8914887302603833,0.7655144405741865,False,False,False,False,0.11822741808661191,0.14668773760818427,False,False,False,False,-4242834.0,-5887618.339245286,False,False,False,False,247874.68978034964,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.16,1.13,1.15,235189.0,,1.2440072727856093,0.748059969405893,0.8344062751691668,0.9395678054442075,0.9496137262151735,1.0456654557523437,1.1327236220442989,1.1345967945242184,1.218656408200903,1.244494210621128,,1.164967062485843,0.9243688616168039,0.9243688616168039,1.0491791540162942,1.0446679620513235,#000000,0.33655986224693757,0.9192408965630796,0.6856405927205006,49.55586326498861,6.18096473539223,False,True,False,False,False,10.118838655236353,0.0,0.0,0.0,0.0,0,0.9032636402020421,0.7591286534161102,False,False,False,False,0.1442712319213043,0.1454794847647443,False,False,False,False,-4007645.0,-5858471.465768615,False,False,False,False,247678.01241941398,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.08,1.085,241631.0,,1.2322414668688328,0.7513762666267086,0.8358951758446423,0.9402808782317067,0.9502728434312383,1.045864369013829,1.1325993478387169,1.1344663377272504,1.218278849474537,1.2440511000132173,,1.1631805173526304,0.9270215196040701,0.9270215196040701,1.048532663507068,1.0451010184783502,"rgba(239, 83, 80, 1.0)",0.33766022614030067,0.920226179499662,0.48798705842207496,47.29220252398393,3.8225547680992804,False,True,False,True,False,7.900346290628896,0.0,0.0,0.0,0.0,0,0.89227370320814,0.7662662974141953,False,False,False,False,0.11822741808661191,0.13185345142567811,False,False,False,False,-4249276.0,-5833522.698857473,False,False,False,False,247584.26028888044,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.045,1.055,308938.0,,1.2170570493848263,0.7551850514100586,0.8375701887199443,0.9410197249232983,0.950945557477828,1.0459758561415087,1.1323173911498412,1.1341767942838972,1.2176878348908795,1.2433802430789855,1.0683333333333334,1.1601111616014754,0.9297494477544698,0.9297494477544698,1.0475315691461067,1.0527313142297594,"rgba(239, 83, 80, 1.0)",0.3383007860331283,0.935378604287584,0.3535947909405742,45.036778381088354,1.4708194449041514,False,True,False,True,False,6.895101121596639,0.0,0.0,0.0,0.0,0,0.8864402828502602,0.776952366151216,False,False,False,False,0.10146237910412713,0.11665791526490263,False,False,False,False,-4558214.0,-5813750.47096821,False,False,False,False,248535.48105959545,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.135,1.11,1.125,247627.0,,1.2105786680296047,0.758697195842327,0.8392113160597828,0.941859007641175,0.9517293119670712,1.04628229710648,1.1322859081823944,1.1341388742549814,1.2173906791678148,1.2430140038025401,1.092803943235142,1.1591813090464995,0.9326991748935991,0.9326991748935991,1.047518726205417,1.0615614757250802,"rgba(239, 83, 80, 1.0)",0.3393372214046559,0.9384822166169478,0.5496531816078963,45.92850539680511,1.4708194449041514,False,True,False,True,False,8.806202204355113,0.0,0.0,0.0,0.0,0,0.8858437601497129,0.7727392239046043,False,False,False,False,0.13046132584373527,0.12355962055431895,False,False,False,False,-4310587.0,-5790445.610953199,False,False,False,False,248521.3960819273,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.19,1.15,1.185,212921.0,,1.2085827019952513,0.7620843226998454,0.8408613137109753,0.9427782132313357,0.9525987353743102,1.0467192418732165,1.1324142263545252,1.1342613718722054,1.2172761969885313,1.2428360550215947,1.1155480433258913,1.1595178817486123,0.9358327125651879,0.9358327125651879,1.048041237912179,1.0702995458798972,#000000,0.3407810987335651,0.9420304672215476,0.7129783127098102,48.34179094101462,1.4708194449041514,False,True,False,False,True,10.391896392777493,0.0,0.0,0.0,0.0,0,0.8949690677116275,0.7637112575016584,False,False,False,False,0.15968017274933083,0.1416198966518249,False,False,False,False,-4097666.0,-5764200.965822142,False,False,False,False,247969.4519566261,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.235,1.195,1.23,211993.0,,1.209186685818042,0.7657639745087002,0.8427071740589657,0.9438621973125566,0.9536314624599713,1.0473029238321923,1.1326754163482249,1.134516525942523,1.2172835013126546,1.2427767227556248,1.1381089780491145,1.1607725655535623,0.9394451540849863,0.9394451540849863,1.0489706584349456,1.0794422325625543,#000000,0.3425359941210124,0.94617089939085,0.828611023310087,51.21389416572325,1.4708194449041514,False,True,False,False,True,11.555042927353533,0.0,0.0,0.0,0.0,0,0.8991259734873503,0.7595275034177661,False,False,False,False,0.18761208363284693,0.1646159901423359,False,False,False,False,-3885673.0,-5735076.501235751,False,False,False,False,247411.67750768614,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.245,1.175,1.21,261792.0,,1.2092365595629244,0.7701289463498985,0.844902225867364,0.9451411218842435,0.954848363658392,1.0479768894571695,1.1329591291925398,1.1347929141958217,1.2172594608093357,1.242671894340401,1.153246863850815,1.1620021653837493,0.9436268461292603,0.9436268461292603,1.049991750531809,1.0862919584546082,"rgba(38, 166, 154, 0.5)",0.3437119985219161,0.9502341031110215,0.7557661588948429,52.39030355151921,-3.4503032256086783,False,True,True,False,True,10.854072422949436,0.0,0.0,0.0,0.0,0,0.8962419798350135,0.761579590589673,False,False,False,False,0.184494986768593,0.17455548845546445,False,False,False,False,-4147465.0,-5710462.369433646,False,False,False,False,247634.62824400107,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.29,1.235,1.27,349958.0,,1.2134613594953094,0.7765447637636005,0.8482317830368182,0.9471827441476228,0.9568039509873884,1.0491720472405754,1.1336036017410662,1.1354271362117736,1.2174691800200783,1.2427669487168578,1.177793808464864,1.1653301399260592,0.9501323997187006,0.9501323997187006,1.052066351536109,1.0977521160365413,"rgba(38, 166, 154, 0.5)",0.3452959057268322,0.957030494126976,0.9063805874391628,54.924801283498695,-0.8355605441836644,False,True,True,False,True,12.40587378316069,0.0,0.0,0.0,0.0,0,0.901225010246368,0.7562426947189458,False,False,False,False,0.21741405396503033,0.19598477121024738,False,False,False,False,-3797507.0,-5680804.146651729,False,False,False,False,249221.03710843515,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,772426.0,,1.2139205714055725,0.7887886935989595,0.8545661927007311,0.950926564822402,0.9603708078758136,1.0511835192365697,1.1344889034798546,1.1362912499114333,1.2174614735855722,1.2425239831954606,1.190486448080271,1.1687475835479058,0.9615318862097817,0.9615318862097817,1.055052195981237,1.1069219726126527,"rgba(38, 166, 154, 0.5)",0.34596634340289406,0.9665102503505458,0.7471528794014243,54.831389759840775,-0.6565419794549427,False,True,True,False,True,10.81704972872771,0.0,0.0,0.0,0.0,0,0.8910156014697909,0.7621227636889344,False,False,False,False,0.18605308840732251,0.19101892980878493,False,False,False,False,-4569933.0,-5663581.338176508,False,False,False,False,257332.74195946715,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.21,1.185,1.195,164534.0,,1.2134096260175713,0.7911914565671783,0.8558144677119117,0.9516516244076305,0.9610596642446688,1.051554725294241,1.1346297455413497,1.1364277332168902,1.2174190245873353,1.2424332332124288,1.1908883374588488,1.1691379385909193,0.963654687084901,0.963654687084901,1.0555591300801206,1.1078936543782232,"rgba(38, 166, 154, 0.5)",0.34584874234813323,0.9681144632089248,0.656025334227444,53.62739572997242,-0.6565419794549427,False,True,True,False,True,9.768825917369483,0.0,0.0,0.0,0.0,0,0.8918711309927252,0.7611645806033769,False,False,False,False,0.17671759186683147,0.18386826083780822,False,False,False,False,-4734467.0,-5649176.4647164075,False,False,False,False,255894.00177404904,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.245,180337.0,,1.2144027393633683,0.7941027597777449,0.8573647438253127,0.9525972263093816,0.9619640284954593,1.0520942071227823,1.1349030845500419,1.1366960777550017,1.2174805962325714,1.242438788576557,1.1944885002640326,1.170282944105425,0.966411358323212,0.966411358323212,1.0564044252008222,1.1103942675642233,"rgba(38, 166, 154, 0.5)",0.34636543999831576,0.9705445083900719,0.7923870568936173,54.53476053886516,-0.3868334147040997,False,True,True,False,True,11.096309188138967,0.0,0.0,0.0,0.0,0,0.8915548039319309,0.7607924260497985,False,False,False,False,0.20639279470628433,0.19513052777204626,False,False,False,False,-4554130.0,-5632199.000147161,False,False,False,False,254722.57538995525,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.27,259380.0,,1.2168799938445782,0.7984690137993413,0.8597248951306884,0.954069717200458,0.9633763313933627,1.0529714294269357,1.1353885154855194,1.137174183006362,1.21765402383106,1.242529492317022,1.2012289401303162,1.1724370929559194,0.9706534736050435,0.9706534736050435,1.0578237595435327,1.114773168897093,"rgba(38, 166, 154, 0.5)",0.34704465180946265,0.974455683688237,0.8516031432002164,55.9523285414143,1.2732749297802712,False,True,True,False,True,11.752995181931471,0.0,0.0,0.0,0.0,0,0.8994410022571995,0.7510263440941662,False,False,False,False,0.22373517796343564,0.20943285286774094,False,False,False,False,-4294750.0,-5611463.356734026,False,False,False,False,254794.78352344432,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.215,1.17,1.2,420920.0,,1.2154447231954615,0.8042662566817558,0.8627959732586136,0.9558606591533987,0.9650778116167559,1.0538863091990764,1.135729909301355,1.1375046894045344,1.2175369690553035,1.2422913302909102,1.200455710988021,1.1731891372102412,0.9756013213271241,0.9756013213271241,1.0590394631157167,1.1164153898417954,"rgba(38, 166, 154, 0.5)",0.3462442177850067,0.9781223474905473,0.640812585777889,53.965597703485706,1.2732749297802712,False,True,True,False,True,9.278533476543334,0.0,0.0,0.0,0.0,0,0.8955991246215187,0.7546991635938483,False,False,False,False,0.17361259960018632,0.19152272623396363,False,False,False,False,-4715670.0,-5597575.087637375,False,False,False,False,257370.36827501882,False,False,False,False
2025-09-26 17:00:00+00:00,1.175,1.185,1.14,1.155,227736.0,,1.2135443775114305,0.8070580277403141,0.8642616202262925,0.9566783813838905,0.9658494515909716,1.0542548460408805,1.1358048789780468,1.1375740385782982,1.2173765668004686,1.242068835555699,1.197909610686971,1.1729555038909831,0.977775701053556,0.977775701053556,1.0594471024406293,1.1162136052105034,#000000,0.34430969765997627,1.002726856135758,0.44225633172441053,51.01407907824041,5.571178600715925,False,True,False,False,False,7.73060511303207,0.0,0.0,0.0,0.0,0,0.8879988065935704,0.7593943462370403,False,False,False,False,0.15504991608846364,0.17328632116121362,False,False,False,False,-4943406.0,-5587432.931239896,False,False,False,False,256910.92070486347,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.86,1.555,1.86,3138040.0,,1.3883024233561165,0.8998891474262071,0.9211498135964911,0.9986118045499407,1.0068419359403815,1.0864103819678463,1.1612203150278377,1.1628688779945262,1.2373881878773336,1.260611787961476,1.4581931168951496,1.2878053965339231,1.0868753199163423,1.0868753199163423,1.1123294675698159,1.2776246111151384,"rgba(38, 166, 154, 0.5)",0.3596582909944975,1.2050179439898887,1.8211231950166058,60.618248496701234,5.269089107453027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002990487273513,0.7352674524025385,False,False,False,False,0.34282819948066023,0.2580572603209369,False,False,False,False,-1805366.0,-5528796.234631526,False,False,False,False,301579.5886009121,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.735,1.645,1.725,714662.0,,1.4096367273192856,0.917320746278381,0.9322985636601507,1.0068885798461837,1.0149318716328988,1.0927438147453061,1.1661989906686145,1.167822980874582,1.2412669839239072,1.2641903077816863,1.4814825220114474,1.3055067732616144,1.1058414766085456,1.1058414766085456,1.1213299566730996,1.2976102572938693,"rgba(38, 166, 154, 1.0)",0.36829855106084114,1.2207412277917542,1.3691576324581978,63.83030856800078,7.866991232458027,True,False,True,False,True,18.837359237976944,0.0,0.0,0.0,0.0,0,0.899932645703192,0.7391935973797856,False,False,False,False,0.333244730330488,0.2956509953257125,False,False,False,False,-2520028.0,-5482148.665102355,False,False,False,False,307983.96707221575,False,False,False,False
2025-10-01 17:00:00+00:00,1.675,1.71,1.65,1.65,823940.0,,1.428585750884897,0.9357257761916667,0.9442501552199595,1.0157682828519423,1.023608684108297,1.0995143457521064,1.1714935150512666,1.1730905635122306,1.2453571141975004,1.267951144887322,1.5002074491879085,1.3226357821615204,1.1252177146855025,1.1252177146855025,1.1305345332657188,1.3160203153449772,"rgba(38, 166, 154, 1.0)",0.373759987461243,1.2357877635309158,1.1082305499917533,64.33897375829551,8.170261511516479,True,False,True,False,True,16.63140689625802,0.0,0.0,0.0,0.0,0,0.903659820958399,0.740560821484992,False,False,False,False,0.32779495559910005,0.31172297546240624,False,False,False,False,-3343968.0,-5448998.577271311,False,False,False,False,315983.2854121814,False,False,False,False
2025-10-02 17:00:00+00:00,1.645,1.645,1.59,1.615,354379.0,,1.4342944631089245,0.9428128130181097,0.9489032311536367,1.0192093347226225,1.0269681956277406,1.1021100766821255,1.173496652168557,1.1750827964485002,1.246874445349135,1.2693355976169867,1.504978858518382,1.328461072424007,1.1323717423735644,1.1323717423735644,1.1339087605896339,1.3219372244386511,"rgba(38, 166, 154, 0.5)",0.3774932095946781,1.2406934336042847,0.9915584092164614,63.908830818172596,8.170261511516479,False,False,True,False,True,15.617003371196706,0.0,0.0,0.0,0.0,0,0.8988213985720286,0.7484119067618646,False,False,False,False,0.29414222391025774,0.302932599686332,False,False,False,False,-3698347.0,-5421856.692352376,False,False,False,False,316578.56780889176,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.595,1.625,868530.0,,1.4472678619521173,0.959698139514739,0.9601228278402136,1.027547691098006,1.0351115743710086,1.1084237341628225,1.1783851806852028,1.1799450485710636,1.2505908563949089,1.2727308282144527,1.5156266478450091,1.342038645682263,1.1492270003233152,1.1492270003233152,1.1419823742804536,1.3356307646168624,"rgba(38, 166, 154, 0.5)",0.3804162600232691,1.2526536541834914,0.9787866212493995,63.76029697422604,8.170261511516479,False,False,True,False,True,15.808048046056228,0.0,0.0,0.0,0.0,0,0.9070054234681023,0.7443544216514395,False,False,False,False,0.29547551396348737,0.2992040568249097,False,False,False,False,-2829817.0,-5381670.03045544,False,False,False,False,325135.9543544903,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.595,1.545,1.575,281633.0,,1.4499994850158724,0.9645944869078911,0.9634120936133157,1.0299787864585843,1.0374834764014471,1.110241959570626,1.1797713114110076,1.1813231466678094,1.2516199272958148,1.2736620220337782,1.5172371710790604,1.3454356859737808,1.1538936350829974,1.1538936350829974,1.1442086695376148,1.3388554973786129,"rgba(38, 166, 154, 0.5)",0.3812459914874209,1.2555510132572607,0.8379077914928829,62.405172785025215,8.170261511516479,False,False,True,False,True,14.341587374094434,0.0,0.0,0.0,0.0,0,0.8955971841069085,0.7540601095069536,False,False,False,False,0.26899612491727326,0.28410009087109145,False,False,False,False,-3111450.0,-5346472.820680937,False,False,False,False,324461.4899458936,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.66,1.725,917292.0,,1.467242356251542,0.9834837533194216,0.9762372746487316,1.0397088231966833,1.047005371142272,1.1177913822109848,1.185770100633605,1.1872934667007415,1.2563383343530807,1.278027814439946,1.5335934610228439,1.3621176293490014,1.1731496344078203,1.1731496344078203,1.1538898676897011,1.3562869082598885,"rgba(38, 166, 154, 0.5)",0.38543382905056217,1.271869150524747,1.1756385021819407,63.74465791279675,8.459994374211696,False,False,True,False,True,17.19902289443096,0.0,0.0,0.0,0.0,0,0.9011254439105912,0.7442161061207436,False,False,False,False,0.3387136655467525,0.311406878208922,False,False,False,False,-2194158.0,-5297599.722685884,False,False,False,False,333652.66064440686,False,False,False,False
2025-10-08 17:00:00+00:00,1.725,1.745,1.685,1.725,1262815.0,,1.488373026686335,1.0083093541522448,0.9934192004644966,1.0528497860790116,1.0598718742955497,1.1280488391327061,1.1939630049434862,1.1954483342279787,1.2628170317361822,1.2840329721886359,1.553067179260603,1.383318727546946,1.198026923100225,1.198026923100225,1.1667133423906626,1.378137609969258,"rgba(38, 166, 154, 1.0)",0.3890167715321985,1.2929303559598009,1.1106709932798804,64.63764799797778,9.643392043207534,True,False,True,False,True,17.19902289443096,0.0,0.0,0.0,0.0,0,0.9072320499479708,0.7437955254942767,False,False,False,False,0.3428281997845587,0.32711753899674034,False,False,False,False,-2194158.0,-5249484.347140366,False,False,False,False,348058.27830883465,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.09,1916424.0,2.085,1.5559406210476527,1.0608179433544307,1.0304720554354327,1.0823152923822883,1.0888455984661676,1.152227050139984,1.214290865461963,1.2157068630904893,1.2799497115809852,1.3002749779906515,1.6264255920248762,1.4414462718181464,1.2554707985798386,1.2554707985798386,1.2787128162681858,1.4411142208076206,"rgba(38, 166, 154, 1.0)",0.4032225027549049,1.4170406622761198,1.6689528315658817,69.03334437057396,13.985149870376375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176079651833207,0.742222663079193,False,False,False,False,0.34282821143512054,0.33497287521593044,False,False,False,False,-277734.0,-5172402.946409508,False,False,False,False,372374.02593195345,False,False,False,False
