date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_valley_333,aVWAP_OB_bull_333,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,129.1174642333291,129.1174642333291,125.77572393295888,128.38517292127543,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.53238268240645,127.42776192277485,2.1194699513915918,81.71059619187281,27.892693856657658,True,False,True,False,True,18.909647052489948,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711192,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,3822733.0,-7277922.550100321,False,False,False,False,1065105.5213618195,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,129.52353509222155,129.52353509222155,125.94866156966879,128.47795656042013,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.523731966491805,127.67001822834118,2.078170358248958,81.74911665052714,28.068090660685982,True,False,True,False,True,18.430027572491973,0.0,0.0,0.0,0.0,0,0.863780281947169,0.8035403074957796,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,3135223.0,-7116478.4330445025,False,False,False,False,1059251.3272321788,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,129.92738461312763,129.92738461312763,126.12280002215942,128.5716304384897,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.52315028516536,127.91227898238824,2.023993720270446,80.21255612037108,28.068090660685982,True,False,True,False,True,17.7576236607215,0.0,0.0,0.0,0.0,0,0.8576917760884588,0.8059801888965673,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,2430236.0,-6968467.356563193,False,False,False,False,1053758.8570425324,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,130.16221650212853,130.16221650212853,126.22601904613147,128.62697371758446,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.35479445121563,128.05407608716237,1.8239896432541092,73.0826867678386,27.199561297151533,False,False,True,False,False,14.578642559805765,0.0,0.0,0.0,0.0,0,0.8576908253344835,0.808229485932424,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,1965416.0,-6829957.537081593,False,False,False,False,1044628.0220496248,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,130.5757486163822,130.5757486163822,126.40837569018126,128.72541661418083,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.57447790813546,128.3045744273504,1.9697081780424055,70.86682649828758,25.371514081120168,False,True,True,False,False,16.320851806042857,0.0,0.0,0.0,0.0,0,0.8668180689769311,0.8007465911494008,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,2739100.0,-6681600.055886528,False,False,False,False,1040427.3395372275,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,130.9942841642436,130.9942841642436,126.59383512447262,128.82626875992102,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.7201984113093,128.55910220584028,2.0815140330679145,70.95570036716725,25.371514081120168,False,True,True,False,False,17.641616149121695,0.0,0.0,0.0,0.0,0,0.8758746460622931,0.7854105677400777,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,3477625.0,-6524092.690678985,False,False,False,False,1035746.6831102937,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,131.3770943150552,131.3770943150552,126.76536888694596,128.91985448360114,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.88025680423875,128.79314609036635,2.0432508772462312,70.68029365438987,25.155374785710478,False,True,True,False,False,17.448586931075088,0.0,0.0,0.0,0.0,0,0.8700134863084651,0.7984676426323708,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,2789685.0,-6379693.03655993,False,False,False,False,1030354.3314341651,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,132.3272408232785,132.3272408232785,127.19643889925129,129.1568797686136,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.07752639210768,129.37817090658325,2.146156605223441,72.09846613553293,25.155374785710478,False,True,True,False,False,18.889018252186865,0.0,0.0,0.0,0.0,0,0.8858299995060998,0.7906060157060303,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,4449410.0,-6211799.966225668,False,False,False,False,1040112.0162181315,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,132.7342923117181,132.7342923117181,127.38466556771681,129.26090469498462,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.234394517260107,129.63108336637225,2.0618468651368063,71.38067577562589,25.155374785710478,False,True,True,False,False,17.953266449276846,0.0,0.0,0.0,0.0,0,0.8873392375051056,0.7912652792859204,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,3710228.0,-6057970.075276433,False,False,False,False,1035446.4345713388,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,133.21648611070728,133.21648611070728,127.60855881056195,129.38537934736934,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.2908655998103,129.93165991294325,2.2154070179974084,72.73461462404029,25.155374785710478,False,False,True,False,True,19.635849599288047,0.0,0.0,0.0,0.0,0,0.8871452019696546,0.7852796348933102,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,4542657.0,-5893619.267907806,False,False,False,False,1032298.8774462017,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,134.0619000072411,134.0619000072411,128.00852762969663,129.60879759942898,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.20012980806898,130.46338171473525,2.14307838272064,72.02894802474414,25.155374785710478,False,True,True,False,True,18.69950452030093,0.0,0.0,0.0,0.0,0,0.8918681054916043,0.7717848963385971,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,3017802.0,-5755457.697862723,False,False,False,False,1039935.4064780435,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,134.4665554308107,134.4665554308107,128.20614505408122,129.719367567211,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.976169998669658,130.72140482253843,1.9609238179387156,67.02677603128024,21.130490057628208,False,True,True,False,False,15.666199314200902,0.0,0.0,0.0,0.0,0,0.8800429269843795,0.7835168329424856,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,2173517.0,-5632527.857585781,False,False,False,False,1036902.066842725,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,135.15542416904051,135.15542416904051,128.54116872133415,129.90845594145992,129.90151324543112,135.15542416904051,"rgba(38, 166, 154, 0.5)",21.701727044854003,131.16087481753215,2.2483982533564357,67.12159478303661,21.130490057628208,False,True,True,False,False,18.38409540537202,0.0,0.0,0.0,0.0,0,0.8825657796642181,0.7866919811930297,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,3448078.0,-5491743.270646467,False,False,False,False,1040586.7014653183,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,135.6326171346898,135.6326171346898,128.77781711439596,130.04255056800338,130.1507698258682,135.6326171346898,"rgba(38, 166, 154, 0.5)",21.391635856596842,131.46814958674258,2.1866887940144224,65.61928930149497,19.695574261731167,False,True,True,False,False,17.184076048795202,0.0,0.0,0.0,0.0,0,0.8721510290647313,0.7905726319562684,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,2511498.0,-5367662.010636444,False,False,False,False,1038974.1944658561,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,135.99396614995808,135.99396614995808,128.95847896478097,130.14533032836533,130.34068073822527,135.99396614995808,"rgba(38, 166, 154, 0.5)",21.1587301393001,131.70187949874963,2.252645607153956,65.22711107906916,19.167412282111755,False,True,True,False,False,17.676392878848407,0.0,0.0,0.0,0.0,0,0.8719681116093674,0.7913403089187842,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,3219042.0,-5234534.816673088,False,False,False,False,1033835.7418384785,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,136.32175209148073,136.32175209148073,129.1232633355644,130.23939282034104,130.51366783609242,136.32175209148073,"rgba(38, 166, 154, 0.5)",21.00322522465196,131.9145819126138,2.327281527696714,65.74349982373654,19.167412282111755,False,True,True,False,False,18.30536459729757,0.0,0.0,0.0,0.0,0,0.868403641029754,0.791803673109311,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,3854925.0,-5093612.959050249,False,False,False,False,1027665.9318874943,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,136.66461600362263,136.66461600362263,129.295854842523,130.33827298407286,130.69477711260268,136.66461600362263,"rgba(38, 166, 154, 0.5)",20.95840064817324,132.13739606897843,2.4151463072366384,67.1054583869738,19.167412282111755,False,True,True,False,True,19.16224364702208,0.0,0.0,0.0,0.0,0,0.8768091213842665,0.7861874460525522,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,4496066.0,-4944935.765886679,False,False,False,False,1021673.2972845873,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,136.94446420876332,136.94446420876332,129.43788357029575,130.41983835445575,138.1965982611848,136.94446420876332,"rgba(38, 166, 154, 0.5)",20.795738833261986,135.4983119770223,2.2356353095094676,67.11063911270425,19.167412282111755,False,True,True,False,True,18.59883012406513,0.0,0.0,0.0,0.0,0,0.8797234282038914,0.7829735488020582,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,3963657.0,-4806818.048586111,False,False,False,False,1014087.8043034308,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,137.35662770814244,137.35662770814244,129.64848663943917,130.54114204025805,138.43377221712757,137.35662770814244,"rgba(38, 166, 154, 0.5)",20.61492225819275,135.77924821958027,2.2974014253969686,67.78872255700199,19.167412282111755,False,True,True,False,True,19.111787194083416,0.0,0.0,0.0,0.0,0,0.8781592920353983,0.7876915297092287,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,4749925.0,-4658651.489693303,False,False,False,False,1010555.7143142303,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,137.7864583913852,137.7864583913852,129.87177619443798,130.6701177992693,138.5441678896125,137.7864583913852,"rgba(38, 166, 154, 0.5)",20.34059084155136,136.01327508558984,2.238712005424574,66.22682726631756,19.167412282111755,False,True,True,False,True,17.919521410902643,0.0,0.0,0.0,0.0,0,0.867978978705307,0.7943740696861993,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,3879986.0,-4526269.51310891,False,False,False,False,1008375.6102163353,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,138.18370265719656,138.18370265719656,130.0797581239831,130.7906950043326,138.72336760222294,138.18370265719656,"rgba(38, 166, 154, 0.5)",20.1077443849844,136.2638817586721,2.2718171350656604,65.47875664854827,18.41650599866726,False,True,True,False,False,18.10224645481249,0.0,0.0,0.0,0.0,0,0.8664584344169498,0.7932435710819989,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,4684778.0,-4383462.574921175,False,False,False,False,1005219.2751742216,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,138.54502748589258,138.54502748589258,130.2720765453764,130.9024969080208,138.83830656350796,138.54502748589258,"rgba(38, 166, 154, 0.5)",19.87700461304487,136.4716293221647,2.21177041177437,62.99682701446271,15.990575882476122,False,True,True,False,False,16.95400063274202,0.0,0.0,0.0,0.0,0,0.8645380462257095,0.797676581804946,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,3908027.0,-4254912.348953404,False,False,False,False,1001677.1313730709,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,138.87392209632475,138.87392209632475,130.44752372561123,131.00484012335806,138.99976851644996,138.87392209632475,"rgba(38, 166, 154, 0.5)",19.617161145640676,136.68584117916768,2.310179260106814,62.714511732743595,15.652581865660807,False,True,True,False,False,17.703718362808747,0.0,0.0,0.0,0.0,0,0.8650401732407765,0.7952682601040253,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,4597355.0,-4117667.8939308706,False,False,False,False,996834.5091812402,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,139.33092226524474,139.33092226524474,130.70023036907165,131.15258843959973,139.0632603356456,139.33092226524474,"rgba(38, 166, 154, 0.5)",19.191887666115836,136.91523507347046,2.017767381730766,56.12247691923615,9.566593337725848,False,True,True,False,False,13.001649539325022,0.0,0.0,0.0,0.0,0,0.8609663713976514,0.7963645837508515,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,3469713.0,-4000034.081621865,False,False,False,False,998862.5322947094,False,False,False,False
