date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,"rgba(239, 83, 80, 1.0)",3.15436038118909,69.36848289193189,-1.6607116051708586,37.97477972498544,-5.99226740785582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-52949.0,-49368.961730683055,False,False,False,False,4410.200201125173,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,"rgba(239, 83, 80, 1.0)",3.169105817842893,69.19991574976532,-1.5808609865780414,33.291094339646484,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-45876.0,-49314.807285246105,False,False,False,False,4451.483918937186,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1576540099966373,68.96168356060687,-0.6988363999414953,35.44976129306408,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-41831.0,-49198.779265319805,False,False,False,False,4445.181842674594,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1508275761163813,68.9240950608702,-1.0359484871887001,35.68361325821557,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-43859.0,-49115.99198988849,False,False,False,False,4407.706155191267,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1604569346911,68.88112100566573,-1.2248611785131278,35.14970075848673,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-45608.0,-49061.604517177046,False,False,False,False,4366.485904723185,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1627980399390783,68.87239812098935,-0.7564182381482137,37.587076678748545,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-42251.0,-48956.013749468875,False,False,False,False,4350.834960463911,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1660017386302943,68.86353671866388,-0.8033908154972448,38.99504330835052,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-44269.0,-48883.34686963215,False,False,False,False,4314.666976580749,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,"rgba(239, 83, 80, 0.75)",3.178618131393935,68.84323298184472,-1.180775049627869,38.302409676797666,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833555148893695,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-45599.0,-48832.42676312623,False,False,False,False,4268.393069967094,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,"rgba(239, 83, 80, 0.75)",3.183755556169866,68.81011432520634,-1.1119303171205734,38.23819294719658,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-42825.0,-48739.28836369791,False,False,False,False,4245.224185161403,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.191877992204303,68.81011432520634,-1.1091007657098924,38.19538179412919,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-42825.0,-48647.59397046228,False,False,False,False,4179.406755934094,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,"rgba(239, 83, 80, 0.75)",3.2107857897076304,68.7435799701603,-1.4431295868486527,36.469712882634205,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-45849.0,-48604.204916656665,False,False,False,False,4161.493472896356,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1944736909486697,68.70349564607928,-0.8823036026451844,39.493997773402235,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-41541.0,-48494.697863685244,False,False,False,False,4163.764891921219,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,"rgba(239, 83, 80, 0.75)",3.137481488406127,68.69618579663023,-0.569305604903389,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-38954.0,-48346.780067349035,False,False,False,False,4139.318924604611,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,"rgba(239, 83, 80, 0.75)",3.08572523926763,68.66669709329011,-0.9873520346267813,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-42197.0,-48251.434639948275,False,False,False,False,4125.422507168881,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9754359208223455,68.62575471199733,-1.322748940568539,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-45250.0,-48204.90076956148,False,False,False,False,4108.795801631379,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8393200001169365,68.60579652891876,-1.2963655131394733,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822791,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-43693.0,-48134.94881964579,False,False,False,False,4069.2330760246905,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,"rgba(239, 83, 80, 0.75)",2.75506208952141,68.56922161314014,-1.259217215588342,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-40320.0,-48013.78682244198,False,False,False,False,4058.4387647684935,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,"rgba(239, 83, 80, 0.75)",2.698492869319227,68.53267251445405,-1.1349566824042405,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596746,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-35861.0,-47825.37152286923,False,False,False,False,4064.649016477509,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6925005960000092,68.50265577566289,-1.2618960161830441,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-39232.0,-47692.140956623196,False,False,False,False,4053.894768160028,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,#000000,2.676146301499222,68.493773859491,-0.5693910899554921,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-35672.0,-47505.78218210191,False,False,False,False,4046.2374849327407,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,#000000,2.668579905438967,68.48765829863441,-1.0202648581311833,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-36791.0,-47339.66152811583,False,False,False,False,4000.8539580345587,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,"rgba(239, 83, 80, 0.5)",2.676095022148598,68.47236710057993,-1.3461282468541185,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-38489.0,-47202.44196954039,False,False,False,False,3965.1507958944876,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,"rgba(239, 83, 80, 0.5)",2.677384556440109,68.4468955763395,-1.4330760096118187,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-40949.0,-47105.48938086535,False,False,False,False,3941.8151246403095,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,"rgba(239, 83, 80, 1.0)",2.670116701232202,68.42755907893967,-1.489657391043659,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-42750.0,-47037.96241372015,False,False,False,False,3908.6241924753435,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,"rgba(239, 83, 80, 1.0)",2.679493805563841,68.06372258748502,-1.6005719358558288,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-45473.0,-47013.6994305617,False,False,False,False,3890.242422049369,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,"rgba(239, 83, 80, 1.0)",2.695366060148258,68.06809701767718,-1.24773293965577,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-42508.0,-46943.84362543671,False,False,False,False,3875.8975782966654,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,"rgba(239, 83, 80, 0.5)",2.690586137957064,68.0616163703716,-1.0654244924298153,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960896,0.8891955492286687,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-38808.0,-46817.70651496482,False,False,False,False,3873.170484059508,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6806902902859506,68.02001084655025,-1.191861237431286,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526507,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-44226.0,-46777.52501860877,False,False,False,False,3897.1213292678876,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,#000000,2.6759140006247732,68.0200099962725,-0.779176758216331,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-42960.0,-46718.338584211735,False,False,False,False,3856.328750519548,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6649738010647113,67.84494212541179,-0.6022356110107308,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785034,0.8887114105654461,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-41088.0,-46631.04651313868,False,False,False,False,3825.5639636897877,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6456605214190883,67.82864210385749,-0.7459921966098876,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-44042.0,-46590.90625712103,False,False,False,False,3812.051344097698,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,#000000,2.6458306023964386,67.78459494742121,-1.2263048679240618,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460838,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-46571.0,-46590.59763297962,False,False,False,False,3792.1590751969584,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7206681959462413,67.4750018053044,-2.006860598965993,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-55207.0,-46724.18526657683,False,False,False,False,3867.2573841086332,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8384853926566724,67.37480745768875,-2.3163083645588456,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360017,0.9219841707013016,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-58234.0,-46902.63200662991,False,False,False,False,3854.2301378433826,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9508132380357077,67.25676716569464,-2.2118536956406536,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082674984695216,0.9208524035798618,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-62291.0,-47141.21135536433,False,False,False,False,3857.373856636508,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.0550999054750196,67.25676716569464,-2.136351467262356,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073924258412475,0.926574041505452,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-62291.0,-47376.091799467205,False,False,False,False,3797.5696107971826,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,"rgba(239, 83, 80, 1.0)",3.131391949363991,67.09491701994139,-1.7547841690841188,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084914445349783,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-53517.0,-47471.299678545234,False,False,False,False,3874.7235703197066,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2507151326861887,66.90121920280063,-2.1475948884612923,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077888360017309,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-61399.0,-47687.23301686236,False,False,False,False,3936.851887058936,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,"rgba(239, 83, 80, 1.0)",3.356211180257828,66.79361306817339,-2.0078036530632493,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067769027345906,0.9323181540786374,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-56400.0,-47822.314675515656,False,False,False,False,3953.3192996626735,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4453399170684658,66.71990902483324,-1.8343354144895698,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079512664315484,0.9277157597131945,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-52473.0,-47894.418323957274,False,False,False,False,3952.9112485051123,False,False,False,False
