date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,28.26,28.49,28.185,28.33,926.0,30.360102648224785,30.79094304997698,30.78078593658942,29.68989519347087,28.88554661665321,32.261397871429985,33.87011793562684,30.786548821368893,30.018308545379494,29.007193697977193,30.79094304997698,33.87011793562684,30.948398464567443,29.937350354908528,"rgba(239, 83, 80, 1.0)",1.5092510313643082,29.888999420442833,-1.0329623025226993,35.34059678164701,-9.847885672699718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005022321428572,0.8409598214285714,False,False,False,False,-0.08997781994725974,-0.033388836899687246,False,False,False,False,-54717.0,-49112.764303280885,False,False,False,False,2855.9172384265453,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,28.04,27.69,27.82,1931.0,30.191534511140482,30.720705819543042,30.739278685598894,29.67385833536454,28.87934383446349,32.24773713895334,33.85324658807297,30.727172111692838,29.997009526134963,28.999376818337108,30.720705819543042,33.85324658807297,30.900814987590966,29.907852818721636,"rgba(239, 83, 80, 1.0)",1.4677508748521273,29.854617408995026,-1.386214407264454,31.516375121184335,-13.310386104035743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934311474491796,0.849750798006384,False,False,False,False,-0.13635068081601764,-0.08486975885785245,False,False,False,False,-56648.0,-49229.58966291994,False,False,False,False,2841.5774362803973,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,28.0,27.75,27.78,2307.0,30.01712608523014,30.640883567217003,30.691094038114333,29.654992844879054,28.871982619051302,32.231502358294605,33.83319140524048,30.659150231237703,29.97202809942563,28.99012182708234,30.640883567217003,33.83319140524048,30.84868184543242,29.87376671924856,"rgba(239, 83, 80, 1.0)",1.4512343239675731,29.816277949231512,-1.4031351902320433,28.88329871303579,-15.655582835719585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885745005941937,0.8534887669062304,False,False,False,False,-0.13536388165862434,-0.1101168202582384,False,False,False,False,-58955.0,-49380.37121853358,False,False,False,False,2833.289414012484,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.16,27.31,908.0,29.939479495761518,30.60461983608702,30.668922753013618,29.64541153334489,28.86755226105395,32.22433411935637,33.8246001120992,30.62809880295125,29.959809022824818,28.98476073189518,30.60461983608702,33.8246001120992,30.824988587245226,29.857556185890417,"rgba(239, 83, 80, 1.0)",1.4335281179186623,29.798390746781855,-1.7358506719733884,26.167846083910824,-18.13369194704442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952681388012618,0.8527674218525951,False,False,False,False,-0.19561338161653888,-0.15286510093738864,False,False,False,False,-59863.0,-49542.89259499043,False,False,False,False,2803.4399657332206,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.31,27.04,27.17,1710.0,29.799032631610203,30.536217314261062,30.62661075757469,29.62674544194076,28.85870078591806,32.21059140845682,33.808210457753674,30.569272325948045,29.93616282974453,28.9741084279619,30.536217314261062,33.808210457753674,30.78087268535932,29.826514527884825,"rgba(239, 83, 80, 1.0)",1.4148308019677676,29.764697942222703,-1.8339280842726617,24.086146321054386,-20.083260360984923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988129873152565,0.8442918654718956,False,False,False,False,-0.20519172093426263,-0.17902841093582564,False,False,False,False,-61573.0,-49729.40588809136,False,False,False,False,2786.487408124953,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.305,27.075,27.16,2785.0,29.598999561211055,30.430677080980978,30.55997826076896,29.59702187985273,28.84453734559675,32.18839805643251,33.78171622372222,30.47781681361624,29.898589584189935,28.95708838179974,30.430677080980978,33.78171622372222,30.714475486937882,29.77783159320197,"rgba(239, 83, 80, 1.0)",1.3960922683047066,29.713247744161666,-1.8288531511331332,22.67745988613085,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906669008724164,0.8404473329820246,False,False,False,False,-0.20367692424440037,-0.191352667590113,False,False,False,False,-64358.0,-49956.20579680312,False,False,False,False,2786.464347533869,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.41,27.45,669.0,29.56328521800016,30.409579807918586,30.546372626245176,29.591259650053704,28.842053813927873,32.18355827800177,33.775802299371385,30.459390476740555,29.891141306557493,28.95404072639115,30.409579807918586,33.775802299371385,30.70170167050266,29.768190836563065,"rgba(239, 83, 80, 1.0)",1.3569217348812552,29.703335784598607,-1.660623252376305,24.224305145546843,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101400035147327,0.8319957823208952,False,False,False,False,-0.15267250302731294,-0.17201258530871297,False,False,False,False,-63689.0,-50169.11733483718,False,False,False,False,2753.6354429209405,False,False,False,False
2025-10-06 17:00:00+00:00,27.675,28.06,27.565,27.68,1020.0,29.515298141692657,30.37972959347611,30.52693044930072,29.583208308615614,28.838752816902137,32.176443337841185,33.76702885623142,30.433223608741095,29.880629346072357,28.949944602497226,30.37972959347611,33.76702885623142,30.683913072008547,29.75459918577023,"rgba(239, 83, 80, 0.75)",1.3332948755709622,29.68953052317826,-1.507191364789211,27.112974137219958,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029067297772921,0.8609745736998603,False,False,False,False,-0.14153575466143373,-0.15677416998507335,False,False,False,False,-62669.0,-50362.913965304826,False,False,False,False,2726.757374038445,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.435,27.17,27.34,1575.0,29.42806823902537,30.327164481421782,30.492591659878723,29.567844083847984,28.83155348800469,32.16437674305234,33.75251185352062,30.387097773478335,29.861160546230078,28.94126962229296,30.327164481421782,33.75251185352062,30.65201579267879,29.729842647333793,"rgba(239, 83, 80, 0.75)",1.3354772504558243,29.664372297468297,-1.7404806384196692,27.79897978963072,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856104472095603,0.8613403966982874,False,False,False,False,-0.19234478568920366,-0.1745594778371385,False,False,False,False,-64244.0,-50578.12460150165,False,False,False,False,2708.900670564981,False,False,False,False
2025-10-08 17:00:00+00:00,27.395,27.82,27.35,27.64,1574.0,29.35852844091489,30.281262785236567,30.462048504305077,29.554634891138726,28.825781411416273,32.1530909539178,33.738716066328664,30.34654500777431,29.84416719265527,28.934212490239897,30.281262785236567,33.738716066328664,30.62486615046543,29.708308230223157,"rgba(239, 83, 80, 0.75)",1.3208858445804381,29.642940281159127,-1.5163613792797774,30.639062096671086,-24.90894921433046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804884065120868,0.85828811050814,False,False,False,False,-0.16409573213626621,-0.16932760498670235,False,False,False,False,-62670.0,-50765.59553791247,False,False,False,False,2691.305311331415,False,False,False,False
2025-10-09 17:00:00+00:00,27.435,27.58,27.34,27.51,797.0,29.322901850400246,30.257533625622344,30.4461534316247,29.54758409362799,28.822578638738904,32.14723912752218,33.73161037424506,30.325530785367558,29.835178839945936,28.9303300011809,30.257533625622344,33.73161037424506,30.610800163111634,29.697013208831464,"rgba(239, 83, 80, 0.75)",1.3294966432161033,29.631754200443844,-1.5959079033936012,31.96474950749713,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781541119131346,0.8603245110740946,False,False,False,False,-0.17656071648116942,-0.17294416073393587,False,False,False,False,-63467.0,-50962.51653732468,False,False,False,False,2661.936236737129,False,False,False,False
2025-10-10 17:00:00+00:00,26.735,26.91,26.65,26.68,1139.0,29.255037197218495,30.21558941170711,30.41821657937192,29.534067595660357,28.815559551586922,32.137598467525414,33.72030162674084,30.28846788320724,29.81851194255192,28.922048882673806,30.21558941170711,33.72030162674084,30.585195775687293,29.676342902810987,"rgba(239, 83, 80, 0.75)",1.3650278913424092,29.611070542265665,-2.147260551125562,29.94132509803771,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752680267107763,0.8614225326226796,False,False,False,False,-0.24544009806016262,-0.20919212939704923,False,False,False,False,-64606.0,-51174.043412714986,False,False,False,False,2638.324822214073,False,False,False,False
2025-10-13 17:00:00+00:00,26.68,27.15,26.68,26.95,1912.0,29.15643599114064,30.150926992287907,30.374509914321756,29.513115286335086,28.80489886571384,32.12202995736745,33.70188800368572,30.231023792926752,29.792550537301178,28.90942660826162,30.150926992287907,33.70188800368572,30.546257858693203,29.644333646163187,"rgba(239, 83, 80, 0.75)",1.4033000584524364,29.57949531176848,-1.8737940584626607,30.677745635178244,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816721049067291,0.8582774118081634,False,False,False,False,-0.2316027054324636,-0.22039741741475644,False,False,False,False,-62694.0,-51352.647390812424,False,False,False,False,2627.0639722572655,False,False,False,False
2025-10-14 17:00:00+00:00,26.77,27.15,26.74,26.85,2732.0,29.02845143616947,30.06246000946836,30.313689877407157,29.48360348887134,28.78976660732171,32.099888638554916,33.675698427985125,30.151951224831613,29.75608481294329,28.891546203305687,30.06246000946836,33.675698427985125,30.49336549796829,29.599860747026867,"rgba(239, 83, 80, 0.75)",1.4397700736101648,29.536240174405325,-1.8657424707194294,30.804529366242964,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792912513842747,0.8552356343054016,False,False,False,False,-0.2285397027858843,-0.22446856010032037,False,False,False,False,-65426.0,-51570.83890413316,False,False,False,False,2628.6908874160677,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.51,26.53,961.0,28.981392386490043,30.029845688490852,30.291101458539757,29.472280826273664,28.783724772508513,32.09173189022741,33.66615909951987,30.122725360256293,29.742249270399196,28.88446354524159,30.029845688490852,33.66615909951987,30.473748017435728,29.583146058632362,"rgba(239, 83, 80, 0.75)",1.4847901753660064,29.520045210004934,-2.0137829974985357,29.760648814132566,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752909469557761,0.856670341786108,False,False,False,False,-0.25471617596983687,-0.2395923680350786,False,False,False,False,-66387.0,-51800.54682810009,False,False,False,False,2602.83521474295,False,False,False,False
2025-10-16 17:00:00+00:00,26.3,26.425,25.735,25.78,1184.0,28.91035777346899,29.982894174247082,30.258717392361753,29.455251975097635,28.774064942824765,32.080510086191644,33.65334706692833,30.080720900093898,29.721802169638817,28.87326685312165,29.982894174247082,33.65334706692833,30.445020487302884,29.558596640951453,"rgba(239, 83, 80, 1.0)",1.5559612393555708,29.238232587403942,-2.2225698815198185,27.00553600322246,-23.468158663216016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718437058425997,0.8604165386742024,False,False,False,False,-0.31882493728687467,-0.2792086526609766,False,False,False,False,-67571.0,-52045.049978052026,False,False,False,False,2580.8377695531367,False,False,False,False
2025-10-17 17:00:00+00:00,26.14,26.395,26.14,26.285,1082.0,28.85453080670723,29.944004689513495,30.231545631932594,29.441136032833526,28.766215994213898,32.07078237016531,33.642122222315926,30.045766139182312,29.70475962643743,28.86413972127771,29.944004689513495,33.642122222315926,30.421476821097425,29.538221828965817,"rgba(239, 83, 80, 1.0)",1.6069008894350048,29.227797818622633,-1.831349922058564,28.953818117286644,-23.468158663216016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661641127039051,0.861035590706871,False,False,False,False,-0.29887079942323175,-0.28903972604210415,False,False,False,False,-66489.0,-52268.987187694634,False,False,False,False,2557.5999746763437,False,False,False,False
2025-10-20 17:00:00+00:00,27.01,27.065,26.85,26.995,968.0,28.81950141137162,29.916370600036462,30.211772374933986,29.431367141077732,28.761186396143895,32.06314963188084,33.63305561716679,30.02070919210364,29.692721485793097,28.858209507391493,29.916370600036462,33.63305561716679,30.405200453230186,29.523880061762743,"rgba(239, 83, 80, 0.75)",1.6354792613827156,29.230510279387147,-1.366883905025573,34.42004931793571,-20.322413311473746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658627548483341,0.8651790154152161,False,False,False,False,-0.22726469782765066,-0.2581522119348774,False,False,False,False,-65521.0,-52474.44475067611,False,False,False,False,2532.9550138286486,False,False,False,False
2025-10-21 17:00:00+00:00,27.12,27.32,27.04,27.04,1573.0,28.770063529046286,29.874973743104793,30.181740592814947,29.41669891953892,28.753812930615805,32.05119123622708,33.61873469668849,29.982984996732984,29.674543980289982,28.849478472461325,29.874973743104793,33.61873469668849,30.381030806862334,29.502335816494764,"rgba(239, 83, 80, 0.5)",1.662923297055648,29.226453734204835,-1.314825366916288,38.30285738156036,-16.857944026115817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637827597095044,0.866561414587938,False,False,False,False,-0.20468668584081262,-0.23141944888784502,False,False,False,False,-63948.0,-52652.329328185006,False,False,False,False,2518.071990358437,False,False,False,False
2025-10-22 17:00:00+00:00,27.06,27.23,26.99,27.045,5787.0,28.606324231258867,29.730391335012882,30.07456430719616,29.363277364786725,28.726514162330798,32.00729368805902,33.56622559208868,29.850230591019905,29.608689576778932,28.817281536426737,29.730391335012882,33.56622559208868,30.296370097247586,29.42540056807519,"rgba(239, 83, 80, 0.5)",1.6903618542184184,29.17333039201636,-1.259097504303566,40.92078885654951,-14.563110460409241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860428281804359,0.8717688798783578,False,False,False,False,-0.21176667852944345,-0.22159306370864423,False,False,False,False,-58161.0,-52737.73507503485,False,False,False,False,2568.7530447714844,False,False,False,False
2025-10-23 17:00:00+00:00,27.735,27.97,27.6,27.86,1625.0,28.585132215343965,29.702814622694294,30.052744978871935,29.35333418685575,28.72231513695684,31.996894478690354,33.55325819046205,29.82429031568184,29.595919815923214,28.812136998471455,29.702814622694294,33.55325819046205,30.28092768712503,29.41078237669217,#000000,1.7017852973265246,29.168712642561843,-0.7690233571871896,46.80594983922478,-9.253892265263985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695844665106574,0.8597179179052558,False,False,False,False,-0.14425474851266787,-0.18292390611065606,False,False,False,False,-56536.0,-52796.622903328884,False,False,False,False,2554.1212146199887,False,False,False,False
2025-10-24 17:00:00+00:00,28.1,28.24,28.07,28.185,3875.0,28.560061572498473,29.651898829714806,30.010346241308227,29.335467099945028,28.716292183663796,31.97438815645878,33.524467298298056,29.775462828661745,29.572098303725493,28.804350311344614,29.651898829714806,33.524467298298056,30.253274483126738,29.38397048124395,"rgba(38, 166, 154, 1.0)",1.7045279471223262,29.16457949888607,-0.5746925420259896,52.02423662914865,-4.683643854172168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692079145331564,0.8570706112902207,False,False,False,False,-0.10783253589879571,-0.1453782210047259,False,False,False,False,-52661.0,-52794.52022265711,False,False,False,False,2574.5999554785935,False,False,False,False
2025-10-27 17:00:00+00:00,27.94,28.4,27.92,28.16,3316.0,28.54062500305237,29.61079360990862,29.97545330641569,29.320535158589383,28.71119469230339,31.95531241893741,33.50005015364314,29.73578198110108,29.55226393342397,28.797783229858204,29.61079360990862,33.50005015364314,30.23056633469286,29.361943048127753,"rgba(38, 166, 154, 1.0)",1.711074113421201,29.044565351004405,-0.5169649543909957,55.335493876986455,-1.8499416742378259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724089989888777,0.85262891809909,False,False,False,False,-0.10734250355101609,-0.12636036227787098,False,False,False,False,-55977.0,-52843.86099439886,False,False,False,False,2586.0945298122588,False,False,False,False
2025-10-28 17:00:00+00:00,28.02,28.19,27.74,27.85,2659.0,28.51760329704422,29.574389896920614,29.944934529945176,29.30648018581721,28.70547218473166,31.939221485183353,33.479782251325574,29.700837135025438,29.534158617463895,28.79072175189038,29.574389896920614,33.479782251325574,30.209697690138253,29.341905834793238,"rgba(38, 166, 154, 1.0)",1.7202494502744936,29.025860950070978,-0.6835409538327997,55.457934887333685,-1.757962586334564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676470588235294,0.863209939148073,False,False,False,False,-0.1264942351930126,-0.12642729873544178,False,False,False,False,-58636.0,-52933.66159913687,False,False,False,False,2587.2248471795106,False,False,False,False
