date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,#000000,1.5274518968849105,40.10274436294941,0.41392834585495925,51.36644641020461,6.411900393535639,False,True,False,False,False,1.8048785167334387,0.0,0.0,0.0,0.0,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,317962.0,227943.38427238096,False,False,False,False,25397.882618859658,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.45783084971665,39.9899821715597,,39.9899821715597,,40.22390651063817,#000000,1.5283551424461055,40.102337459708274,0.35179162575473627,50.05566629794214,4.96257020621556,False,True,False,False,False,1.5076163054378924,0.0,0.0,0.0,0.0,0,0.8328343313373251,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,277688.0,228714.61862474715,False,False,False,False,25628.52009763703,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.45007381669217,39.99794712947555,,39.99794712947555,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687465,40.1153700595636,0.22198606570137888,48.30088487171077,3.0983187182395184,False,True,False,True,False,0.9237003913671096,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,246545.0,228991.0586460689,False,False,False,False,25714.015910076763,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.49821697488917,40.02901237648769,,40.02901237648769,,40.26361467568843,#000000,1.537201602186837,40.164576632027035,0.6475555103226946,50.679207160067094,3.0983187182395184,False,True,False,False,True,3.0587832422935044,0.0,0.0,0.0,0.0,0,0.842533091668039,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,283026.0,229828.80967481202,False,False,False,False,25880.945895967045,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.510008164629376,40.03968878521256,,40.03968878521256,,40.27484847492097,#000000,1.5406420417802815,40.17112583533879,0.42441666975777825,50.53814555467416,3.0983187182395184,False,True,False,False,True,1.9829141917156328,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,265484.0,230381.60332326454,False,False,False,False,25751.659913083833,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.61599117361872,40.09548373283063,,40.09548373283063,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787072,40.24784040500654,1.254929970195715,55.46721717036358,0.6995612773628608,False,False,True,False,True,5.995234640434319,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,300348.0,231466.35365933794,False,False,False,False,25892.936503578658,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.694638698261514,40.13830105065505,,40.13830105065505,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900293,40.29886409123065,1.498382875491419,59.974228359565586,4.8271441222055245,True,False,True,False,True,7.310631991452208,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,325839.0,232929.49546306912,False,False,False,False,25886.70492987976,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.94777574141788,40.27026053829774,,40.27026053829774,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549479,40.45962805875662,2.2916338398071394,65.8789897882061,10.104478637086402,True,False,True,False,True,11.371710390876363,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,376341.0,235152.92964193627,False,False,False,False,26268.33741158705,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.47729385452145,40.577424277257535,,40.577424277257535,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.74481897148193,40.77590359013918,2.2461335381585217,70.40550378951417,14.007768459502302,True,False,True,False,True,12.41771631231472,0.0,0.0,0.0,0.0,0,0.8687717420390683,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,493570.0,239159.39584903803,False,False,False,False,27678.58024241516,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.63868824290638,40.67979488231041,,40.67979488231041,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494017,40.8723436459658,2.191288157138062,73.66977621381866,16.802659580085816,True,False,True,False,True,12.854105828862409,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,533579.0,243724.04087463432,False,False,False,False,27869.749540982368,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.71521096498274,40.72880561518093,,40.72880561518093,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229791,40.91853238795214,2.250843647394441,76.32798536961063,19.16932845126648,True,False,True,False,True,13.702186854073197,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,551680.0,248498.55186882603,False,False,False,False,27718.29605972683,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.791691872119074,40.7780155022191,,40.7780155022191,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.003666290479436,40.96496390516366,2.2908186441256353,78.54000532968259,21.259906909913767,True,False,True,False,True,14.496560430888142,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,569167.0,253470.155715821,False,False,False,False,27559.671314614785,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.88258606558923,40.836720363877824,,40.836720363877824,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089584,41.02046115052757,2.222389256723597,80.17692749572105,22.946618235227348,True,False,True,False,True,14.786106550517832,0.0,0.0,0.0,0.0,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,589126.0,258674.12229387026,False,False,False,False,27441.83144927192,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,42.09600232047351,40.96957201051722,,40.96957201051722,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.249310398826781,41.595752872090316,2.711607580301498,83.20498605526133,25.992948371169433,True,False,True,False,True,19.35983271496398,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641411,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,623714.0,264333.6552815622,False,False,False,False,27552.624760135917,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.26210228914075,41.07854915546516,,41.07854915546516,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.345617080106322,41.679921161028545,2.225460789505693,81.2207324090476,25.992948371169433,True,False,True,False,True,16.566643054739906,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,591684.0,269408.85442448367,False,False,False,False,27622.041430521404,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.42952472458862,41.78736527786884,2.065274195956485,79.44043536260986,25.992948371169433,True,False,True,False,False,16.237324496329634,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736309,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,548263.0,273732.1745109258,False,False,False,False,27866.986524621843,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.66872475418731,41.36135668368052,,41.36135668368052,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348381,41.91856948430476,2.1314808331934594,78.96297486813829,25.992948371169433,True,False,True,False,False,17.26330471123706,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,594223.0,278701.02451850835,False,False,False,False,28147.498361449412,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.7401972127409,41.41308751875153,,41.41308751875153,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149423,41.96344947513619,1.976801915051069,77.64646430942176,25.992948371169433,True,False,True,False,False,16.606927397375813,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,577364.0,283331.45824690355,False,False,False,False,27972.48288297733,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.83166888781179,41.48008478452802,,41.48008478452802,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.6601876246231617,42.021829776048534,1.901433634654998,76.76879060361074,25.992948371169433,True,False,True,False,False,16.606927397375813,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,577364.0,287890.10230509104,False,False,False,False,27879.49865223349,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.881844887989836,41.517379501848865,,41.517379501848865,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829936,42.053982776590615,1.898707460800716,76.49934285108976,25.992948371169433,True,False,True,False,False,16.95554768194431,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,589849.0,292571.63560268655,False,False,False,False,27640.824254524443,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.98731838486452,41.59695013958006,,41.59695013958006,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664056,42.12212312246368,1.8462939733186425,76.40979793101154,25.992948371169433,True,False,True,False,False,17.049691051229114,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,616984.0,297601.28466311,False,False,False,False,27632.982018020186,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,43.10362801819189,41.68526022931406,,41.68526022931406,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519196,42.19961692321635,1.886340430258663,77.04698420745163,25.992948371169433,True,False,True,False,False,17.771882352417432,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,646545.0,303011.26474585244,False,False,False,False,27662.87376967879,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.2086654234129,41.76550965835488,,41.76550965835488,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996397936,42.27119580710365,1.8931781351763777,77.92240312793442,25.992948371169433,True,False,True,False,False,18.256877810823404,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,672947.0,308746.70250173064,False,False,False,False,27643.32533914113,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.26277064834047,41.80849087788756,,41.80849087788756,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833558,42.30731440869247,1.7257365733795658,75.44978875229341,29.369824326401172,True,False,True,False,False,16.78556086675194,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,657417.0,314152.44354821544,False,False,False,False,27455.521845511037,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.35106164249156,41.87831696430972,,41.87831696430972,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321666,42.367693874969284,1.8023780383972143,74.9020019408562,28.61824013299696,True,False,True,False,False,17.684009431663863,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,681822.0,319852.7467490183,False,False,False,False,27408.22693317753,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.40514277639284,41.92304097204197,,41.92304097204197,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.0292173297125187,42.40399867595278,1.594801824438822,70.74690643190569,24.599574322796983,True,False,True,False,False,15.620460605638367,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,664460.0,325195.4948614366,False,False,False,False,27252.471476849198,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.43824324577889,41.951210550799395,,41.951210550799395,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062724,42.79727459517072,1.3896895103129798,66.74030876270952,20.926844712085128,True,False,True,False,False,14.876226581766915,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,652832.0,330275.13060001895,False,False,False,False,27010.23160899107,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.51219278483047,42.013035741164664,,42.013035741164664,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886136903,42.861648746415156,1.4876744176554841,65.70982937433072,20.045627381999154,False,False,True,False,False,15.879814562684597,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803127,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,676982.0,335650.4309007938,False,False,False,False,26965.886932882684,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.544567125358206,42.039529375877,,42.039529375877,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876606,42.89148670001814,1.5899096511606714,66.44010547318213,20.045627381999154,False,False,True,False,False,16.857600105328842,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,686630.0,341091.9746077582,False,False,False,False,26697.39256183024,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.636622019531124,42.11234458625075,,42.11234458625075,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167806,42.98355051812039,1.7857828065406873,69.1334714862443,20.045627381999154,True,False,True,False,True,18.73244736480925,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,710131.0,346813.5098851573,False,False,False,False,26647.836088003412,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.79586404964283,42.23781807757581,,42.23781807757581,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544074,43.127025263959574,1.8953265711462948,72.1458202960143,17.53813489685571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,748736.0,353044.8663210463,False,False,False,False,26833.218474235917,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.9157389120823,42.33628864432373,,42.33628864432373,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.209301760943151,43.2175373228401,1.7005140319232723,70.99548527253157,17.53813489685571,True,False,True,False,True,18.15133637196944,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,715175.0,358659.2869982394,False,False,False,False,26937.52516455784,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,44.02721089556776,42.42417846750609,,42.42417846750609,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.289525605875676,43.313886643277186,2.1100651547824274,73.4849445564478,18.735262800952057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,740454.0,364578.5848742357,False,False,False,False,26911.811596115083,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,44.15619404357923,42.524137719476876,,42.524137719476876,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905767,43.42839489082401,2.2529780205601955,76.22804449021645,21.33410548107264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,766390.0,370808.2192172708,False,False,False,False,26896.68273415981,False,False,False,False
