date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,237.15,238.62,236.405,237.71,12401.0,253.66351022411746,252.07074436038536,250.2114794354751,246.31660865986294,245.00069527641116,243.06767603988922,242.09610653454592,239.9317217586132,236.05500364094283,231.23791565947232,228.90443163465218,236.05500364094283,253.66351022411746,253.66351022411746,241.48923830002505,"rgba(239, 83, 80, 0.75)",9.70185714459182,247.44195648661403,-1.003102430964878,25.36263359220603,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112822919408934,0.8796914166676206,False,False,False,False,-0.060857333054903304,-0.0706311848182565,False,False,False,False,25098.0,116309.26737011495,False,False,False,False,12419.80817154489,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,238.24,237.06,237.965,12469.0,253.30034531780078,251.86458198059603,250.05655681499306,246.24213329677764,244.9447853901031,243.03630686662112,242.07197569690092,239.92146385402893,236.06180822133993,231.25943019068012,228.93164516163745,236.06180822133993,253.30034531780078,253.30034531780078,241.4390687473678,"rgba(239, 83, 80, 0.75)",9.712412536042915,247.31210647432172,-0.9623877115633691,27.6346417188766,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234767877655691,0.8772959864474436,False,False,False,False,-0.05897985974017818,-0.06480552227921735,False,False,False,False,37567.0,115088.45702329146,False,False,False,False,12420.570835551945,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.73,234.38,234.815,15367.0,252.7988876621781,251.5700506277018,249.8288809866943,246.12262526775234,244.85086901297683,242.97806922509398,242.02368786576244,239.89290156335667,236.05647331703761,231.27448579139414,228.9544594341073,236.05647331703761,252.7988876621781,252.7988876621781,241.35525030918774,"rgba(239, 83, 80, 0.75)",9.758654702089212,247.1168370589454,-1.2606078844363386,27.143312018408785,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296702772911981,0.8689808029170989,False,False,False,False,-0.09449797120294938,-0.07965174674108336,False,False,False,False,22200.0,113648.32590665128,False,False,False,False,12466.25190786897,False,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.72,232.47,233.495,10219.0,252.44912560722733,251.35978680342177,249.66388463745565,246.03231275475355,244.77851483098777,242.93145386329593,241.9840713345084,239.86740832089015,236.0472713947802,231.27973645232493,228.96516182089005,236.0472713947802,252.44912560722733,252.44912560722733,241.2909602213308,"rgba(239, 83, 80, 0.75)",9.829338632174556,246.36805877539018,-1.3096566571887711,26.109225386732426,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415995848368921,0.8577221545034338,False,False,False,False,-0.1214784002035905,-0.10056507347233692,False,False,False,False,11981.0,112072.08829569544,False,False,False,False,12431.410793018287,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,235.45,234.21,234.65,9063.0,252.17328113737884,251.19281781356582,249.53374427431976,245.9627859600893,244.72356013932875,242.89699272175304,241.95536778007724,239.8501739584156,236.04359626216808,231.28803517518745,228.97802502602732,236.04359626216808,252.17328113737884,252.17328113737884,241.24250991109324,"rgba(239, 83, 80, 0.75)",9.858566496219092,246.3059524001474,-1.182317165950812,27.29007660947026,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512364987048536,0.8452788231269246,False,False,False,False,-0.19112470721100105,-0.14584489034166898,False,False,False,False,21044.0,110660.8001050645,False,False,False,False,12379.187369870717,False,False,False,False
2025-10-06 17:00:00+00:00,232.835,235.37,232.82,235.14,40040.0,251.02992200787247,250.47976005802425,248.97285462808335,245.6569473465279,244.48008730815485,242.74218164019734,241.82559994422982,239.7705997540741,236.02350915805215,231.32083543497959,229.0310114710245,236.02350915805215,251.02992200787247,251.02992200787247,241.03033867433479,"rgba(239, 83, 80, 0.75)",9.92990906892557,245.87062065896208,-1.0806363466652735,28.875841814341,-25.704084556530212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392109194965693,0.8764845906454967,False,False,False,False,-0.2112690768740461,-0.17855698360785754,False,False,False,False,61084.0,109892.16754529605,False,False,False,False,12808.037178089777,False,False,False,False
2025-10-07 17:00:00+00:00,237.37,237.63,236.16,236.72,15583.0,250.68242664984493,250.2574001342943,248.79980193124436,245.5667413447793,244.41027887735973,242.70039015709364,241.7922830756796,239.75389056011147,236.02746228909774,231.34306092626446,229.06035287528903,236.02746228909774,250.68242664984493,250.68242664984493,240.97116621712135,"rgba(239, 83, 80, 0.75)",9.98884571017266,245.77039543461046,-0.9060501780894988,32.42344489785603,-22.21963011840665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348091740523022,0.8667241224064525,False,False,False,False,-0.16271620033010975,-0.17063659196898365,False,False,False,False,76667.0,109377.04866862479,False,False,False,False,12851.059857499236,False,False,False,False
2025-10-08 17:00:00+00:00,236.7,237.84,236.57,236.67,11737.0,250.43516700965932,250.09695196515423,248.67470264980227,245.50146013630052,244.3598339223136,242.67030893196895,241.7684322950557,239.7422419749114,236.03110764203376,231.36025799106392,229.08284378997504,236.03110764203376,250.43516700965932,250.43516700965932,240.92881412985793,"rgba(239, 83, 80, 0.75)",10.008772234827896,245.69369643055433,-0.9015787569982107,34.73715204365918,-19.991985819583846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230081616789744,0.8704495400958674,False,False,False,False,-0.15739115550818805,-0.16401387373858584,False,False,False,False,64930.0,108687.94713887868,False,False,False,False,12833.787611646534,False,False,False,False
2025-10-09 17:00:00+00:00,234.75,235.14,233.61,234.06,15502.0,250.05760843962847,249.84744781264277,248.4753394817312,245.38919868930606,244.26960158963024,242.61189416388763,241.71919169983522,239.71154432095028,236.02266236030044,231.37183998602472,229.10211430121598,236.02266236030044,250.05760843962847,250.05760843962847,240.85208344055246,"rgba(239, 83, 80, 0.75)",10.087266067261476,245.52799937644534,-1.1368788430856474,33.83493745072685,-19.991985819583846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118976690707647,0.8835711299257868,False,False,False,False,-0.2063730579822819,-0.18519346586043386,False,False,False,False,49428.0,107769.18826850846,False,False,False,False,12875.155245574495,False,False,False,False
2025-10-10 17:00:00+00:00,234.92,235.035,232.705,232.74,11816.0,249.76787694623806,249.653268545017,248.31893980663045,245.29925369167614,244.1966425699567,242.5638168068821,241.67822335507142,239.68506937533124,236.0134508301092,231.3782570692045,229.11451378792276,236.0134508301092,249.76787694623806,249.76787694623806,240.79014358378018,"rgba(239, 83, 80, 1.0)",10.190872219963147,245.39423565611585,-1.2417225319857466,32.21014343758058,-19.991985819583846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080175155085239,0.8809883751238077,False,False,False,False,-0.2152106123891493,-0.20020203912479156,False,False,False,False,37612.0,106681.47992326027,False,False,False,False,12858.7342340152,False,False,False,False
2025-10-13 17:00:00+00:00,232.74,233.94,232.51,232.795,11566.0,249.48699685877844,249.46288269446623,248.16481568903197,245.20949495738694,244.12346748917324,242.51513146500687,241.636517948449,239.65766348453127,236.00303663480977,231.38328563146754,229.12544860529934,236.00303663480977,249.48699685877844,249.48699685877844,240.72817445996225,"rgba(239, 83, 80, 1.0)",10.316982702811082,245.26190781809078,-1.2083870039535798,31.232858330721935,-19.991985819583846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126947724324118,0.8832741426081488,False,False,False,False,-0.2265467243324201,-0.21337438172860584,False,False,False,False,49178.0,105789.9531027446,False,False,False,False,12838.691842790158,False,False,False,False
2025-10-14 17:00:00+00:00,234.29,235.71,234.27,235.09,6473.0,249.35200992301216,249.3706334581191,248.09084178167376,245.1677847581178,244.09006124224803,242.49366533679358,241.6186109280967,239.6469241356907,236.00109284995494,231.38928958486144,229.13453270448716,236.00109284995494,249.35200992301216,249.35200992301216,240.70034367800434,"rgba(239, 83, 80, 0.75)",10.409537304410065,245.20597221426448,-0.9717984496754509,34.672016498336774,-19.924501993284615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073636697632923,0.8818821183015798,False,False,False,False,-0.1956531147587868,-0.20451374824369634,False,False,False,False,55651.0,105012.60499262453,False,False,False,False,12739.998946002714,False,False,False,False
2025-10-15 17:00:00+00:00,233.68,233.68,231.71,231.79,22147.0,248.82724631373534,249.00747484908484,247.7942292557003,244.99128627302247,243.94497280043169,242.39560897632583,241.53392789109154,239.5898652176506,235.97676731895152,231.39492399130424,229.1516159364406,235.97676731895152,248.82724631373534,248.82724631373534,240.57806725100036,"rgba(239, 83, 80, 0.75)",10.50847439789354,244.9503177534844,-1.2523528397349892,33.92913251906691,-19.924501993284615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993471022786395,0.8772890438039745,False,False,False,False,-0.23590458625881253,-0.22020916725125445,False,False,False,False,33504.0,103903.94445010321,False,False,False,False,12885.843923584067,False,False,False,False
2025-10-16 17:00:00+00:00,228.91,228.98,225.645,226.315,26662.0,248.04262157712154,248.45447117829175,247.33128529507542,244.69660199222972,243.69536275819627,242.21752194975957,241.37485285520782,239.47157050269328,235.90432738253403,231.36529802887367,229.13799707141516,235.90432738253403,248.04262157712154,248.04262157712154,240.36492890142767,"rgba(239, 83, 80, 1.0)",10.762870170466565,243.50264789979764,-1.5969390717878151,30.29418483490198,-19.924501993284615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977565959239565,0.8807599136342095,False,False,False,False,-0.34282825441539394,-0.2815187108333242,False,False,False,False,6842.0,102399.1081020396,False,False,False,False,13099.427738722297,False,False,False,False
2025-10-17 17:00:00+00:00,228.36,229.09,227.6,228.98,8466.0,247.82291253578174,248.29710707272824,247.1996208956502,244.61318602529178,243.624965031156,242.16759387172314,241.33051963642419,239.4391538177112,235.88558963991434,231.35932623066103,229.1368417508352,235.88558963991434,247.82291253578174,247.82291253578174,240.30539039720952,"rgba(239, 83, 80, 1.0)",10.944928354479861,243.4107093805646,-1.318483676931334,31.390570927624996,-19.924501993284615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908029897278075,0.8860599277882144,False,False,False,False,-0.3233048627997521,-0.30241178681653813,False,False,False,False,15308.0,101048.85836402347,False,False,False,False,13027.591649749858,False,False,False,False
2025-10-20 17:00:00+00:00,230.02,231.33,229.965,230.9,6687.0,247.67204272629866,248.1880614761898,247.10890342660912,244.55674847337593,243.57778100361566,242.13467541441108,241.30164411679021,239.41877509368283,235.87522903187028,231.3582738839809,229.13934131529024,235.87522903187028,247.67204272629866,247.67204272629866,240.26594332358158,"rgba(239, 83, 80, 0.5)",11.073030568592568,243.3701463827922,-1.1261728490267509,34.33662414124359,-19.924501993284615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858117198843737,0.8879031291212086,False,False,False,False,-0.2805879582137587,-0.2914998725151484,False,False,False,False,21995.0,99823.21714907738,False,False,False,False,12929.287903242108,False,False,False,False
2025-10-21 17:00:00+00:00,232.6,233.15,232.44,232.44,5119.0,247.57139245756701,248.11469549274187,247.04829805063292,244.51988851545892,243.54732725780715,242.11388009117783,241.28369356069777,239.40671762050582,235.8703144322592,231.35996384332847,229.1435802760023,235.8703144322592,247.57139245756701,247.57139245756701,240.24083591406125,"rgba(239, 83, 80, 0.5)",11.145228368157863,243.35691695661095,-0.9795148736297584,37.95051744740833,-17.114074043687758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852210257297648,0.8891610206716627,False,False,False,False,-0.2416297153968528,-0.26656479395600063,False,False,False,False,27114.0,98695.94246459554,False,False,False,False,12808.198168308121,False,False,False,False
2025-10-22 17:00:00+00:00,233.89,233.89,232.395,232.925,6148.0,247.4554268892814,248.02971564293097,246.9781532152154,244.47738057496974,243.5122912708562,242.0900610557492,241.26321389039387,239.39313630479458,235.86515635130337,231.36259240021428,229.14922321340055,235.86515635130337,247.4554268892814,247.4554268892814,240.21209239198282,"rgba(239, 83, 80, 0.5)",11.219169928024366,243.33863312693575,-0.9281999643238775,40.88064026857293,-14.430038989907395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861726915651427,0.8861460621796153,False,False,False,False,-0.2353956018975766,-0.2509801979267886,False,False,False,False,33262.0,97681.46273646229,False,False,False,False,12704.939281977762,False,False,False,False
2025-10-23 17:00:00+00:00,231.21,232.51,230.85,232.1,7617.0,247.30203671385337,247.91706611352836,246.88449495691034,244.41942839925838,243.4640500813227,242.05665865414372,241.23413251992184,239.37307996540707,235.8559459872293,231.36346183951707,229.15397026110332,235.8559459872293,247.30203671385337,247.30203671385337,240.17222887783424,"rgba(239, 83, 80, 0.5)",11.307169093142333,243.28802994910643,-0.9894633976856194,42.02818433950486,-13.342318326855363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852804611197101,0.887255163580082,False,False,False,False,-0.26176033369943313,-0.25637026581311084,False,False,False,False,25645.0,96564.61835295125,False,False,False,False,12626.056502412215,False,False,False,False
2025-10-24 17:00:00+00:00,233.09,233.4,232.36,232.36,10957.0,247.0989298505415,247.76651557745242,246.75959156962688,244.34279078824386,243.40058091616993,242.01311784681923,241.19652254306934,239.347779734962,235.8456648712445,231.36712452796263,229.16303056628652,235.8456648712445,247.0989298505415,247.0989298505415,240.12027189418373,"rgba(239, 83, 80, 0.5)",11.347098375777035,243.22686301211178,-0.9576776945293396,43.12742581312327,-12.176467874987523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820638160721965,0.8924312419424149,False,False,False,False,-0.24010313887865312,-0.24823670234588197,False,False,False,False,36602.0,95634.96535523108,False,False,False,False,12600.179657413575,False,False,False,False
2025-10-27 17:00:00+00:00,231.6,232.4,231.27,231.865,12517.0,246.8602311246629,247.5885026107845,246.61098584411283,244.25006717210738,243.32321687371436,241.95931191315353,241.149642139427,239.3153917291838,235.8308002721615,231.36860851570867,229.17082139632655,235.8308002721615,246.8602311246629,246.8602311246629,240.05673484666804,"rgba(239, 83, 80, 0.5)",11.407778447933206,243.13069887785116,-0.9875453778550726,43.29914939840613,-11.76713115462887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764686772429481,0.8998050787806593,False,False,False,False,-0.2589498116664728,-0.2535932570061774,False,False,False,False,24085.0,94525.66356677788,False,False,False,False,12598.890050321892,False,False,False,False
2025-10-28 17:00:00+00:00,230.315,230.73,229.16,229.85,9483.0,246.66167392534493,247.44004137120024,246.48588533811375,244.16993285166197,243.25554306287958,241.9112125214814,241.10712815026187,239.28474300272285,235.81418981529427,231.36519276910997,229.17245190874488,235.81418981529427,246.66167392534493,246.66167392534493,240.0006320791471,"rgba(239, 83, 80, 0.5)",11.4748238322858,243.02702202612537,-1.1483419892730928,41.29909062991812,-11.76713115462887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864370516424053,0.8975402385646964,False,False,False,False,-0.2935090069669802,-0.27355113198657877,False,False,False,False,14602.0,93286.53699985109,False,False,False,False,12550.581677448685,False,False,False,False
2025-10-29 17:00:00+00:00,221.615,221.875,217.89,219.84,19757.0,246.02322866978716,246.96584936144356,246.07679388274778,243.89019562940496,243.01220675093492,241.72935004417434,240.94101529126314,239.15376627648945,235.72147771878008,231.30924581670635,229.13007895209776,235.72147771878008,246.02322866978716,246.02322866978716,239.79299797240424,"rgba(239, 83, 80, 0.5)",11.803149721636315,242.5292789251562,-1.9223071349814838,34.39291020328829,-10.300390825888883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754007237104613,0.915562526657586,False,False,False,False,-0.34282825441539394,-0.3081896932009863,False,False,False,False,-5155.0,91760.31162000843,False,False,False,False,12662.309093302194,False,False,False,False
