date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_374,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_143,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1774779011747735,2.2274034525339577,-0.09805982839981547,44.69896059507062,-0.16406160700265815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,502.0,-1728.1787151875776,False,False,False,False,178.77988905716995,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1742978190618775,2.2274034525339577,-0.21459506914816365,44.308927551290985,-0.48832477718987377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,502.0,-1693.602300998623,False,False,False,False,176.0081078314774,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17134186889383837,2.2274034525339577,-0.3350229159081036,43.1593953283544,-1.9754290574050088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,502.0,-1659.5619552467062,False,False,False,False,173.27929995812116,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266621012,2.2233247119700685,-0.701904588427491,39.899145257422326,-5.320307262471765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,301.0,-1629.1656458630362,False,False,False,False,173.70907825334407,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207462753,2.2233247119700685,-0.7116131245641235,37.725645210134275,-7.521841210081448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,301.0,-1599.2405970899656,False,False,False,False,171.01591424941626,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1631114138658929,2.2233247119700685,-0.7254226369918716,36.27664517860891,-9.033983477851486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,301.0,-1569.779502561439,False,False,False,False,168.36450472616949,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1604385880657699,2.2233247119700685,-0.737507811534484,35.310645157592,-10.131369381704886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,301.0,-1540.7751691883932,False,False,False,False,165.75420232731415,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814699566,2.2026460496472655,-0.9735623094482688,32.45442073240004,-12.968377747821123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,101.0,-1515.3212905963248,True,False,False,False,166.28514492689067,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.1528077164222916,2.2026460496472655,-0.9989420247955336,30.5502711156054,-14.852902185918992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9695210449927428,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,101.0,-1490.2620457808778,True,False,False,False,163.70708066445826,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.1475300244292849,2.1814184042651905,-0.3146369997887468,36.11845210906296,-18.863879735185314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,301.0,-1462.4905411951277,False,False,False,False,164.26976158438913,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894223338,2.1853287500228653,-0.03770979267666322,42.343576980264,-13.308697370628956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,501.0,-1432.0488273781489,False,False,False,False,164.82371876912728,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.13406103222173726,2.1853287500228653,-0.03974868710582045,46.493660227731354,-9.776294678125211,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,501.0,-1402.0790781164721,False,False,False,False,162.26831227658266,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.1272162803338445,2.1866076749678154,-0.40566879358825225,46.46246923468376,-9.776294678125211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,401.0,-1374.1243637270695,False,False,False,False,161.30291208624803,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.12218498750324654,2.1840778861641925,-0.6881196117645666,44.613569245550195,-9.776294678125211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,301.0,-1348.1534433592078,False,False,False,False,160.35247934072478,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114183146,2.1840778861641925,-0.8865105090166616,42.417845201211065,-9.776294678125211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661915,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,301.0,-1322.5851729195301,False,False,False,False,157.8663943897058,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11664908490428189,2.2864677630230212,0.5446441095454041,51.64430958976719,-5.4233480194643136,False,False,True,False,True,0.5685930919608566,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,5671.0,-1214.1574958200024,False,False,False,False,238.67466734490415,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11654763554593764,2.2864677630230212,-0.48450372037589984,52.992257295724514,-4.3440773308080765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106385,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,5671.0,-1107.4108679778317,False,False,False,False,234.97428490544826,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530448029,2.293172691211477,1.1319027557355432,58.00005076822008,0.2844368884265336,True,False,True,False,True,2.9744231682091353,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,6571.0,-988.3657382417412,False,False,False,False,245.28476110846458,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776526105,2.296755600777302,0.6750108271005527,59.693382745522236,1.8743215011032106,True,False,True,False,True,1.411072931162078,0.0,0.0,0.0,0.0,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,6071.0,-878.9182074162878,False,False,False,False,249.23383457965116,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500969386,2.2964115229801583,-0.05168984206261975,58.128358143357765,1.8743215011032106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,5871.0,-774.2683127276632,False,False,False,False,248.47051931485038,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.12502799686469157,2.296708585796192,0.30626271846335107,58.093380935040955,1.8743215011032106,True,False,True,False,True,0.05522241936703409,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,6462.0,-662.0781063287848,False,False,False,False,253.78105389911624,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.12709002271567657,2.297933367828607,0.6457362302546023,59.05382639928021,2.11920968283016,True,False,True,False,True,1.3920877058125498,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719337,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,7014.0,-543.0691434399664,False,False,False,False,258.40460345106794,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.1375366617790712,2.3337349243377465,2.37220441038726,63.98467905965481,7.110261852771785,True,False,True,False,True,8.880585595383153,0.0,0.0,0.0,0.0,0,0.875083948959033,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,9084.0,-393.8122574951607,False,False,False,False,286.4913537851599,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.15030638379325836,2.3491192289182248,2.467498463617554,67.91403588037377,10.96018736581707,True,False,True,False,True,10.319421447443101,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,9805.0,-235.69113722391785,False,False,False,False,293.2279219435295,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.15603259650204,2.363223259276504,1.5174825391077853,66.94285948681741,10.96018736581707,True,False,True,False,True,6.69145866640665,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,8805.0,-95.52538315843074,False,False,False,False,304.1856285800639,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.16191625574311896,2.363223259276504,1.4623407615054032,66.29540855777984,10.96018736581707,True,False,True,False,True,6.69145866640665,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,8805.0,42.46725844092478,False,False,False,False,299.46957232300866,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,,,2.39587664949341,"rgba(38, 166, 154, 1.0)",0.16535566363294818,2.3632380631137417,1.6737372691425114,66.5238923135242,10.96018736581707,True,False,True,False,True,7.6849265660169905,0.0,0.0,0.0,0.0,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,8806.0,178.33598311625929,False,False,False,False,294.84213709319454,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,,,2.3991040000546824,"rgba(38, 166, 154, 1.0)",0.1730602405142326,2.366184280365383,1.8133322749473975,67.33489875053327,11.6629875657313,True,False,True,False,True,8.66931663442816,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,8983.0,314.8424019826739,False,False,False,False,293.01512721578064,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,,,2.4673219935257658,"rgba(38, 166, 154, 1.0)",0.1855189215963359,2.458056858945641,1.9509769566357136,69.84891940951286,14.431006190829365,True,False,True,False,True,11.961634885131215,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,11783.0,492.64329497519054,False,False,False,False,331.883109739567,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,,,2.470605043148199,"rgba(38, 166, 154, 1.0)",0.19471110501050407,2.4607446225474074,1.5369199277896781,69.42327714450529,14.431006190829365,True,False,True,False,True,10.114127727433534,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196598,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,11583.0,664.5868097817768,False,False,False,False,329.8384103637597,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,,,2.490353984035176,"rgba(38, 166, 154, 1.0)",0.20275774387850098,2.4776031767034734,1.3434595300081638,68.78424586178136,14.431006190829365,True,False,True,False,True,9.807708202538485,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034848,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,10283.0,813.7094949014391,False,False,False,False,344.87967531936033,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,,,2.4950346130223107,"rgba(38, 166, 154, 0.75)",0.20880451222212945,2.481455295728515,1.046647421292285,66.54906625178913,14.431006190829365,True,False,True,False,False,8.278067783276711,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.9102642901044868,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,9843.0,953.6984949804865,False,False,False,False,346.3544090353392,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,,,2.495834638745261,"rgba(38, 166, 154, 0.75)",0.21365729905958866,2.482135031286112,1.0430955071267258,65.17225390893891,14.431006190829365,True,False,True,False,False,8.400641679965059,0.0,0.0,0.0,0.0,0,0.8928352725045926,0.9130434782608695,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,9916.0,1092.6489059110215,False,False,False,False,342.1163561820781,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,,,2.5015412580082113,"rgba(38, 166, 154, 0.75)",0.21499126317885642,2.485850021819502,0.4379246709303371,60.06509664393545,14.661065365831348,True,False,True,False,False,4.667089196483918,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753625,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,8616.0,1209.2900081449593,False,False,False,False,356.9672653885575,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,,,2.502053553250783,"rgba(38, 166, 154, 0.75)",0.21485754761181372,2.486130475580894,0.27399328100619674,55.669262126513445,10.66765994432238,True,False,True,False,False,3.660982154076059,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860182,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,8405.0,1320.851403367518,False,False,False,False,354.7042070104403,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,,,2.521827521141155,"rgba(38, 166, 154, 1.0)",0.21963405272660733,2.504359942859386,1.2322317681652806,58.15719909905277,10.66765994432238,True,False,True,False,True,9.230569705450776,0.0,0.0,0.0,0.0,0,0.885147324113049,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,11650.0,1480.9932420749985,False,False,False,False,399.51499449865054,False,False,False,False
