date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_17,aVWAP_valley_348,aVWAP_OB_bull_385,aVWAP_OB_bear_316,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,4.480400471189431,4.507607648633321,5.122702526650822,,,4.743098203571835,4.421445650803257,4.542299247953509,,"rgba(239, 83, 80, 1.0)",0.3235645778450605,4.438856568757754,-0.15099480012039365,49.47276612652241,7.154922834093142,False,True,False,True,False,0.0045510151865713055,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-111257.0,-92466.85968296987,False,False,False,False,4467.805426137588,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,4.478556700669956,4.505581320306809,5.117737990772797,,,4.665684433328302,4.420080410318024,4.530370867425994,,"rgba(239, 83, 80, 1.0)",0.3167719786952479,4.429173706526032,-0.3288602323826521,45.0369514297565,3.251361637498192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-119579.0,-92887.20294369901,False,False,False,False,4527.560380771114,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,5.111020508145153,,,4.586825314421136,4.417261533579451,4.516350318113236,,"rgba(239, 83, 80, 1.0)",0.3091262023980256,4.416307519384151,-0.5541669326483617,41.13540707235069,-0.24796245236728964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-130024.0,-93462.96723914554,False,False,False,False,4619.303630681639,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,5.109203311027488,,,4.567868972905064,4.416258580978541,4.512577431892956,,"rgba(239, 83, 80, 1.0)",0.3018979303678255,4.412598477784057,-0.8532634770639351,37.532187387599976,-3.5781044164283955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541983,0.935701702877275,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-132633.0,-94070.25456877118,False,False,False,False,4588.1361325315365,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,5.105065938799254,,,4.527585213167284,4.413698727844856,4.504043995338785,,"rgba(239, 83, 80, 1.0)",0.2989153515418762,4.403946104153305,-0.9331943063962252,34.79930576462618,-6.218516463702329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-138321.0,-94756.31263747241,False,False,False,False,4605.188285515544,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,5.10009001696153,,,4.483175075704636,4.410176881838898,4.493812632649358,,"rgba(239, 83, 80, 1.0)",0.29851602941858224,4.393198683225133,-1.2836787490825439,31.768347285061687,-9.246485677729325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481698,0.9417276720351391,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-144750.0,-95531.40856557361,False,False,False,False,4633.464436127705,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,4.465335023852532,4.492068975499746,5.096370914195464,,,4.455165367444456,4.407626458290727,4.486968937905487,,"rgba(239, 83, 80, 1.0)",0.2988563034137077,4.385864189984434,-1.1071012597195184,31.026131312856993,-10.271973604257909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-139844.0,-96218.42548703759,False,False,False,False,4637.689793707121,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,4.4562049473857055,4.483081028382854,5.086526877180749,,,4.371911424869172,4.398139554004506,4.464553095880149,,"rgba(239, 83, 80, 1.0)",0.3038332134932547,4.3197575502122945,-1.8094057061490396,27.883330766345402,-13.629863950201027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-150079.0,-97053.47315390522,False,False,False,False,4724.46979690546,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,4.452116775326134,4.479069756076307,5.082325628769212,,,4.33946212880281,4.393857968033137,4.455177824912218,,"rgba(239, 83, 80, 1.0)",0.31120794878570096,4.307832355149467,-2.0977367631410013,25.004926850730122,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803468,0.9583815028901733,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-154209.0,-97939.60535306946,False,False,False,False,4715.253210906925,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,4.4465408438419445,4.473523425022081,5.075549228621631,,,4.302621329743626,4.38821215254007,4.443651161390869,,"rgba(239, 83, 80, 1.0)",0.3140153350246557,4.298641002178106,-1.3968776465762884,27.90679632396686,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-146229.0,-98688.27813829319,False,False,False,False,4765.86944019519,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,4.441319185814578,4.468332708689757,5.069268250867029,,,4.272189188764856,4.382916906738659,4.433459428055043,,"rgba(239, 83, 80, 0.75)",0.3151363497264875,4.288560813538877,-1.3123234241236006,30.162405837670782,-16.697557157229106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576559,0.956658112346735,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-138875.0,-99311.32808963748,False,False,False,False,4805.9954953859615,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,4.438290795321906,4.465252105503453,5.064639255635624,,,4.259721465361415,4.380025543895524,4.4284837936571275,,"rgba(239, 83, 80, 0.75)",0.31430013772919785,4.285866767873332,-0.575458761106772,36.029837673008416,-22.039688390971186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-132357.0,-99823.66408824775,False,False,False,False,4832.538200883853,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,4.434184895307125,4.4610875703484565,5.058541895435999,,,4.243875622835038,4.376073711443213,4.421884759277615,,"rgba(239, 83, 80, 0.75)",0.3124073628459748,4.280704520000114,-0.7384733762304374,39.12702429931277,-19.01835068229296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195029,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-140837.0,-100459.52976129817,False,False,False,False,4889.087996218987,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,4.431215346693511,4.458109538398925,5.054620156821439,,,4.231674947698745,4.373128694166104,4.416936708986166,,"rgba(239, 83, 80, 0.75)",0.31391526371428485,4.275531335153618,-1.08478743952877,39.56927374663268,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404608,0.9483000842933407,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-145876.0,-101163.66108282843,False,False,False,False,4891.4122133318715,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,4.42887509559675,4.455783358751456,5.051829042333733,,,4.221474860982392,4.370754812415172,4.412908634412192,,"rgba(239, 83, 80, 0.75)",0.31696048010116684,4.270799134675867,-1.4222565997249312,38.410438572466354,-18.34305448772154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888791,0.9477674810446503,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-149164.0,-101907.85238386985,False,False,False,False,4866.5531092492065,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,4.426657846817489,4.453559543691096,5.048904257665393,,,4.21322612963505,4.368556413383346,4.4093551398935436,,"rgba(239, 83, 80, 0.75)",0.3182740334371885,4.267024090692762,-1.0117824794409866,40.11897061021007,-17.08810245022675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-145393.0,-102582.04071900365,False,False,False,False,4849.567789725963,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,4.424640727997245,4.45154658888874,5.046390594076937,,,4.205472865601729,4.366530600237021,4.406066330464631,,"rgba(239, 83, 80, 0.75)",0.3206786441171427,4.263301115698274,-1.2888326780728712,39.943736553690464,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-148488.0,-103293.76101793382,False,False,False,False,4822.365188334862,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,4.420461809095243,4.447395035829596,5.04145840204863,,,4.189180973019626,4.362286018207542,4.399187870054359,,"rgba(239, 83, 80, 0.75)",0.3236116847744203,4.255165064349299,-1.3910655440735864,39.21930458487746,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699013,0.9499296765119548,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-154270.0,-104084.09030447748,False,False,False,False,4837.243247430445,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,4.416766252834724,4.443743414148268,5.037387340914233,,,4.174459924449691,4.358482335580215,4.393024893600484,,"rgba(239, 83, 80, 0.75)",0.3276812475562437,4.24756936293352,-1.6405252572204359,37.49540316366239,-16.765059778000747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-158711.0,-104931.01913696619,False,False,False,False,4831.099941268732,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,4.412033990747448,4.439082761573647,5.032405241875842,,,4.15564268357523,4.353572856507738,4.385118074676897,,"rgba(239, 83, 80, 1.0)",0.3336371363304077,4.237647613225169,-1.866241930000707,35.21328968462627,-16.765059778000747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486862,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-163860.0,-105844.64674724579,False,False,False,False,4836.028624349837,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,4.403871544780559,4.431094477105512,5.024562799172268,,,4.122198065807866,4.344976900510349,4.3712455229470955,,"rgba(239, 83, 80, 1.0)",0.3440823021177447,4.219667909326631,-2.2804657621074576,31.8995213430292,-12.631450840551267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883487,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-170968.0,-106854.31113876136,False,False,False,False,4871.252986763018,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,4.400872393056438,4.428153027560831,5.021600772047878,,,4.110808806696901,4.3418346867749396,4.366311101826822,,"rgba(239, 83, 80, 1.0)",0.3527918509406168,4.213415797864988,-2.107236309123597,30.610970302628274,-14.046811702387707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-168167.0,-107804.89546219142,False,False,False,False,4839.156041231809,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,4.395831679774194,4.4231970448763684,5.016459660304411,,,4.093008441197522,4.336584894946051,4.358266560544566,,"rgba(239, 83, 80, 1.0)",0.35886773894301277,4.203446283450242,-1.946249851010302,30.70954724748453,-14.23322406856392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192961,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-163072.0,-108661.74979611093,False,False,False,False,4843.1226142359665,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,4.389830533306552,4.417349346358106,5.011100730848358,,,4.06942320590208,4.330201933159559,4.348212026534949,,"rgba(239, 83, 80, 1.0)",0.3763097248398257,4.190322806605072,-2.870834143510125,27.31004827847611,-17.67745544709034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779815,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-167318.0,-109571.1490240782,False,False,False,False,4833.864899286571,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,4.385330524318232,4.41298011615334,5.007314452912618,,,4.051224093799026,4.325376089507906,4.340564793207089,,"rgba(239, 83, 80, 1.0)",0.40353569117746,4.180188593614671,-3.2839439548654514,23.7014395799537,-21.15433186882937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668446,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-169941.0,-110507.11570587545,False,False,False,False,4799.587924103834,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,4.376138882488951,4.404055014955418,4.999596557920989,,,4.015184450208319,4.3155212417179625,4.325145625615438,,"rgba(239, 83, 80, 1.0)",0.42950377820865776,4.159889730463441,-3.073057322029478,21.22522790338263,-23.504382862650644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767689,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-175242.0,-111510.75732283862,False,False,False,False,4807.361754737883,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,4.362458150191887,4.39078338214109,4.988339549418319,,,3.963087035763904,4.300823962444747,4.302459734774713,,"rgba(239, 83, 80, 1.0)",0.4602780397475968,4.130130057672548,-3.1831413431672364,18.79288919825464,-25.82356042966464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646932,0.974365750528541,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-182534.0,-112611.89286822097,False,False,False,False,4845.88327792024,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,4.353523983014796,4.382099950125493,4.980794934323939,2.8033333333333337,,3.9316054182189966,4.291268900592665,4.288119626526093,2.8033333333333337,"rgba(239, 83, 80, 0.75)",0.4800230662626126,4.018681286016985,-2.3304740222732825,22.299935870522127,-25.82356042966464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690263,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-177339.0,-113615.41390902374,False,False,False,False,4851.295940278066,False,False,False,False
