date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.087887687963029,32.427479100279946,-1.6154968198699486,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-14906.0,-16626.626049625607,False,False,False,False,265.679150193374,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288505,32.427479100279946,-0.12673724630666092,28.47522416063949,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-14906.0,-16599.949676763194,False,False,False,False,261.5600936012287,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0880029726376632,32.427479100279946,-0.6318724466471639,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-14906.0,-16573.68689107694,False,False,False,False,257.5048983515972,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,31.16711059190031,31.16711059190031,,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.079299564323767,32.46316149130428,0.3028246461866242,38.28783060213819,-21.430869233037747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-14800.0,-16546.187869509857,False,False,False,False,255.15598519885924,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,31.77409556313993,31.77409556313993,,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.0717227774530298,32.51269600591594,0.8559153667182936,44.40335477032979,-15.874326287186662,False,True,False,True,True,1.6072125939661674,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-14642.0,-16516.665576959316,False,False,False,False,253.64969085469087,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,31.77409556313993,31.77409556313993,,31.77409556313993,#000000,1.0625510777335452,32.51269600591594,0.9950618057245035,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.2981242945120854,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-14642.0,-16487.600994370798,False,False,False,False,249.7171375081065,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0521635795816755,32.52063992201786,0.9213016842566897,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.876139688544317,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-14672.0,-16459.452141744892,False,False,False,False,246.3106702599188,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.047803481161932,32.52063992201786,1.4834461861669734,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.738250317976345,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-14672.0,-16431.73970543877,False,False,False,False,242.49190017836966,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0460406990858782,32.52063992201786,1.485946081582181,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.738250317976323,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-14672.0,-16404.456919307937,False,False,False,False,238.73233583451895,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.042892469386289,32.52063992201786,1.4424881971459746,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.461463214398481,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-14672.0,-16377.597122109362,False,False,False,False,235.03105930995275,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,32.22567970204842,32.22567970204842,,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.043863457986172,32.55773901970913,1.803167805032792,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.475994008201578,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-14572.0,-16349.603368278209,False,False,False,False,232.9375545144496,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,32.41121852326078,32.41121852326078,,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.039351721026107,32.57833463965253,1.7767472964054292,62.614180899078576,3.445085926339658,True,False,True,False,True,6.390263183176465,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-14637.0,-16323.051378072345,False,False,False,False,230.3338714987217,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,32.9269671592775,32.9269671592775,,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.0394509768783058,32.644416048223405,2.035289781659684,64.76060619752081,6.07943284888583,True,False,True,False,True,7.996943316211457,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-14403.0,-16293.283139652618,False,False,False,False,230.3907107002919,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0285791170347236,32.644673329664954,2.0905797470730247,66.31459624277653,8.137540662987895,True,False,True,False,True,8.1638034392058,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-14402.0,-16263.960920433197,False,False,False,False,226.83426557315556,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209433,32.644673329664954,2.275664063622763,67.9396821884631,10.24983560935901,True,False,True,False,True,8.931305467466661,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-14402.0,-16235.09330926369,False,False,False,False,223.3174552541919,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0063646420620733,32.644673329664954,2.474576874275198,69.67766844980515,12.43343086816914,True,False,True,False,True,9.790917216223693,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-14402.0,-16206.673257957274,False,False,False,False,219.85516912621995,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,33.036256242197254,33.036256242197254,,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.0092963162788156,32.66028649928866,2.506413091883822,71.04120482231605,14.235572865073948,True,False,True,False,True,10.054380795443763,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-14350.0,-16177.887626050959,False,False,False,False,217.2527634033328,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,33.06905310006138,33.06905310006138,,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.009150177664858,32.66523294892835,2.363143864860555,70.43729280485098,14.235572865073948,True,False,True,False,True,9.171067833684063,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-14368.0,-16149.827352778851,False,False,False,False,214.16357327304857,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.017311095420078,32.752611844786024,2.651487993552402,71.72823330035419,15.853799253699904,True,False,True,False,True,11.105645989852004,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-14068.0,-16117.550959712511,False,False,False,False,215.4943705866447,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.03005542140756,32.752611844786024,2.8710961505088113,73.51140193154214,17.97436837367205,True,False,True,False,True,12.327263939085324,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-14068.0,-16085.774975841,False,False,False,False,212.1533725930533,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.04417100615274,32.752611844786024,2.9711494926915822,75.18393361902109,19.917064547539795,True,False,True,False,True,13.0018236752829,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-14068.0,-16054.491642882223,False,False,False,False,208.86417301796718,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073098492,32.753731188656516,2.6892926294689548,73.38510067136096,19.917064547539795,True,False,True,False,True,11.33430291510798,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-14072.0,-16023.755338341412,False,False,False,False,205.68798428900644,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591097998,32.753731188656516,2.658924304295908,72.18587870625419,19.917064547539795,True,False,True,False,False,11.33430291510798,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-14072.0,-15993.495565653948,False,False,False,False,202.49902329227766,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0904915620245692,32.753731188656516,2.7568015343118715,72.20433908955806,19.917064547539795,True,False,True,False,False,12.11282212617617,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-14072.0,-15963.70493672908,False,False,False,False,199.35950355131212,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,33.60114179818268,33.60114179818268,,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.1089028462955899,32.75493242239233,2.809143819960323,72.76353728174023,19.917064547539795,True,False,True,False,False,12.64771014422703,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-14068.0,-15934.314162516226,False,False,False,False,196.33067403888865,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1293890040736458,32.7618498281274,2.880451430055241,73.83792231722018,19.925880744107573,True,False,True,False,False,13.352990871339955,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-14046.0,-15905.037973950084,False,False,False,False,193.6278728909989,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573083,32.7618498281274,2.6714261723176835,71.738901884374,19.925880744107573,True,False,True,False,False,11.968445368257914,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-14046.0,-15876.215679780315,False,False,False,False,190.62589036555704,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420258,32.7618498281274,2.833273632427539,71.82733631231594,19.925880744107573,True,False,True,False,False,13.227842946585938,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-14046.0,-15847.840242884497,False,False,False,False,187.67045020485074,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,33.76793539011849,33.76793539011849,,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961559877,32.786405186393026,2.899586570634222,72.71194168812886,19.925880744107573,True,False,True,False,False,14.008087619605345,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-13971.0,-15818.741944545201,False,False,False,False,185.9236215195042,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,33.78355777777777,33.78355777777777,,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051243,32.78942568328798,3.013556035902375,74.22192857625556,20.958097160661055,True,False,True,False,True,14.951344295792605,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-13962.0,-15789.955247730548,False,False,False,False,183.18061963548087,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,33.79446657813191,33.79446657813191,,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534495902,32.7915250175878,3.0639753696936496,75.79791197933474,22.576918123110417,True,False,True,False,True,15.57651471779971,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-13956.0,-15761.52183303705,False,False,False,False,180.4336332845432,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942616875,32.82721225425712,2.943906713720478,75.86152827913577,22.79042858517724,True,False,True,False,True,15.134569595711774,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-14060.0,-15735.14164957911,False,False,False,False,179.2486157142402,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.26630501001075,32.82721225425712,2.7464060540306607,72.91841098712544,22.79042858517724,True,False,True,False,False,13.735540923330884,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-14060.0,-15709.170461213542,False,False,False,False,176.46956740859306,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.2905846255382187,32.89385164449227,2.898801273064551,73.01346251977601,22.79042858517724,True,False,True,False,False,15.375725033622867,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-13854.0,-15680.408128481547,False,False,False,False,176.92740357280093,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153166,32.89385164449227,2.845267267723416,73.07683020820973,22.79042858517724,True,False,True,False,False,15.375725033622867,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-13854.0,-15652.091723388809,False,False,False,False,174.18434305229238,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.3500514237786645,32.89385164449227,3.126657459975221,75.40828280688547,22.79042858517724,True,False,True,False,True,17.69910658418623,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-13854.0,-15624.214332328516,False,False,False,False,171.48381060186924,False,False,False,False
