date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,16.63006747638996,,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.4556876644996777,18.194710241259465,-0.5184561631350078,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,3654770.0,5373158.510592001,False,False,False,False,354186.25190508185,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,16.676811261831833,,18.73860091556268,16.676811261831833,#000000,1.4654082756741766,18.18778880422061,-0.6297144758487665,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,3422932.0,5342922.440660342,False,False,False,False,352289.37978252245,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,16.707509991799167,,18.72309475101381,16.707509991799167,#000000,1.4743534023275775,18.176812942699236,-0.7710586491030834,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,3169295.0,5309222.7904175455,False,False,False,False,350759.8855223283,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,16.68907108286619,,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.4900461840596009,18.146673236555287,-1.095048766951522,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,2849517.0,5271087.816922699,False,False,False,False,350279.5462119046,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,16.683306743773645,,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285428,18.121866936406814,-1.0603586937141465,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,3263674.0,5239965.122086688,False,False,False,False,351269.89433265023,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,16.6838181321708,,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.5079498432407077,18.09955025942636,-0.9612721974300933,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,3744363.0,5216777.4922868945,False,False,False,False,353276.3920949347,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,,,,16.651910360578345,,18.599700724840375,16.651910360578345,"rgba(239, 83, 80, 0.5)",1.5218504235671964,18.072686737609818,-1.2338181916778297,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,3362930.0,5188035.670701051,False,False,False,False,353712.92865160236,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,18.552497936541588,,,15.921666666666667,16.585711113778423,,18.552497936541588,16.253688890222545,"rgba(239, 83, 80, 1.0)",1.5288890243077127,17.89592118393092,-1.312012286071063,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,2853881.0,5151847.226194058,False,False,False,False,356121.23983529845,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,18.52434326811798,,,16.41647506218556,16.612893953375604,,18.52434326811798,16.514684507780583,"rgba(239, 83, 80, 0.5)",1.5140872045767384,17.917342288444974,-0.6983364533092093,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,3359135.0,5124053.238191049,False,False,False,False,358433.3756518054,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,18.50074090900075,,,16.79136372944041,16.68585023455876,,18.50074090900075,16.738606981999585,#000000,1.4881739611815135,17.94314752815204,-0.38513476455198575,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,3987334.0,5106429.684110568,False,False,False,False,362615.7884323976,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,,,16.890336405505586,16.720927369799945,,18.482927666930504,16.805631887652765,#000000,1.462593494355033,17.946769864753527,-0.4969048936416989,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,3549549.0,5082291.999085598,False,False,False,False,363781.2025652286,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,18.4618483759266,,,17.02223541311696,16.78051622821404,,18.4618483759266,16.9013758206655,"rgba(38, 166, 154, 1.0)",1.4565984006928046,17.955564528134044,-0.3608163567144307,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,4186035.0,5068396.541735433,False,False,False,False,368009.18392080645,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,18.455999820942097,,,17.14259781947712,16.837427850668647,,18.455999820942097,16.990012835072882,"rgba(38, 166, 154, 1.0)",1.4376314918317004,17.971340973970268,0.012979004797646127,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19236203817182584,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,4573441.0,5060722.812406201,False,False,False,False,368309.9097514916,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,18.05333333333333,18.453788705476267,,,17.190883869391236,16.862631927251147,,18.2535610194048,17.026757898321193,"rgba(38, 166, 154, 1.0)",1.413737937156278,17.976085782816632,0.1265540185921963,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9783293895618144,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,4747235.0,5055862.536244865,False,False,False,False,365294.1592127088,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,17.971946202826704,18.448956505285587,,,17.250598127677794,16.898207557837818,,18.210451354056147,17.074402842757806,"rgba(38, 166, 154, 1.0)",1.3751276697485364,17.97924180838697,0.0005513608879452168,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12411679211462712,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,4456271.0,5046566.543434867,False,False,False,False,364141.7536435195,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,17.963929891519246,18.446487702315256,,,17.27941523540478,16.91657451237111,,18.20520879691725,17.097994873887945,"rgba(38, 166, 154, 1.0)",1.3500575997054542,17.982877676944163,-0.020649250039588698,61.49703818641555,4.789292634088369,True,False,True,False,True,0.0011974256398907812,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,4300581.0,5035000.876094791,False,False,False,False,360909.9435095114,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,17.97421553237647,18.441364063571914,,,17.34309324028757,16.959324120747997,,18.207789797974193,17.151208680517783,"rgba(38, 166, 154, 1.0)",1.3171674768844281,17.993252079243682,0.012715103470315346,62.062535066123914,5.726275573513654,True,False,True,False,True,0.27567038611264394,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,4666271.0,5029284.133829756,False,False,False,False,360984.0529124647,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,17.98578954577823,18.440428730692755,,,17.35994326997124,16.970707523929743,,18.21310913823549,17.165325396950493,"rgba(38, 166, 154, 1.0)",1.2813506387634053,17.996783105096895,0.10396599562448217,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8795850292345477,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,4758160.0,5025080.658886659,False,False,False,False,356812.0365882405,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,17.95716150200186,18.436588729546926,,,17.3796788963657,16.987876825433975,,18.196875115774393,17.183777860899838,"rgba(38, 166, 154, 1.0)",1.2431638364770148,17.9975995479077,-0.18308089507549735,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,4561790.0,5017897.857973687,False,False,False,False,354324.5631527639,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,17.948091264676563,18.433012068825555,,,17.404089030437618,17.008232241175513,,18.19055166675106,17.206160635806565,"rgba(38, 166, 154, 0.75)",1.2138023793913655,18.000697533507292,-0.1076761223460665,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,4779511.0,5014201.9376950255,False,False,False,False,352206.678452721,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,17.933550735988803,18.428209711676306,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1940985442304402,18.0034944206585,-0.14110595936375614,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,4503305.0,5006281.0549400635,False,False,False,False,351028.3733604307,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,17.933550735988803,18.428209711676306,,,17.429649674578616,17.03167022889523,,18.180880223832553,17.230659951736925,"rgba(38, 166, 154, 0.75)",1.1694460458071487,18.0034944206585,-0.14408054246077373,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,4503305.0,4998482.9765689,False,False,False,False,345586.07299825345,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,17.9380630794768,18.424369005682124,,,17.45873010630247,17.057097634860774,,18.181216042579464,17.25791387058162,"rgba(38, 166, 154, 0.75)",1.1499198091899663,18.008600323930498,-0.07270100337638977,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,4782266.0,4995130.775381786,False,False,False,False,344553.1261300635,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,17.918302728813394,18.418795106054503,,,17.475992304948743,17.077140478773128,,18.16854891743395,17.276566391860936,"rgba(38, 166, 154, 0.75)",1.1322842256109935,18.009492136760002,-0.22034408951106946,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,4489755.0,4987295.492042533,False,False,False,False,343746.2714613803,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,17.90048762046418,18.41492555870883,,,17.48167012621414,17.086561502101198,,18.157706589586503,17.28411581415767,"rgba(38, 166, 154, 0.75)",1.1111628840790506,18.00857945726354,-0.2957077328369118,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,4316425.0,4976894.399142648,False,False,False,False,341104.1587255449,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,17.844102266561777,18.404592576623543,,,17.480630069331824,17.09930826151671,,18.12434742159266,17.289969165424267,#000000,1.0857047447592323,17.96105640643156,-0.4568980736485278,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,3942638.0,4960859.416210204,False,False,False,False,341610.8694429783,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,17.764837720288103,18.3833029873377,,,17.480953032742335,17.125518227881667,,18.0740703538129,17.303235630312003,"rgba(239, 83, 80, 0.5)",1.0583950028141182,17.951527723996566,-0.42661551008462795,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,4755520.0,4957675.859369736,False,False,False,False,348917.3985989011,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,17.778160266077006,18.378629298398415,,,17.502609741055455,17.14847157092487,,18.07839478223771,17.32554065599016,#000000,1.0190228140210644,17.962244429670086,-0.06108246921820244,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,5111393.0,4960059.0708523765,False,False,False,False,349025.23738031345,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,17.76262119544235,18.371153528562083,,,17.505752316072197,17.15969884553511,,18.066887362002216,17.332725580803654,#000000,0.9825834306551837,17.95993783086424,-0.44264722698837655,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,4778454.0,4957243.48835854,False,False,False,False,348775.8383511613,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,17.757573438714083,18.366074125269403,,,17.511434390148427,17.17020033820491,,18.06182378199174,17.34081736417667,#000000,0.9496493568158785,17.960280615968173,-0.3004062646077103,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,5041424.0,4958548.612570035,False,False,False,False,347445.51527594944,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,17.77088034044192,18.36136211784951,,,17.53154657609059,17.192685039707097,,18.066121229145715,17.362115807898846,"rgba(38, 166, 154, 1.0)",0.9301364958439222,17.967768063497914,-0.05135597163572412,52.524582353092704,3.050194580866929,True,False,True,False,True,0.0647577908393302,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,5434545.0,4965928.401522438,False,False,False,False,348153.66232593474,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,17.77271169263809,18.354478421593704,,,17.545188966939143,17.212322422364338,,18.063595057115897,17.37875569465174,#000000,0.9189012141908133,17.970652320097734,-0.3054216446376951,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,4986539.0,4966247.945684881,False,False,False,False,349701.76058444736,False,False,False,False
