date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_106,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_296,aVWAP_OB_bull_296,aVWAP_OB_bear_370,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,61.66205969092131,,66.0311945042817,66.46783007174196,61.66205969092131,"rgba(239, 83, 80, 1.0)",2.5409757773147565,65.66519816475224,-1.076436142828065,38.57930476273894,-7.518644248729757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,110652.0,-208076.86637922958,False,False,False,False,62601.113435273066,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,61.85498621178429,,66.01237225306078,66.43670965401603,61.85498621178429,"rgba(239, 83, 80, 0.75)",2.5447547590648507,65.6489569838453,-1.0448774972808812,40.25570024720791,-7.518644248729757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,158466.0,-202394.0312415671,False,False,False,False,62371.85586263317,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,61.929856981946,,65.99154666395027,66.40274367292821,61.929856981946,"rgba(239, 83, 80, 0.75)",2.5525153201222652,65.62199094464941,-1.2701161552652769,40.52893276482253,-7.518644248729757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,111717.0,-197524.0927727056,False,False,False,False,62129.64104305746,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,61.958168663149145,,65.97062515084872,66.3691919663553,61.958168663149145,"rgba(239, 83, 80, 0.75)",2.561132679812392,65.59230285953626,-1.3089141714367651,40.50877363446873,-7.518644248729757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,67083.0,-193421.65722584195,False,False,False,False,61858.39079432789,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.559391224772179,65.58496494531576,-0.9162198114219499,42.60147627365543,-12.391125273141235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,103408.0,-188819.647036294,False,False,False,False,61462.52427038482,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.5604017280513607,65.58496494531576,-0.9158582106958802,43.99661136644656,-10.761432411510327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,103408.0,-184288.98584193282,False,False,False,False,60509.6169173556,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,62.136095161601226,,65.94274783883054,66.32663810167882,62.136095161601226,"rgba(239, 83, 80, 0.75)",2.564965609238447,65.56597698238596,-1.0666719945606953,44.112615254386995,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,61944.0,-180471.42016996487,False,False,False,False,60214.33603491598,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,62.26935205612727,,65.93073563268624,66.3093446883149,62.26935205612727,"rgba(239, 83, 80, 0.75)",2.5623656159004584,65.56035597037922,-0.6655396715429045,46.564898065368524,-7.721910907557529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,105893.0,-176031.66171771736,False,False,False,False,59962.16028243666,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,62.30145158516572,,65.9170684232923,66.28901236981018,62.30145158516572,"rgba(239, 83, 80, 0.75)",2.5611147242226413,65.54412341887368,-1.1183112539962499,45.76866061665349,-7.721910907557529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,70133.0,-172215.15533449693,False,False,False,False,59586.932991236084,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,62.304418361845954,,65.90652769068114,66.27330484453567,62.304418361845954,"rgba(239, 83, 80, 0.75)",2.5606417269999797,65.52988918944898,-1.150059049025644,45.05045851780708,-7.721910907557529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,45406.0,-168841.18393396208,False,False,False,False,59046.46891385258,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,62.33253923584002,,65.89315124664888,66.25386111991672,62.33253923584002,"rgba(239, 83, 80, 0.75)",2.536168375133327,65.51429807161146,-1.0367206284059285,45.38457627928006,-7.721910907557529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,81178.0,-164964.91751638128,False,False,False,False,58685.624434568046,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,62.37659677051553,,65.88550150505817,66.24321028896551,62.37659677051553,"rgba(239, 83, 80, 0.75)",2.507330007351479,65.50814197800658,-0.7530488497607244,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,107019.0,-160748.11259364669,False,False,False,False,58176.405451086364,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,62.47652808798022,,65.87501127190781,66.22934319793191,62.47652808798022,#000000,2.4764569685574047,65.5037540227488,-0.667790332618678,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,151505.0,-155906.979065063,False,False,False,False,57964.151103007505,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,,62.61152625406027,62.61152625406027,,65.86464078149427,66.21649609147774,62.61152625406027,"rgba(38, 166, 154, 0.5)",2.43519508810209,65.50345417107191,-0.40795670783245885,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,206481.0,-150288.5607849845,False,False,False,False,57917.82317892987,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,,62.76925815795051,62.76925815795051,,65.86144202029048,66.21445166376468,62.76925815795051,"rgba(38, 166, 154, 1.0)",2.394767381356748,65.51512332235936,-0.08983057145094539,56.16515717484769,2.1550024500089364,True,False,True,False,True,0.17863890490409062,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,252615.0,-144041.99395110877,False,False,False,False,57735.12824592321,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,,63.08641111350561,63.08641111350561,,65.86586234983615,66.22590639059807,63.08641111350561,"rgba(38, 166, 154, 1.0)",2.3637244908127375,65.55320018344479,0.45132155659495315,60.907354733342906,6.379896814282432,True,False,True,False,True,2.604022034246359,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,327888.0,-136725.24985884354,False,False,False,False,58007.03323435851,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,,63.334495024753245,63.334495024753245,,65.87252057790924,66.23947449169937,63.334495024753245,"rgba(38, 166, 154, 1.0)",2.331086923141806,65.58762408543708,0.5029310159669244,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8571127977089397,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,388775.0,-128577.95916335758,False,False,False,False,58051.68388188783,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,,,63.61357449966373,63.61357449966373,,65.88542111304002,66.2621898980064,63.61357449966373,"rgba(38, 166, 154, 1.0)",2.3168495870488712,65.63344587795015,0.9286550728527981,68.0165073940981,12.516576942298755,True,False,True,False,True,4.693346842612851,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,451939.0,-119577.69623059235,False,False,False,False,58130.94459689732,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,,64.13374905629426,64.13374905629426,,65.9180448160224,66.31593326421523,64.13374905629426,"rgba(38, 166, 154, 1.0)",2.295570660567259,65.73032321416832,0.9516922407833127,70.67862969017877,14.822293652169165,True,False,True,False,True,4.924178900097463,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,577443.0,-108771.17380841261,False,False,False,False,59175.48809151907,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,,64.46663391667924,64.46663391667924,,65.94023693739598,66.35169093529517,64.46663391667924,"rgba(38, 166, 154, 1.0)",2.285595546022867,65.79498626509445,0.7591079436274818,70.76794842106037,14.90883437630842,True,False,True,False,True,4.138976839321053,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,461518.0,-99929.48119122793,False,False,False,False,60055.32548544901,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,,64.66331374025837,64.66331374025837,,65.95461459192693,66.37420828553982,64.66331374025837,"rgba(38, 166, 154, 1.0)",2.2783542206940837,65.83513893684142,0.603444824632991,69.44251129794381,14.90883437630842,True,False,True,False,True,3.485013865679619,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,375668.0,-92555.876831674,False,False,False,False,60455.24291978313,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,,,64.8398197654189,64.8398197654189,,65.97231117800472,66.4005661129765,64.8398197654189,"rgba(38, 166, 154, 1.0)",2.3020840049323534,65.87657127489025,1.2655614299337283,71.2759728434233,15.6279458861748,True,False,True,False,True,6.343432590608575,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,437591.0,-84336.54540792711,False,False,False,False,60477.99884350742,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,,64.91645260206055,64.91645260206055,,65.9797366912335,66.41155083697838,64.91645260206055,"rgba(38, 166, 154, 0.75)",2.3050713439936175,65.89438602967013,0.8527345478705981,69.00561044703593,15.6279458861748,True,False,True,False,False,4.436442819942343,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,402731.0,-76785.11059540111,False,False,False,False,60080.82056686389,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,,64.99116624072096,64.99116624072096,,65.98721521109917,66.42250168439,64.99116624072096,"rgba(38, 166, 154, 0.75)",2.2989983384857045,65.91206528719158,0.8777451810328805,67.63062842172457,15.6279458861748,True,False,True,False,False,4.563270505367303,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,439178.0,-68785.68252415459,False,False,False,False,59714.40474412181,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,,65.18114033815138,65.18114033815138,,66.01114585796697,66.45672802860415,65.18114033815138,"rgba(38, 166, 154, 0.75)",2.3355060566267527,65.96220963599356,1.591856443042658,69.6124655438753,15.6279458861748,True,False,True,False,False,7.651268122615974,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,503490.0,-59913.1913222297,False,False,False,False,59785.68529072458,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,,65.40548620918379,65.40548620918379,,66.04305209650786,66.50157917097935,65.40548620918379,"rgba(38, 166, 154, 1.0)",2.3759626271061483,66.02535670955672,1.9569513583243547,72.13792379352242,16.82068775079594,True,False,True,False,True,9.321812021478653,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,569233.0,-50158.98680560598,False,False,False,False,59878.04675908544,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,,,65.65167215159214,65.65167215159214,,66.08136038675136,66.55462274326979,65.65167215159214,"rgba(38, 166, 154, 1.0)",2.43635080463447,66.09819799702395,2.1556017273809576,74.54000263700325,19.212699025454853,True,False,True,False,True,10.430502939374701,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,637113.0,-39503.60716520899,False,False,False,False,60002.10804964225,False,False,False,False
