date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_190,aVWAP_peak_171,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_99,aVWAP_OB_bull_99,aVWAP_OB_bear_333,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.33076590469279,37.5757799344146,37.049769675144425,37.03770061015861,36.81635849806258,"rgba(239, 83, 80, 1.0)",1.423462274472485,37.28339184038791,0.10299406049691331,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.2989268691295592,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-1034.0,-1517.3932464879574,False,False,False,False,84.23984138620166,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.33120282496121,37.5753852618542,37.05001649237228,37.037889343207965,36.81663626321374,"rgba(239, 83, 80, 1.0)",1.364916979292106,37.28335511321927,0.04882706259196319,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9254797417761047,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-1041.0,-1510.0073046819425,False,False,False,False,83.04232446548536,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.3315880311433441,37.282265012977014,0.005808843908234699,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6421068638261325,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-1099.0,-1503.6350984078038,False,False,False,False,82.65407137299721,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2961194403306828,37.282265012977014,0.013683142518453763,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.6880357165767208,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-1099.0,-1497.3616860293882,False,False,False,False,81.37261290209803,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2678151810626217,37.282265012977014,0.013988621754882797,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.6880357165767208,0.0,0.0,0.0,0.0,0,0.9156530181029068,0.8681971332305408,False,False,False,False,0.10321800647295133,0.10464628174779778,False,False,False,False,-1099.0,-1491.1855358583898,False,False,False,False,80.11102200439107,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.243970836250172,37.282265012977014,0.014256754665120316,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.6880357165767208,0.0,0.0,0.0,0.0,0,0.9152756266850228,0.8642230252968508,False,False,False,False,0.10321800647295133,0.10393214411037455,False,False,False,False,-1099.0,-1485.1051399536086,False,False,False,False,78.86899065548579,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.5709040654653,36.96441672285906,37.05167932395205,36.76178601255423,36.8459155135808,37.4825989017846,36.957524189441514,36.879780569053516,36.78297659191818,36.70140498159634,36.70459603608348,36.70459603608348,36.33474032361679,36.33474032361679,37.5709040654653,37.05167932395205,37.03894032768228,36.818527203697236,"rgba(239, 83, 80, 1.0)",1.1888589350999867,37.281955139283895,-0.3801587605899479,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059165858389914,0.8649512181206139,False,False,False,False,0.08308871356302314,0.09351042883669884,False,False,False,False,-1102.0,-1479.1655253806844,False,False,False,False,77.69272723447051,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,37.50048548435619,36.97262127008416,37.05178368386174,36.77533433518291,36.85468517739449,37.40353746691102,36.9664205420388,36.88887286417608,36.796055221286274,36.716754912597956,36.717913869537675,36.717913869537675,36.359922609015705,36.359922609015705,37.50048548435619,37.05178368386174,37.0309819901759,36.82092391938765,"rgba(239, 83, 80, 1.0)",1.1466405219099793,37.24109092186458,-0.2015373758810237,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.24871068687393105,0.0,0.0,0.0,0.0,0,0.9063387481540386,0.8653300011359764,False,False,False,False,0.08394379779713779,0.08872711331691832,False,False,False,False,-499.0,-1463.9691606461001,False,False,False,False,85.83702603703686,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.49832286760858,36.973323681804324,37.05204159710629,36.77609846445693,36.855230596962706,37.401409168938706,36.967153044011646,36.889468377105544,36.796805822393004,36.71758638945039,36.71864007080988,36.71864007080988,36.361149955514286,36.361149955514286,37.49832286760858,37.05204159710629,37.03100344158777,36.82135661237916,"rgba(239, 83, 80, 0.75)",1.1017219854994422,37.240163126830225,-0.02737816547842664,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2280744428494508,0.0,0.0,0.0,0.0,0,0.9211785734878627,0.8656518480078417,False,False,False,False,0.0869375655667338,0.08783233944182606,False,False,False,False,-472.0,-1448.5897938143776,False,False,False,False,84.92482408297428,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,37.494207777777774,36.97377909031248,37.0520187012987,36.7769489164878,36.85577832053967,37.397057151406344,36.96764985268718,36.89002504750389,36.79762320806405,36.7185575469661,36.71948816580484,36.71948816580484,36.36277694163048,36.36277694163048,37.494207777777774,37.0520187012987,37.03054656128329,36.82158325998347,"rgba(239, 83, 80, 0.75)",1.026615843482646,37.23794388486756,-0.22203425586565778,39.10313356392159,-9.303307392535572,False,True,False,True,True,0.22242505279724156,0.0,0.0,0.0,0.0,0,0.9082061618197527,0.861560610423265,False,False,False,False,0.08308871356302314,0.0854605265024246,False,False,False,False,-513.0,-1434.0845256932244,False,False,False,False,84.24381905843204,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,37.48154221732745,36.968256811681464,37.04789929298155,36.77474689187813,36.85355393180238,37.38120392272817,36.96213041502574,36.88715585011764,36.79526591373049,36.71665733629992,36.71782048056359,36.71782048056359,36.36206978534989,36.36206978534989,37.48154221732745,37.04789929298155,37.025199829134195,36.817515523047376,"rgba(239, 83, 80, 1.0)",0.9028375289071083,37.172229483904566,-1.043631277761731,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897095055291354,0.8750931072022,False,False,False,False,-0.010083974079819213,0.03768827621130269,False,False,False,False,-553.0,-1420.4243004886782,False,False,False,False,83.55786837535557,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,37.478715727133135,36.967786450515355,37.047419454770754,36.774788343636324,36.853487617856246,37.37797559541311,36.96167472184463,36.88701899114892,36.795278086615845,36.71677537270643,36.71792255659567,36.71792255659567,36.36255345948232,36.36255345948232,37.478715727133135,37.047419454770754,37.02443951878236,36.81714016755032,"rgba(239, 83, 80, 0.75)",0.8709340124564787,37.185362402962994,-0.37357870781198055,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941330152780146,0.8683478162094622,False,False,False,False,0.058338845422832374,0.048013560817067535,False,False,False,False,-534.0,-1406.681288078001,False,False,False,False,82.55697119124153,False,False,False,False
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,37.47696760779163,36.96735511590727,37.04704043738394,36.774716057856075,36.853367131976775,37.37592934623277,36.96124993716382,36.88684124667296,36.79518661059092,36.71674903308982,36.717898746363616,36.717898746363616,36.36273648908364,36.36273648908364,37.47696760779163,37.04704043738394,37.02388927018313,36.81681126944514,"rgba(239, 83, 80, 0.75)",0.8178823017151942,37.18759072219595,-0.7306561359045536,37.71145759928047,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966284442923158,0.8743795995207941,False,False,False,False,0.054079672458805975,0.051046616637936755,False,False,False,False,-544.0,-1393.306384386869,False,False,False,False,81.43205690920676,False,False,False,False
2025-08-08 17:00:00+00:00,36.43,36.43,36.425,36.425,1.0,37.4767377826404,36.96727408961486,37.04697644834107,36.774689517563935,36.85333750000001,37.375651133255175,36.961169330518686,36.88680173992674,36.79515736993838,36.71672825801524,36.71788046207935,36.71788046207935,36.36274017488229,36.36274017488229,37.4767377826404,37.04697644834107,37.02380306763205,36.8167511163369,"rgba(239, 83, 80, 0.75)",0.7871900762939652,37.187481807924314,-0.9686120682745736,37.1358691405885,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953112368633794,0.8824344612541865,False,False,False,False,0.028772809013661516,0.03990971282579914,False,False,False,False,-545.0,-1380.1543474196305,False,False,False,False,80.18504827495549,False,False,False,False
2025-08-11 17:00:00+00:00,37.01,37.01,36.92,36.98,9.0,37.47574179223993,36.967277761149354,37.046905056334154,36.77482346516295,36.85341036851968,37.37458394231706,36.961181297997285,36.88686597466472,36.79528213870388,36.71689140185133,36.718022839932225,36.718022839932225,36.36305510737198,36.36305510737198,37.47574179223993,37.046905056334154,37.02363168868122,36.816738192846344,"rgba(239, 83, 80, 0.75)",0.7410393723351216,37.191289810176684,-0.2851262943167011,41.3208271336528,-13.985720544858296,False,True,False,True,True,0.22575086509730724,0.0,0.0,0.0,0.0,0,0.8899797863124461,0.8813167773606698,False,False,False,False,0.07454432755433871,0.05722702019006892,False,False,False,False,-536.0,-1367.0666831185508,False,False,False,False,79.08140411565385,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.56,36.56,30.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.363636581530905,37.47069248571634,37.04583590165057,37.022071190614305,36.81582981449279,"rgba(239, 83, 80, 0.75)",0.7165377969192502,37.19249878044276,-0.8827151661254771,41.55708966322618,-13.641259578833768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761767704023506,0.9125142411704741,False,False,False,False,0.08328555635269831,0.07025628827138361,False,False,False,False,-566.0,-1354.6470446205888,False,False,False,False,78.32045211386077,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.363636581530905,37.47069248571634,37.04583590165057,37.022071190614305,36.81582981449279,"rgba(239, 83, 80, 0.75)",0.7133087980958314,37.19249878044276,-0.8867110319278364,41.7145980162751,-13.222321092078609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897244973938943,0.9015264333581533,False,False,False,False,0.06418872561213462,0.06722250694175912,False,False,False,False,-566.0,-1342.419958657479,False,False,False,False,77.10618153845208,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.363636581530905,37.47069248571634,37.04583590165057,37.022071190614305,36.81582981449279,"rgba(239, 83, 80, 0.75)",0.6918235988251401,37.19249878044276,-0.509521185807154,44.043960210290436,-10.761103067558665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768859757605741,0.9018674251793222,False,False,False,False,0.08966397278826323,0.07844323986501117,False,False,False,False,-566.0,-1330.3824399186033,False,False,False,False,75.91073686343731,False,False,False,False
2025-08-15 17:00:00+00:00,36.85,36.85,36.84,36.85,33.0,37.46625628321125,36.96549888806523,37.045162963721374,36.7748330299813,36.85307697622997,37.36377487562189,36.959448836515506,36.8862744596132,36.79519040105195,36.717160432252705,36.71825437499999,36.71825437499999,36.36455177891332,36.36455177891332,37.46625628321125,37.045162963721374,37.020965628241825,36.81536369174607,"rgba(239, 83, 80, 0.5)",0.6692199843002765,37.194672322109334,-0.515035907766136,45.675588028300126,-9.01604776871303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764428447312897,0.9013900955690702,False,False,False,False,0.09011984640879545,0.08428154313690331,False,False,False,False,-533.0,-1318.0199214702527,False,False,False,False,75.24545412136851,False,False,False,False
2025-08-18 17:00:00+00:00,34.25,34.455,34.15,34.21,93.0,37.40351143963393,36.92886150921322,37.019003211629474,36.757302005673125,36.83659423274975,37.2833817910726,36.92267323819332,36.865690482237085,36.77680947159566,36.701062547187625,36.704115764618145,36.704115764618145,36.35343594136683,36.35343594136683,37.40351143963393,37.019003211629474,36.9890544797799,36.78891062511118,"rgba(239, 83, 80, 1.0)",0.748302354943436,37.08320299856867,-3.839628433062805,37.34131882630477,-7.393877476098069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758612353438899,0.9039647044602924,False,False,False,False,-0.1200146146172455,-0.017866535740171094,False,False,False,False,-626.0,-1307.2909304397062,False,False,False,False,75.5207183985566,False,False,False,False
2025-08-19 17:00:00+00:00,34.3,34.425,34.24,34.425,19.0,37.391360959192255,36.9217527101259,37.01389563721024,36.753881536070594,36.833372074419465,37.2679532814238,36.915538928012516,36.86167216024341,36.77322332577358,36.697922881176225,36.70135540797748,36.70135540797748,36.35127883317169,36.35127883317169,37.391360959192255,37.01389563721024,36.98285258340369,36.78378752821952,"rgba(239, 83, 80, 1.0)",0.7703456109823947,37.06665659993374,-3.4291836836260123,33.114079268839824,-11.042157769346645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754422349640116,0.9030742954739538,False,False,False,False,-0.1169642074968725,-0.06741537161852179,False,False,False,False,-607.0,-1296.4337067119586,False,False,False,False,74.64442819082704,False,False,False,False
2025-08-20 17:00:00+00:00,34.865,34.865,34.35,34.35,11.0,37.38473627142357,36.91790865851291,37.011123693966965,36.752036591780005,36.83162978188878,37.25957813510766,36.91168180264635,36.85949871935602,36.77128809188936,36.696232047841036,36.69986830407905,36.69986830407905,36.35013141391105,36.35013141391105,37.38473627142357,37.011123693966965,36.97948699951444,36.781018352363695,"rgba(239, 83, 80, 1.0)",0.7789796514009696,37.0582692180397,-3.4766880151092034,30.136932377652535,-13.584806560789268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87685930260912,0.9034381858083393,False,False,False,False,-0.08909562067103033,-0.07825549614477606,False,False,False,False,-618.0,-1285.9153546699129,False,False,False,False,73.65769287003903,False,False,False,False
