date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31205129227261486,6.4129247890895575,0.6796165122917321,56.79815483991634,11.51553485809626,False,False,True,False,False,4.903415519899866,0.0,0.0,0.0,0.0,0,0.899606299212598,0.8129921259842514,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1133160.0,645813.0456461731,False,False,False,False,44181.00339642018,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30570805421907704,6.417241078137895,0.8431538466349635,57.38759937066421,11.51553485809626,False,False,True,False,False,5.787607445192073,0.0,0.0,0.0,0.0,0,0.9000793021411574,0.8088818398096742,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1192901.0,654295.0294346045,False,False,False,False,44422.24365384002,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.29854893814660954,6.409755110421987,-0.40112388664125187,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1091366.0,661071.3235518974,False,False,False,False,45307.71274447816,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30031825461342454,6.393782170192572,-2.193613475279978,40.39836239220612,-3.6294134912690836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611727,0.8240534521158126,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1032428.0,666828.791403806,False,False,False,False,45519.035027509504,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30767472879445007,6.355358504029693,-2.682568397033007,33.02710107712304,-9.841101754978766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720112,0.8316326530612239,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,909420.0,670589.8954130493,False,False,False,False,46720.41432940858,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836852,6.2867061613342035,-2.434600305223955,28.04317248016129,-13.869782626081296,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,836729.0,673165.6954841648,True,False,False,False,47123.05906848751,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.3142827527062984,6.285270262539099,-0.8758681797481349,32.86360409989297,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951452,0.8089459084604712,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,920544.0,677001.0180347979,False,False,False,False,47691.92636975127,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.31521245516618085,6.2749313350316305,-1.4432530427510841,34.460989451903174,-13.869782626081296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446557,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,837545.0,679490.0720187544,False,False,False,False,48239.322860142725,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.313048437664723,6.2679367453816655,-0.9676992724880259,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,934686.0,683446.5980339675,False,False,False,False,48997.48839719478,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.3095910554612669,6.267558249450559,-0.5896754645529448,40.77689284713247,-18.538220014127106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552186,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,986979.0,688152.5267466191,False,False,False,False,49048.58160033904,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.3063653239381234,6.266950747854285,-0.5612604770147351,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924367,0.8147899159663862,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1041635.0,693632.8751691522,False,False,False,False,49135.51831971363,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133185,6.265367264826157,-0.693049895829747,44.262119309782655,-14.6205833459775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243367,0.8187311178247729,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,991971.0,698258.2724533514,False,False,False,False,49143.71183413667,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.30019315103434224,6.264718658332724,-0.5320529725025317,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1048205.0,703683.8031129894,False,False,False,False,49253.638782444636,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.297846247898789,6.264718658332724,-0.5362453261019329,46.726804979266895,-11.232904811398726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509624,0.8183046268152646,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1048205.0,709025.2170182144,False,False,False,False,48490.01647574006,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532640006,6.261181268701886,-0.6438023710228034,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,967062.0,713025.7872970018,False,False,False,False,48996.26428231774,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.2951310901283695,6.262628430821151,-0.1274973463649126,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953176,0.8173913043478257,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1048890.0,718232.9843931723,False,False,False,False,49505.283440731415,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483817,6.266818907436604,0.2675177319560773,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0005087378445623,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1133326.0,724668.5350227355,False,False,False,False,50046.84493777434,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603385,6.275326720124493,0.5861800926777412,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.479199567839686,0.0,0.0,0.0,0.0,0,0.9278350515463916,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1256071.0,732907.3329293597,False,False,False,False,51173.94811703365,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.2855437834242787,6.2823820681660365,0.6220339651732066,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7003308270858817,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1370055.0,742785.5913335556,False,False,False,False,52147.747371033125,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274199057,6.287260670204841,0.8577809682814593,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7351010649351757,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1436881.0,753546.7604601672,False,False,False,False,52375.31717923416,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338836636,6.306126226497757,0.7222927659320851,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4079310504818174,0.0,0.0,0.0,0.0,0,0.9388501163177133,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1132444.0,759421.1362669864,False,False,False,False,56283.25024622277,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259985063,6.308400650404765,0.4134029550834063,61.86997924071612,6.857138695327237,True,False,True,False,True,2.019988759120931,0.0,0.0,0.0,0.0,0,0.9318557724115114,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1048286.0,763899.6612861028,False,False,False,False,56715.41690907203,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616447,6.313914927195722,0.46473082071718635,61.24517616124811,6.857138695327237,True,False,True,False,True,2.328846480439992,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1189404.0,770496.6277777911,False,False,False,False,58023.98408877634,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.2828956608980664,6.326829999419937,0.8419005078550189,62.90162623144791,7.195813437744604,True,False,True,False,True,4.164252669876024,0.0,0.0,0.0,0.0,0,0.9361632115827572,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1412578.0,780451.3777347245,False,False,False,False,60584.44945174105,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645649,6.334154416185449,1.1443827545025722,65.37553880840538,9.829214700339634,True,False,True,False,True,5.5805920388726555,0.0,0.0,0.0,0.0,0,0.9339747843397477,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1513237.0,791812.3951341861,False,False,False,False,61205.76031295437,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.2860716693417905,6.341000786646343,1.045189878611925,66.3685269333225,11.046829735895713,True,False,True,False,True,5.235953231937685,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1407642.0,801360.1409460593,False,False,False,False,61893.96557942019,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.28820417874945414,6.362521703572714,1.1536206652864711,67.87136210418683,12.756010500379617,True,False,True,False,True,6.063306132276374,0.0,0.0,0.0,0.0,0,0.9337792642140464,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1730308.0,815762.4333344924,False,False,False,False,65936.94285725863,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211293,6.374845476671906,0.8307338264766725,66.14715311668537,12.756010500379617,True,False,True,False,True,4.661116537052056,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1467200.0,825862.2405696164,False,False,False,False,68993.85847187477,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.2909857895666528,6.382926372667022,1.0896533050812427,66.5047316314172,12.756010500379617,True,False,True,False,True,5.955943077948628,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1608119.0,837990.2523437309,False,False,False,False,70108.97694517903,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063767,6.416538911615569,1.1550479711508073,67.62902810496966,13.191399201257909,True,False,True,False,True,6.785055347068145,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2205476.0,859191.5817647583,False,False,False,False,78283.36489951734,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381931007,6.430545118948133,1.0145706065502282,67.45129193758484,13.330872675623219,True,False,True,False,True,6.332053449956643,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1903575.0,875383.5727451496,False,False,False,False,81750.30497859459,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083399,6.441716316958317,1.315780138521778,69.06926799684513,15.154882070156035,True,False,True,False,True,7.92431497213801,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2101257.0,894389.3623149922,False,False,False,False,83547.69559908149,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.30572801903263624,6.452442861829887,1.709222268287847,71.91952099558324,18.00854654066231,True,False,True,False,True,9.975706891112619,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2250055.0,915407.4342170854,False,False,False,False,84559.32822545232,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.311309324459602,6.461995846350778,1.4712188735247997,71.79679494127924,18.032170201056374,True,False,True,False,True,8.946518705235444,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2094326.0,933685.2414385258,False,False,False,False,85662.7339893988,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.31882488344905646,6.469581966046874,1.695030915111983,72.90812451776519,19.276615626909404,True,False,True,False,True,10.255863994806951,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2199505.0,953310.3539743626,False,False,False,False,85965.31175700502,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.32626072865587286,6.476263475851031,1.6665705565884419,73.77737010360414,20.289391153393623,True,False,True,False,True,10.401046863481113,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2291290.0,974054.2244553802,False,False,False,False,86055.53948170262,False,False,False,False
