date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_valley_880,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,,,,,,338.149574461548,336.3632731078434,329.2753061673238,325.05932957200275,319.5989910949974,318.63505302323813,319.15011164044245,320.95424748347915,320.9687790146931,321.21290681562755,318.86536341755044,321.9698384650469,322.7216043513445,323.00018615479183,320.34151159714816,314.6192420706049,312.69260295619233,306.7709703200997,,338.149574461548,329.2753061673238,323.00018615479183,314.6192420706049,,321.68604953966525,"rgba(239, 83, 80, 1.0)",9.474507815785,327.3163529289135,1.1392303728014002,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.2659660187880313,0.0,0.0,0.0,0.0,0,0.999878640776699,0.9529406273338309,False,False,False,False,0.17721763707130997,0.20564750217877156,False,False,False,False,2450198.0,2182649.417778592,False,False,False,False,74188.271695407,False,False,False,False
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,,,,,,338.1002436096799,336.3751434434499,329.3650231353677,325.15502867390677,319.6808054254235,318.7140639190445,319.21995433437024,321.01202939504185,321.0252370526839,321.265171074547,318.91690468703797,322.00547782190114,322.7543143080882,323.0286273727708,320.3732829097101,314.6577851482809,312.733473088254,306.81727133636673,,338.1002436096799,329.3650231353677,323.0286273727708,314.6577851482809,,321.73332426310697,"rgba(239, 83, 80, 1.0)",9.464005707735792,327.312898856039,0.8809273157080102,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.44482827232153355,0.0,0.0,0.0,0.0,0,0.9958028461949241,0.9604362041990273,False,False,False,False,0.12880804718229727,0.1672277746805344,False,False,False,False,2346010.0,2185182.1399835753,False,False,False,False,74653.38376214488,False,False,False,False
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,,,,,,338.0502132291679,336.36723788260707,329.4138417008759,325.21006106119114,319.72939584130313,318.76116130917524,319.26154993548,321.0462464168661,321.0586727831682,321.2961046919204,318.9476834499915,322.02653871009795,322.7735791306993,323.0453621656547,320.3921947181453,314.68108214919613,312.7582629623889,306.8455800438928,,338.0502132291679,329.4138417008759,323.0453621656547,314.68108214919613,,321.759153787879,"rgba(239, 83, 80, 1.0)",9.451564506558748,327.3075320456443,0.8757775444067165,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.396914506648546,0.0,0.0,0.0,0.0,0,0.9942692867815329,0.9673462826017055,False,False,False,False,0.11116267715552279,0.1391952259180286,False,False,False,False,2280150.0,2186654.5099063106,False,False,False,False,74517.05223094883,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,,,,,,337.9334537500025,336.31561476623426,329.45475091257157,325.2649717389707,319.7820773980629,318.8126773098456,319.3068851376321,321.0829189866873,321.0945072050643,321.32918009716536,318.98136923364945,322.04889202399687,322.7938243231473,323.06288546499843,320.41265185448844,314.70733502712767,312.7864507694522,306.8784197465861,,337.9334537500025,329.45475091257157,323.06288546499843,314.70733502712767,,321.78049254142684,"rgba(239, 83, 80, 1.0)",9.422302443317802,327.28059711230225,0.6653790753813003,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991854844050063,0.9605702555176099,False,False,False,False,0.08365317628089745,0.11142420109946302,False,False,False,False,2197707.0,2186825.8663418717,False,False,False,False,74639.93514209692,False,False,False,False
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,,,,,,337.834926841819,336.26575263673533,329.47654335194267,325.29878938459905,319.8164049310077,318.8464348655381,319.3365337379715,321.10665750801337,321.11770382344076,321.35056151338597,319.00346810538315,322.0632813632425,322.8067738514697,323.07406912691465,320.42598266329,314.72487089675144,312.8053778626517,306.9007233997741,,337.834926841819,329.47654335194267,323.07406912691465,314.72487089675144,,321.79193643688507,"rgba(239, 83, 80, 1.0)",9.414899419595528,327.2569299426982,0.5547664212355652,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895607772682146,0.961911966337289,False,False,False,False,0.07042373109499929,0.09092396609723116,False,False,False,False,2139372.0,2186090.147483858,False,False,False,False,74387.14544997137,False,False,False,False
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.409155072119397,327.22227230175713,0.7128937345414558,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971520519465725,0.9585338763420954,False,False,False,False,0.07170285144895329,0.08131340877309223,False,False,False,False,2288490.0,2187677.742096511,False,False,False,False,75545.7633499718,False,False,False,False
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.395803045236939,327.22227230175713,0.7139068013609821,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051470447544153,0.9539923081338613,False,False,False,False,0.08316026991860136,0.0822368393458468,False,False,False,False,2288490.0,2189240.722839201,False,False,False,False,74374.511205011,False,False,False,False
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.388142613411263,327.22227230175713,0.714489327064618,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013951698258445,0.9554219185990571,False,False,False,False,0.08316026991860136,0.08269855463222409,False,False,False,False,2288490.0,2190779.471322314,False,False,False,False,73221.41800803409,False,False,False,False
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.382736576163497,327.22227230175713,0.7149009933076046,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216291113491416,0.9500397991371937,False,False,False,False,0.08316026991860136,0.08292941227541273,False,False,False,False,2288490.0,2192294.3632397973,False,False,False,False,72086.2022249638,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.381648897504885,327.22227230175713,0.7149838766644576,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098474685745515,0.9537039797287223,False,False,False,False,0.08316026991860136,0.08304484109700705,False,False,False,False,2288490.0,2193785.7684608856,False,False,False,False,70968.58668659226,False,False,False,False
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.374346054310378,327.22227230175713,0.71554086646488,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112845476123424,0.9526390956269861,False,False,False,False,0.08316026991860136,0.08310255550780421,False,False,False,False,2288490.0,2195254.051120407,False,False,False,False,69868.29852090866,False,False,False,False
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,337.62509973213037,336.163681597631,329.5399620806283,325.3900905945644,319.9070081988566,318.93535314613473,319.4147963289801,321.16972892993147,321.17934773953806,321.4074571641491,319.0618705023845,322.10175903211456,322.84153204628,323.1041459618679,320.4614335803461,314.77089776210505,312.85492002677387,306.9587661076754,,337.62509973213037,329.5399620806283,323.1041459618679,314.77089776210505,,321.8271028073384,"rgba(239, 83, 80, 1.0)",9.368057729895202,327.22227230175713,0.716021174467924,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128884752347036,0.9444804143735834,False,False,False,False,0.08316026991860136,0.08313141271320279,False,False,False,False,2288490.0,2196699.5697076875,False,False,False,False,68785.06908647597,False,False,False,False
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,,,,,,337.4829547926263,336.08222526674956,329.5561005777884,325.42505596127745,319.94627358270344,318.97433659471034,319.4489622804456,321.19667265459935,321.2056823705515,321.43169088592794,319.08752154225385,322.11799489737746,322.8559973862315,323.11660136298616,320.47678299696935,314.7918592138403,312.87771799352186,306.9860775035547,,337.4829547926263,329.5561005777884,323.11660136298616,314.7918592138403,,321.8366948813398,"rgba(239, 83, 80, 1.0)",9.385449329527898,327.1912677102426,0.3807737023856657,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096296820788782,0.9428996267486672,False,False,False,False,0.05604029657201602,0.06958585464260941,False,False,False,False,2212779.0,2196948.8632005914,False,False,False,False,68892.44786032905,False,False,False,False
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,,,,,329.08000000000004,337.153659410297,335.87371556183996,329.5492941965508,325.4614896708967,320.000366547535,319.0291869763796,319.49661760448004,321.23267583996324,321.2408677011688,321.46385941400825,319.1236375935884,322.13908762506054,322.87423564436153,323.1321238203667,320.49777450043865,314.8232779136955,312.9124864977381,307.0292357114138,329.08000000000004,337.153659410297,329.5492941965508,323.1321238203667,314.8232779136955,,322.21650485419906,"rgba(239, 83, 80, 1.0)",9.422256399487125,327.48461623619687,0.10670307845346509,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0,1.0,331.72,327.03,0.0,0,1.003122733499879,0.9444455637037633,False,False,False,False,-0.0023175945159985348,0.03363413006330544,False,False,False,False,2079644.0,2195130.1831509694,True,False,False,False,69888.45642063403,False,False,False,False
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,,,,,329.2309470316987,336.975628856352,335.76036903573424,329.5486989450682,325.4856223003378,320.03427134133904,319.0634536093178,319.52646788523674,321.25544132063925,321.26312069614704,321.48424195181,319.1462744865662,322.15254265172433,322.8859467768709,323.1421225155577,320.51103798717094,314.84278551094184,312.93400616408627,307.0557842545752,329.2309470316987,336.975628856352,329.5486989450682,323.1421225155577,314.84278551094184,,322.22625070111445,"rgba(239, 83, 80, 1.0)",9.450099769720739,327.44888322691435,0.2165180075285197,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018684336808141,0.963764638616338,False,False,False,False,-0.0009376517604775457,0.016348239151413948,False,False,False,False,2160335.0,2194590.7229470788,False,False,False,False,70055.93771643816,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,,,,,329.2845991447792,336.86108324497775,335.686798673082,329.5484010038458,325.501706523496,320.05690624335205,319.08633771219303,319.54641375217847,321.2706643355188,321.2780025251646,321.4978772700121,319.16141980874016,322.1615560647665,322.8937947367713,323.1488258207959,320.519924688403,314.8558496358649,312.94841664113835,307.0735610473808,329.2845991447792,336.86108324497775,329.5484010038458,323.1488258207959,314.8558496358649,,322.23063888802426,"rgba(239, 83, 80, 1.0)",9.47494277859639,327.42487675300924,0.1424940792297576,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001806221200521,0.9561786106464423,False,False,False,False,-0.003902016891178124,0.006223111130117912,False,False,False,False,2106238.0,2193220.9132889844,False,False,False,False,69808.51232548563,False,False,False,False
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,,,,,329.2333668935095,336.7503373291421,335.6142540051957,329.5452902661493,325.5145305782257,320.0766299993078,319.10639836927425,319.5638612382686,321.28382531071037,321.29086871357504,321.5096455390793,319.17470995474633,322.16929174808234,322.9004717336627,323.1545101314451,320.52766528237794,314.86751100928007,312.9613367536006,307.0896417017379,329.2333668935095,336.7503373291421,329.5452902661493,323.1545101314451,314.86751100928007,,322.22811297670364,"rgba(239, 83, 80, 1.0)",9.484638807372924,327.39568557009414,0.12486658205531323,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934512384139268,0.959557804625191,False,False,False,False,-0.014175178726719816,-0.003976033798300952,False,False,False,False,2056026.0,2191093.8603697754,False,False,False,False,69504.69042896647,False,False,False,False
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,,,,,329.2868988043258,336.5435776079024,335.4790451501617,329.54425405192796,325.54464562193726,320.1196140967297,319.14991619369204,319.6018183655872,321.31278770285473,321.3191871482497,321.5356009362267,319.20360989994106,322.1864785833829,322.91542860342014,323.167289825861,320.54464922555997,314.8925402631067,312.9889583553228,307.12375344077157,329.2868988043258,336.5435776079024,329.54425405192796,323.167289825861,314.8925402631067,,322.2347396777348,"rgba(239, 83, 80, 0.75)",9.490349235071477,327.35328444083245,0.2061795104374588,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946191925714107,0.9567793049021717,False,False,False,False,-0.008802405901680669,-0.00638921984999081,False,False,False,False,2160442.0,2190618.6377283838,False,False,False,False,70045.95104247086,False,False,False,False
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,,,,,331.8700798650181,336.60395571274097,335.56583458739277,329.69942438218993,325.7075373533704,320.2611364912086,319.28696115539634,319.7239336363145,321.41504673417114,321.41923329447275,321.6286220101834,319.2951850882552,322.2510718391207,322.9750102131724,323.2193807690295,320.60225306312174,314.96150066634794,313.061857454381,307.2058451417256,331.8700798650181,336.60395571274097,329.69942438218993,323.2193807690295,314.96150066634794,,322.46072997145336,"rgba(239, 83, 80, 0.75)",9.499536253736519,327.58793094486765,1.4444988353757746,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.508633614779157,0.0,0.0,0.0,0.0,0,0.993777143316712,0.9380931317355639,False,False,False,False,0.08651282974521037,0.040061804947609775,False,False,False,False,2343997.0,2192996.5968333697,False,False,False,False,71805.78125886666,False,False,False,False
