date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_741,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_648,aVWAP_OB_bull_648,aVWAP_OB_bear_741,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,0.2534,0.2534,0.2382,0.2487,1700.0,,,,0.2578077631200428,0.29223135006988876,0.2818266668931282,0.39193906063702094,0.3909823283056067,0.3907862616169417,0.3904081517637665,0.38670775251956335,0.38479852231375317,0.3844723939721474,0.38397572789668627,0.3839798757314103,0.3840352203350731,0.3840352203350731,0.3840352203350731,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.3840567006950926,0.38409315802039434,0.3841408546290084,0.3841408546290084,0.384142284858859,0.3842387985545271,0.3842499164404978,0.3842499164404978,0.38454231099198904,0.38519849005900364,0.38531780128261967,,0.25949829523377804,0.28553219649362704,0.28153726203684826,0.2836500113992136,0.3917407704850033,0.3917407704850033,0.29223135006988876,0.38454231099198904,0.3725083653622127,0.3003917071296941,"rgba(239, 83, 80, 0.75)",0.012890694317962501,0.34564587337274066,-7.520609129459513,43.36269618884266,-11.174429664590733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90092574354934,1.027102619657278,False,False,False,False,-0.2338699167712311,-0.2273288955243195,False,False,False,False,1141386.0,786731.4221914884,False,False,False,False,11219.101792861722,False,False,False,False
2025-09-04 16:00:00+00:00,0.2539,0.2642,0.2412,0.2423,6395.0,,,,0.255383326701154,0.29135770652365,0.2815665245521896,0.3916332097332601,0.39068024624626646,0.39048499095309275,0.3901086450523771,0.3864289587245775,0.3845281043676229,0.3842034612363545,0.3837093227428068,0.3837138325136781,0.3837696373094987,0.3837696373094987,0.3837696373094987,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.38379116623586146,0.3838276559308742,0.38387534152154096,0.38387534152154096,0.3838767709793891,0.3839732467353514,0.38398435876206316,0.38398435876206316,0.3842765020381328,0.3849321779115895,0.3850513683009333,,0.2585352444385761,0.28495793122443136,0.28128090264851247,0.28341196494579024,0.39143565613745185,0.39143565613745185,0.29135770652365,0.3842765020381328,0.37212558274459334,0.2999243398789524,"rgba(239, 83, 80, 1.0)",0.012675885739404185,0.3451731432346259,-8.115657189527596,40.38715258632234,-11.174429664590733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9054827829633698,1.0212957879049338,False,False,False,False,-0.21891750346579295,-0.2231231994950562,False,False,False,False,1134991.0,792130.7954908451,False,False,False,False,11144.309517003401,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2435,0.2423,0.2424,200.0,,,,0.2552724445223591,0.2913268282202225,0.2815568336011872,0.39162322990563847,0.39067038637249724,0.3904751569375901,0.39009886739781374,0.38641984561357673,0.38451925912202206,0.3841946635452626,0.3837006061630945,0.38370512776500193,0.38376094774624475,0.38376094774624475,0.38376094774624475,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.3837824783196536,0.383818969175348,0.38386665454175056,0.38386665454175056,0.38386808397845196,0.3839645587694954,0.38397567063641935,0.38397567063641935,0.3842678065358562,0.3849234678292456,0.38504265460864084,,0.2584890150129943,0.2849370498215976,0.28127133792204484,0.2834031675402012,0.39142569971718066,0.39142569971718066,0.2913268282202225,0.3842678065358562,0.37211166170717314,0.2999052540028037,"rgba(239, 83, 80, 1.0)",0.01270461716449765,0.3451549301687366,-8.087998940722084,38.46701857068069,-6.209524819661567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.905503144654088,1.0294811320754715,False,False,False,False,-0.2401846809161711,-0.23165394020561364,False,False,False,False,1135191.0,797449.5583514522,False,False,False,False,10974.630299685517,False,False,False,False
2025-09-04 18:00:00+00:00,0.2424,0.2447,0.2424,0.2425,200.0,,,,0.2551675442788664,0.2912962852724591,0.28154726391494683,0.3916132826913504,0.39066055891163187,0.39046535528926857,0.39008912199963763,0.38641076325231155,0.38451044408903584,0.38418589596740416,0.38369191951354154,0.3836964529034464,0.38375228800430117,0.38375228800430117,0.38375228800430117,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38377382021435086,0.38381031221889345,0.3838579973517613,0.3838579973517613,0.3838594267670894,0.3839559005762922,0.3839670122816535,0.3839670122816535,0.3842591407691441,0.3849147873967762,0.3850339705541125,,0.2584444165706479,0.28491641972898224,0.2812618937052344,0.2833944748412681,0.39141577587384324,0.39141577587384324,0.2912962852724591,0.3842591407691441,0.37209802493529054,0.2998865961439952,"rgba(239, 83, 80, 1.0)",0.012747453093050047,0.3451371697661879,-8.05158246255058,37.25799566689241,-7.538022652944406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9051622069618753,1.031296866366722,False,False,False,False,-0.23876768451367156,-0.23521081235964258,False,False,False,False,1135391.0,802688.9605475537,False,False,False,False,10807.581767907446,False,False,False,False
2025-09-04 19:00:00+00:00,0.2425,0.2425,0.2379,0.239,1000.0,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,0.38487036026396404,0.3849895257514526,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,0.39136503879844636,0.29113339554166584,0.38421478391487957,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.012836295247259853,0.34503796826942357,-8.26079224783018,35.13039631229043,-9.737485294169232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023338607594937,1.0322389240506329,False,False,False,False,-0.24608087815064986,-0.2406458452551462,False,False,False,False,1134391.0,807831.6278258862,False,False,False,False,10655.52623662206,False,False,False,False
2025-09-05 14:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,0.38487036026396404,0.3849895257514526,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,0.39136503879844636,0.29113339554166584,0.38421478391487957,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.012975082564928726,0.34503796826942357,-8.349693940465395,32.91334401421096,-11.984109601620993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019879065723433,1.029482670039126,False,False,False,False,-0.25723468527643756,-0.24894026526579188,False,False,False,False,1134391.0,812894.5638285857,False,False,False,False,10490.324279465129,False,False,False,False
2025-09-05 15:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,0.38487036026396404,0.3849895257514526,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,0.39136503879844636,0.29113339554166584,0.38421478391487957,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.013115131485159541,0.34503796826942357,-8.26053237758338,31.435309148824658,-13.537368921833654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018482605770372,1.03094945976966,False,False,False,False,-0.3236830721326218,-0.2863116686992069,False,False,False,False,1134391.0,817879.0046994603,False,False,False,False,10327.683592961794,False,False,False,False
2025-09-05 16:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,,,,0.25452768316886654,0.29113339554166584,0.2814952509576826,0.39156242766717914,0.39061030874128566,0.3904152355813107,0.3900392869771076,0.38636429099723746,0.38446532534079303,0.3841410176337691,0.383647451648396,0.38365204539326825,0.3837079582739509,0.3837079582739509,0.3837079582739509,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837294990168039,0.3837659971675274,0.3838136814545267,0.3838136814545267,0.3838151107709485,0.38391158026173194,0.3839226912216024,0.3839226912216024,0.38421478391487957,0.38487036026396404,0.3849895257514526,,0.25817639453924257,0.2848051922598077,0.2812105309145446,0.2833473959137656,0.39136503879844636,0.39136503879844636,0.29113339554166584,0.38421478391487957,0.37202373060907595,0.29978091048516137,"rgba(239, 83, 80, 1.0)",0.013184925599418912,0.34503796826942357,-8.216805430756338,30.449952571900454,-14.67342636932797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800533943554537,1.1443077803203663,False,False,False,False,-0.31343378250089543,-0.2998727256000512,False,False,False,False,1134391.0,822786.1674172982,False,False,False,False,10167.564467489517,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2286,0.2289,301.0,,,,0.25424141650903315,0.29107657724561237,0.28147647146980714,0.3915462800871854,0.3905943478931329,0.39039931507479647,0.39002345478642936,0.3863495072479938,0.3844509618591119,0.38412672890815813,0.383633290906559,0.3836379038884213,0.38369384182845506,0.38369384182845506,0.38369384182845506,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38371538540307176,0.38375188570604557,0.38379956997952647,0.38379956997952647,0.3838009992721289,0.38389746790523616,0.3839085786873134,0.3839085786873134,0.3842006615495618,0.3848562190203071,0.38497537951658484,,0.2580610319096148,0.2847655913422217,0.2811919646199906,0.2833305154552364,0.3913489275622249,0.3913489275622249,0.29107657724561237,0.3842006615495618,0.37199649281087005,0.29973960617785766,"rgba(239, 83, 80, 1.0)",0.013476946214867357,0.3449998943632419,-8.614703398842986,27.20548918908278,-17.884956813379617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828136472661411,1.0590826765872043,False,False,False,False,-0.3291367481832879,-0.3145047368916696,False,False,False,False,1134090.0,827612.5834263322,False,False,False,False,10014.594475745493,False,False,False,False
2025-09-05 18:00:00+00:00,0.2289,0.2341,0.2257,0.2257,1505.0,,,,0.2527411713072326,0.2907803723669698,0.2813773593075745,0.3914641298487938,0.3905131387325418,0.39031830933222006,0.38994289483361566,0.38627424813808586,0.3843778248414162,0.38405396953995147,0.38356117865456096,0.3835658895839998,0.38362195554439366,0.38362195554439366,0.38362195554439366,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836435137157173,0.3836800252847483,0.3837277098969321,0.3837277098969321,0.38372913908051715,0.38382560417215944,0.38383671414417087,0.38383671414417087,0.3841287494610342,0.38478421641406296,0.3849033525164367,,0.257437661076004,0.28455775214822704,0.2810939457201645,0.28324157328197136,0.3912669603721654,0.3912669603721654,0.2907803723669698,0.3841287494610342,0.3718556879211025,0.29951957851970645,"rgba(239, 83, 80, 1.0)",0.01383695560951498,0.34480080874684527,-8.607443147750333,24.27085524992713,-20.70143243771094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802301519204563,1.063342250037854,False,False,False,False,-0.3399207940889843,-0.32721276549032696,False,False,False,False,1132585.0,832340.8379468542,False,False,False,False,9882.662778447113,False,False,False,False
2025-09-05 19:00:00+00:00,0.2257,0.2343,0.2222,0.2222,900.0,,,,0.25184841771757166,0.29059817791967746,0.28131573347670996,0.39141436025404064,0.39046393509126465,0.3902692280728812,0.3898940819852029,0.3862286308907743,0.38433348567874254,0.3840098579080203,0.38351745716498054,0.3835222274538923,0.38357837119060634,0.38357837119060634,0.38357837119060634,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38359993828802874,0.38363645682258973,0.38368414182275673,0.38368414182275673,0.38368557094577094,0.38378203426127727,0.38379314378503965,0.38379314378503965,0.38408515141334987,0.3847405660218639,0.38485968779774266,,0.25704905884035106,0.2844291990037445,0.281032985119099,0.2831863263748085,0.391217300808768,0.391217300808768,0.29059817791967746,0.38408515141334987,0.3717708324854062,0.2993829740293542,"rgba(239, 83, 80, 1.0)",0.014262643450543977,0.34467987953537416,-8.587459958602748,21.57298195688182,-23.255005572458636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880166147455867,1.0585150571131878,False,False,False,False,-0.34282825441539394,-0.3350205099528605,False,False,False,False,1131685.0,836981.8327073681,False,False,False,False,9743.396688858786,False,False,False,False
2025-09-08 14:00:00+00:00,0.2222,0.2222,0.2211,0.2211,800.0,,,,0.2509653235475784,0.2904251588205359,0.28125634010554024,0.3913688698707331,0.3904189545560609,0.39022435788042975,0.38984945420573436,0.3861868966547912,0.38429290630979135,0.38396948428641525,0.383477436830033,0.3834822614600036,0.3835384767630509,0.3835384767630509,0.3835384767630509,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.38359657735867597,0.3836442630624774,0.3836442630624774,0.38364569214052585,0.3837421545358895,0.38375326373069113,0.38375326373069113,0.38404524815799185,0.3847006196389797,0.3848197291713287,,0.2566594830457056,0.28430608373724015,0.2809742080300104,0.2831332052348252,0.39117190944936747,0.39117190944936747,0.2904251588205359,0.38404524815799185,0.37169016530855026,0.2992489778994298,"rgba(239, 83, 80, 1.0)",0.014682557893822603,0.34456307392614743,-8.408825956551624,19.553379147957315,-25.187176498006593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87440681622088,1.0706967213114753,False,False,False,False,-0.34282825441539394,-0.33892438218412724,False,False,False,False,1130885.0,841538.470959967,False,False,False,False,9604.739375853223,False,False,False,False
2025-09-08 15:00:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,,,,0.2509653235475784,0.2904251588205359,0.28125634010554024,0.3913688698707331,0.3904189545560609,0.39022435788042975,0.38984945420573436,0.3861868966547912,0.38429290630979135,0.38396948428641525,0.383477436830033,0.3834822614600036,0.3835384767630509,0.3835384767630509,0.3835384767630509,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.3835600521844756,0.38359657735867597,0.3836442630624774,0.3836442630624774,0.38364569214052585,0.3837421545358895,0.38375326373069113,0.38375326373069113,0.38404524815799185,0.3847006196389797,0.3848197291713287,,0.2566594830457056,0.28430608373724015,0.2809742080300104,0.2831332052348252,0.39117190944936747,0.39117190944936747,0.2904251588205359,0.38404524815799185,0.37169016530855026,0.2992489778994298,"rgba(239, 83, 80, 1.0)",0.014962601064981196,0.34456307392614743,-8.25144461113136,18.206977275340982,-26.553359552161748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694478121900142,1.0569271464785628,False,False,False,False,-0.34282825441539394,-0.3408763182997606,False,False,False,False,1130885.0,846024.463658262,False,False,False,False,9455.828687855499,False,False,False,False
2025-09-08 16:00:00+00:00,0.2211,0.2211,0.2165,0.2165,200.0,,,,0.2507277447125732,0.29037989242807,0.2812406585906489,0.3913572713426655,0.3904074847233573,0.39021291591689794,0.38983807354059274,0.3861762489968894,0.3842825507806947,0.3839591808290232,0.38346722287234314,0.3834720613731296,0.3835282950078552,0.3835282950078552,0.3835282950078552,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38354987258074874,0.38358639949583007,0.3836340854402931,0.3836340854402931,0.3836355145087008,0.3837319767928695,0.38374308591796386,0.38374308591796386,0.38403506479923827,0.3846904261113174,0.3848095326711998,,0.25655404650443336,0.2842737025717699,0.28095868512585775,0.2831192006393509,0.39116033589909016,0.39116033589909016,0.29037989242807,0.38403506479923827,0.37166902626850257,0.2992131941481004,"rgba(239, 83, 80, 1.0)",0.01534057470995066,0.34453215457169173,-8.345981620143847,16.387523055109035,-28.413114833455236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033152362250201,1.0556197296985097,False,False,False,False,-0.34282825441539394,-0.34185228635757725,False,False,False,False,1130685.0,850437.8053069712,False,False,False,False,9312.327467888746,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2127,910.0,,,,0.24952552183378154,0.29016007966545915,0.28116361906956305,0.3913029552263735,0.3903537626637704,0.39015932261299574,0.38978476392408096,0.3861263406319351,0.3842339950414186,0.3839108663755334,0.383419323727552,0.3834242272959755,0.3834805473518653,0.3834805473518653,0.3834805473518653,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.38350213519579945,0.3835386705851639,0.38358635806646546,0.38358635806646546,0.38358778710192193,0.38368424969073744,0.383695358584116,0.383695358584116,0.38398731396209884,0.3846426331814011,0.38476172681806453,0.21290000000000003,0.2560185151233278,0.28411538005894127,0.28088239855704406,0.28305053605028146,0.3911061349603061,0.3911061349603061,0.29016007966545915,0.38398731396209884,0.37156594121368236,0.2846788274583168,"rgba(239, 83, 80, 1.0)",0.0159775944473337,0.33555048927395226,-7.688922739834171,14.570604550613421,-30.282108651038104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892619019768394,1.0569657269856125,True,False,False,False,-0.34282825441539394,-0.3423402703864856,False,False,False,False,1129775.0,854768.6145270182,True,False,False,False,9182.058824975742,False,False,False,False
