date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_valley_837,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_789,aVWAP_OB_bull_653,aVWAP_OB_bull_603,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,1.525,1.53,1.515,1.525,50533.0,,,,,1.4972110129061813,1.4594144913868983,1.414731437961077,1.3897435876261557,1.378504654317438,1.3773777140183263,1.3535091964544994,1.3063383303409195,1.275126539889184,1.2530706787545494,1.2526720696670897,1.2507343178363337,1.2497979575991154,1.2481920112502556,1.2416783600290275,1.237659125251682,1.2344663089380583,1.2312188845775909,1.2292089310186436,1.2234654038397086,1.223346127660006,1.2230662334738869,1.2192598976155307,1.2170281794026914,1.2146793560905425,1.2125063670425327,,1.414731437961077,1.378504654317438,1.3063383303409195,,1.2880600323162157,"rgba(38, 166, 154, 0.5)",0.09177709973646833,1.386221423937725,1.5121264069225115,51.38418912948326,-3.3787531108887663,False,True,True,False,True,14.01399369253605,0.0,0.0,0.0,0.0,1,0.975,0.9250000000000002,False,False,False,False,0.23524540901861601,0.19864586854945862,False,False,False,False,1609621.0,1311816.8780584263,False,False,False,False,33489.964334638535,False,False,False,False
2025-09-29 15:00:00+00:00,1.525,1.55,1.525,1.55,51508.0,,,,,1.5076043652450724,1.4616358773313314,1.4171626514446696,1.3917677118051106,1.380501817590742,1.3793737638493102,1.355354748002636,1.308065910071196,1.2767818514528069,1.254638769390637,1.2542366880555005,1.2522562863850235,1.2512769980418614,1.249632685017271,1.2430318723087115,1.2389884182635311,1.235766535167221,1.2325017317981626,1.2304848560500052,1.224677129433281,1.224557303499326,1.224276125514426,1.2204516060869686,1.2182145344896431,1.2158609094076829,1.213686476036404,,1.4171626514446696,1.380501817590742,1.308065910071196,,1.289964045828085,"rgba(38, 166, 154, 0.5)",0.09151758556949648,1.3887605026808205,1.7618416866640099,59.104861758073284,3.4330721430670152,False,False,True,False,True,16.392891043328323,0.0,0.0,0.0,0.0,0,0.9749999999999998,0.9250000000000002,False,False,False,False,0.26534230658187724,0.23199408756566792,False,False,False,False,1661129.0,1317232.5698714738,False,False,False,False,33769.313724799176,False,False,False,False
2025-09-29 16:00:00+00:00,1.545,1.565,1.545,1.555,38560.0,,,,,1.5146640218998026,1.4634861084843278,1.4191110924963692,1.393379735975034,1.382086295799254,1.380956769597976,1.3568100352155499,1.309415578310101,1.2780693611088043,1.2558555831505185,1.255450773486002,1.2534372965371923,1.2524248558671325,1.2507508009311372,1.2440820577579883,1.2400194746241546,1.2367748451115308,1.2334963002732744,1.2314738771745115,1.2256161325738006,1.2254958714840698,1.2252136772369868,1.2213747875526495,1.219133382901513,1.2167758426059512,1.214600097799252,,1.4191110924963692,1.382086295799254,1.309415578310101,,1.2914141823262253,"rgba(38, 166, 154, 1.0)",0.0907286321107419,1.3907575254530125,1.8102606721383805,64.67974275312281,8.095674303445925,True,False,True,False,True,16.855757961077195,0.0,0.0,0.0,0.0,0,0.9916387959866219,0.9163879598662208,False,False,False,False,0.3010634755902705,0.2665287815779692,False,False,False,False,1699689.0,1323162.12692773,False,False,False,False,33843.587930616246,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.565,73585.0,,,,,1.525436206552548,1.4671245303157332,1.4228993954594074,1.3965234251015128,1.385173444612441,1.3840407226495475,1.3596434583646486,1.3120366864614206,1.280566517539432,1.2582144401115902,1.2578043540396413,1.2557272449200525,1.2546511077885545,1.2529197892323016,1.2461198489445904,1.242020074886476,1.238731386449096,1.2354260926127958,1.233392804531311,1.227438283196351,1.2273171736810653,1.2270329979264483,1.2231661062799402,1.2209161652628964,1.2185508859079737,1.2163724325176384,,1.4228993954594074,1.385173444612441,1.3120366864614206,,1.294114925713111,"rgba(38, 166, 154, 1.0)",0.09131546152495312,1.3944768202816893,1.8674075219092334,69.21716496907571,11.858858581601417,True,False,True,False,True,17.778058269836365,0.0,0.0,0.0,0.0,0,0.9933444259567388,0.9118136439267888,False,False,False,False,0.31659888936953173,0.2915638354737505,False,False,False,False,1773274.0,1330140.6055800132,False,False,False,False,34459.733854172584,False,False,False,False
2025-09-29 18:00:00+00:00,1.565,1.575,1.565,1.575,69981.0,,,,,1.5334752626879564,1.4706261070114528,1.4265251220778403,1.3995511753066008,1.3881462190483629,1.3870102947720773,1.362374238607268,1.3145607183972035,1.2829699477811984,1.2604847913746455,1.2600696664081061,1.2579320135023875,1.256795310043865,1.2550094354452364,1.248084127012457,1.2439486085461475,1.2406176881365647,1.2372866468380044,1.235242847959396,1.2291955829606922,1.229073655081904,1.2287875679360498,1.224893675743429,1.2226354296664859,1.2202626002689223,1.2180814141640475,,1.4265251220778403,1.3881462190483629,1.3145607183972035,,1.29662234930457,"rgba(38, 166, 154, 1.0)",0.09172211263347375,1.3978991288024742,1.930841605286937,72.9861890430346,15.049800223473042,True,False,True,False,True,18.689500081940146,0.0,0.0,0.0,0.0,0,1.001669449081803,0.9115191986644409,False,False,False,False,0.3322836496245563,0.3119237425491534,False,False,False,False,1843255.0,1338095.8675090054,False,False,False,False,35010.45115875905,False,False,False,False
2025-09-29 19:00:00+00:00,1.575,1.575,1.55,1.555,48291.0,,,,,1.5363170916410969,1.4726451490166268,1.4287327711033473,1.4014426437900611,1.3900160096820366,1.3888792109183346,1.3641152039812068,1.316196278060816,1.2845393516310777,1.2619743629485458,1.2615560733532705,1.2593796635995802,1.258203900844142,1.2563829681673857,1.249377454601781,1.2452193952243604,1.2418614969294484,1.2385141993066258,1.236463866691872,1.230356842497142,1.2302343965933844,1.2299470995843607,1.2260360743119398,1.22377269918649,1.2213952438716866,1.2192125607079232,,1.4287327711033473,1.3900160096820366,1.316196278060816,,1.2981423779014647,"rgba(38, 166, 154, 1.0)",0.09187202222913235,1.3998171026989232,1.6891202951214528,70.45551999790713,15.049800223473042,True,False,True,False,True,15.739864237950535,0.0,0.0,0.0,0.0,0,0.9966777408637874,0.9086378737541528,False,False,False,False,0.3158339419820674,0.31387884226561036,False,False,False,False,1794964.0,1345179.0943693307,False,False,False,False,35216.35114079379,False,False,False,False
2025-09-30 14:00:00+00:00,1.555,1.565,1.545,1.565,6391.0,,,,,1.5366248982770536,1.4729005730367684,1.4290158388566616,1.4016870348556012,1.3902580236472866,1.3891211487636643,1.3643413729032232,1.3164096333212052,1.2847444720337393,1.2621692923916676,1.2617505940543532,1.2595691552359374,1.2583883145544439,1.2565628271020004,1.2495469008256017,1.2453859238609473,1.2420245228533582,1.2386751198960815,1.236623944068198,1.2305091430955069,1.2303866300336919,1.230099176175516,1.2261859283701528,1.223921891921254,1.221543841223449,1.219360970676628,,1.4290158388566616,1.3902580236472866,1.3164096333212052,,1.2983378480542944,"rgba(38, 166, 154, 0.75)",0.0920043085556026,1.4000586906893244,1.7927563600023537,69.8710394859788,15.049800223473042,True,False,True,False,False,16.67670007920083,0.0,0.0,0.0,0.0,0,0.9933554817275746,0.9169435215946845,False,False,False,False,0.29985104016851355,0.306864941217062,False,False,False,False,1801355.0,1352251.5890302714,False,False,False,False,34769.44647194428,False,False,False,False
2025-09-30 15:00:00+00:00,1.565,1.575,1.565,1.565,3463.0,,,,,1.5368633034222268,1.4730544668112393,1.4291805257963974,1.4018275752228422,1.3903966547775177,1.3892596861604976,1.364470009912699,1.3165298563030452,1.2848595471814583,1.2622783717220618,1.26185944002705,1.2596751654240907,1.2584914738536124,1.256663421781004,1.2496416095289788,1.2454789653958556,1.2421155797552241,1.2387649736769621,1.23671331053666,1.2305941245285674,1.2304715731037508,1.230184029643702,1.2262695141817979,1.224005093037563,1.221626693947752,1.2194437039894608,,1.4291805257963974,1.3903966547775177,1.3165298563030452,,1.2984509986293022,"rgba(38, 166, 154, 0.75)",0.09182082042252081,1.4002046345013857,1.7947494341729393,69.48138581135991,15.049800223473042,True,False,True,False,False,16.67670007920083,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9133333333333334,False,False,False,False,0.33173065868710744,0.31929779995208474,False,False,False,False,1801355.0,1359214.4326111975,False,False,False,False,34284.07520881335,False,False,False,False
2025-09-30 16:00:00+00:00,1.565,1.585,1.565,1.585,13191.0,,,,,1.5380179183780869,1.473697199634064,1.4298491144951218,1.4023927680274364,1.3909523131768313,1.3898147958137812,1.364982484680037,1.3170048965091452,1.2853124616108549,1.2627067102497025,1.2622868462692634,1.2600913666688163,1.2588964542534864,1.2570582809369866,1.250013155763307,1.2458438438430963,1.2424725800347396,1.239117161416457,1.237063529713309,1.2309270110818065,1.230804306239236,1.2305164044362118,1.2265968262278124,1.2243308420667156,1.2219510202977384,1.2197675089544116,,1.4298491144951218,1.3909523131768313,1.3170048965091452,,1.2989080116729617,"rgba(38, 166, 154, 0.75)",0.0923546825417594,1.4008143947775518,1.9943288218132982,71.25409346833061,15.049800223473042,True,False,True,False,False,18.53558926086073,0.0,0.0,0.0,0.0,0,0.9933774834437084,0.9105960264900662,False,False,False,False,0.3428280316613076,0.33106291580669617,False,False,False,False,1814546.0,1366273.8367567603,False,False,False,False,33957.05078697128,False,False,False,False
2025-09-30 17:00:00+00:00,1.585,1.585,1.575,1.575,25612.0,,,,,1.5400855577137438,1.4749229978871283,1.4311302944855824,1.403479888593732,1.3920218646701954,1.390883355888529,1.3659705379997007,1.3179223415193402,1.2861878721249203,1.2635350769228781,1.263113421499778,1.260896377231201,1.2596798534856768,1.2578221882748981,1.250732166387962,1.2465500219685883,1.2431635807638501,1.2397988964968507,1.237741478107486,1.2315715358466686,1.231448535434917,1.2311599432584852,1.2272306091971983,1.224961617717676,1.2225790597702806,1.2203945516642585,,1.4311302944855824,1.3920218646701954,1.3179223415193402,,1.2997835629298908,"rgba(38, 166, 154, 0.75)",0.09186996293725103,1.4019720702125489,1.8834004527206842,69.97343102132794,15.049800223473042,True,False,True,False,False,17.038916557533334,0.0,0.0,0.0,0.0,0,0.9966996699669964,0.910891089108911,False,False,False,False,0.3428280349613669,0.3369454753840315,False,False,False,False,1788934.0,1372826.7075047176,False,False,False,False,33827.67015461514,False,False,False,False
2025-09-30 18:00:00+00:00,1.575,1.58,1.575,1.575,7626.0,,,,,1.5406357721781296,1.475276657757147,1.4315032357000497,1.4037979284135562,1.3923351420388959,1.391196376215864,1.3662606711979948,1.3181925281009574,1.2864460355963674,1.2637795831544467,1.2633574035982844,1.261134029368403,1.2599111534564282,1.2580477620079245,1.2509445584487446,1.2467586547318177,1.243367757589654,1.2400003579946843,1.237941832616286,1.2317620618212983,1.2316389747359482,1.2313501801130469,1.2274179840060573,1.2251481139924676,1.2227647576782188,1.2205799634317147,,1.4315032357000497,1.3923351420388959,1.3181925281009574,,1.300038780500507,"rgba(38, 166, 154, 0.75)",0.09145333078523449,1.4023049473821012,1.8883407650121484,69.1196560566595,15.049800223473042,True,False,True,False,False,17.038916557533334,0.0,0.0,0.0,0.0,0,0.9967051070840195,0.9126853377265238,False,False,False,False,0.3373515449903454,0.3371485101871885,False,False,False,False,1788934.0,1379277.9833573578,False,False,False,False,33421.442710357536,False,False,False,False
2025-09-30 19:00:00+00:00,1.575,1.59,1.575,1.58,33572.0,,,,,1.5431839034532766,1.4768801403379603,1.433178338890111,1.4052243566085645,1.393738807186926,1.392598750996858,1.3675586102281627,1.3193981731811377,1.2875966017378235,1.2648685784781672,1.264444057413064,1.262192518962244,1.260941416090001,1.259052547625399,1.2518905940948526,1.2476878658600947,1.244277081637798,1.2408975249530227,1.2388340236497983,1.2326104432622493,1.2324869679579584,1.2321972665372842,1.2282522569369547,1.225978426306513,1.2235914634028922,1.2214053426241354,,1.433178338890111,1.393738807186926,1.3193981731811377,,1.3011824286315643,"rgba(38, 166, 154, 0.75)",0.09119714315109186,1.4193386843334665,1.761692418372757,69.18943452050867,15.049800223473042,True,False,True,False,False,17.51776868617506,-1.0,1.59,1.575,815.0,0,0.9967213114754097,0.9098360655737705,False,False,False,False,0.3428280365749989,0.3399882733810937,False,False,False,False,1822506.0,1386149.7355533678,False,False,False,False,33423.77693190238,False,False,False,False
2025-10-01 14:00:00+00:00,1.54,1.555,1.525,1.525,12996.0,,,,,1.5429917772189947,1.4772172676699058,1.4336161418421323,1.4056259900050714,1.394143058395839,1.3930034639341249,1.3679482649865244,1.3197794125884121,1.287969292232362,1.2652263330368212,1.2648011311811833,1.2625408147944766,1.261280697344055,1.259383813526424,1.2522037426546608,1.2479961201441856,1.2445792703096137,1.2411961739430029,1.2391313123737524,1.2328939956746923,1.2327704068563583,1.2324804403529985,1.2285316515477487,1.2262567750521325,1.2238688919200416,1.2216825846371993,,1.4336161418421323,1.394143058395839,1.3197794125884121,,1.3014974495834206,"rgba(38, 166, 154, 0.5)",0.0900321263982231,1.418986572216972,1.1775066526155058,59.500538817197096,15.960909947064835,False,False,True,False,False,9.666445341900374,0.0,0.0,0.0,0.0,0,0.9855072463768113,0.9146537842190016,False,False,False,False,0.2527477345649545,0.2963680039730241,False,False,False,False,1809510.0,1392713.460583548,False,False,False,False,33107.06721202792,False,False,False,False
2025-10-01 15:00:00+00:00,1.525,1.555,1.525,1.545,40620.0,,,,,1.542901192183156,1.4783649329094435,1.4350489827369657,1.4069293213201086,1.3954508932296592,1.394312423261807,1.3692026930710577,1.3209990037298336,1.2891582017769136,1.2663659205378444,1.2659385284315152,1.2636502263799005,1.26236144853119,1.2604390227285258,1.2532010302605139,1.2489776236024943,1.245541335908262,1.242146818561752,1.240077525978299,1.233796324080778,1.2336723688863165,1.2333815467669857,1.2294205740040365,1.227142267835247,1.2247513498961415,1.222564344992876,,1.4350489827369657,1.3954508932296592,1.3209990037298336,,1.3025292622643498,"rgba(38, 166, 154, 0.5)",0.08898577677623722,1.4193894740295463,1.4115798110782656,55.97533157478559,12.770025484306544,False,True,True,False,False,11.660929671764436,0.0,0.0,0.0,0.0,0,0.9856459330143538,0.915470494417863,False,False,False,False,0.2527477345649545,0.2745578692689893,False,False,False,False,1850130.0,1399805.1898768262,False,False,False,False,33223.54679013601,False,False,False,False
2025-10-01 16:00:00+00:00,1.545,1.545,1.535,1.535,1202.0,,,,,1.5428919706329238,1.4783965159968886,1.4350894962378178,1.4069665635876982,1.395488366436962,1.3943499378019564,1.3692388252369,1.3210343467903989,1.2891927512846784,1.2663990927712565,1.2659716380253905,1.263682529023003,1.2623929223397703,1.260469758933109,1.253230096856418,1.2490062380324347,1.245569390412208,1.2421745457312385,1.240105127073774,1.233822656626561,1.233698690920151,1.2334078442522236,1.2294465215421588,1.2271681181185574,1.2247771144809463,1.222590091647459,,1.4350894962378178,1.395488366436962,1.3210343467903989,,1.302558842365817,#000000,0.08770250697518055,1.4194060027845765,1.3180238650205978,52.379660195998405,9.476100065995297,False,True,False,False,False,10.331854776087763,0.0,0.0,0.0,0.0,0,0.9903999999999998,0.9232000000000001,False,False,False,False,0.2527477345649545,0.2636528019169719,False,False,False,False,1848928.0,1406768.3342198213,False,False,False,False,32727.088700366457,False,False,False,False
2025-10-01 17:00:00+00:00,1.535,1.56,1.535,1.55,41446.0,,,,,1.5432460917136162,1.479643900102593,1.4366007014183995,1.4083347001263193,1.3968581803158011,1.3957206393088901,1.370548443443403,1.3223017740949814,1.2904257975015037,1.2675798514564003,1.2671501190102283,1.264832109029035,1.2635129626720845,1.261563418923417,1.2542637528042913,1.2500234205373142,1.246566385953767,1.243159612217761,1.2410855294453311,1.234757574379635,1.234633225666428,1.2343414845038163,1.230367435405844,1.2280853997117156,1.2256911673685595,1.2235033331044722,,1.4366007014183995,1.3968581803158011,1.3223017740949814,,1.3036517470844453,#000000,0.08659213704603944,1.4204201509295387,1.4964389780744893,52.068447523169276,9.1052684803538,False,True,False,False,False,11.815072098089715,0.0,0.0,0.0,0.0,0,0.9888357256778308,0.9186602870813397,False,False,False,False,0.26831758233715985,0.26598519212706584,False,False,False,False,1890374.0,1414266.096479979,False,False,False,False,32862.26561974062,False,False,False,False
2025-10-01 18:00:00+00:00,1.555,1.56,1.555,1.555,5347.0,,,,,1.5433578324890984,1.4798207247663,1.4368070537069535,1.408519670646724,1.3970427396319798,1.3959052591443033,1.3707238595147275,1.3224702482823185,1.2905891326657073,1.2677359628433191,1.2673059249352627,1.2649840814732507,1.2636610308254277,1.2617079909759583,1.254400342947661,1.2501577970785596,1.2466980703514974,1.2432896930952981,1.2412149765658496,1.234880979249508,1.2347565790488553,1.2344647176337689,1.230488960030625,1.2282064273458135,1.2258117505469557,1.2236237917325337,,1.4368070537069535,1.3970427396319798,1.3224702482823185,,1.303800072231829,#000000,0.08529904998257494,1.4205875899966618,1.5757785113761078,52.52543483298953,9.1052684803538,False,True,False,False,False,12.304181074061322,0.0,0.0,0.0,0.0,0,0.9935897435897434,0.919871794871795,False,False,False,False,0.2892782821113823,0.27763173711922406,False,False,False,False,1895721.0,1421730.5135888166,False,False,False,False,32435.67235431828,False,False,False,False
2025-10-01 19:00:00+00:00,1.555,1.56,1.54,1.55,43487.0,,,,,1.543779086442871,1.4811070412296947,1.4383674307696148,1.4099401362695902,1.3984660361353327,1.3973295618987622,1.3720876131857709,1.3237927510718464,1.2918770289512742,1.2689702263694997,1.2685378374360121,1.2661860997108352,1.2648324589031954,1.2628520943729482,1.2554822603647962,1.2512226435580394,1.2477419712524014,1.2443212203223202,1.2422416691840572,1.2358604038325003,1.2357356057423232,1.23544281506016,1.2314538324379087,1.2291675289988477,1.2267695012461268,1.224580706541752,,1.4383674307696148,1.3984660361353327,1.3237927510718464,,1.304942594189869,#000000,0.08392521338336498,1.4217254094904526,1.5284392536912286,52.04368040746741,8.40891563050834,False,True,False,False,False,11.619979389649096,0.0,0.0,0.0,0.0,0,0.985645933014354,0.9170653907496014,False,False,False,False,0.27353554425403864,0.2755836406866313,False,False,False,False,1852234.0,1428404.9862463544,False,False,False,False,32607.010767429623,False,False,False,False
2025-10-02 14:00:00+00:00,1.545,1.545,1.52,1.53,6455.0,,,,,1.54366612438795,1.4812442240187504,1.4385579493493441,1.4101212744343166,1.3986497614177722,1.397513618687229,1.3722675980630525,1.3239719439165,1.2920536083385306,1.2691406232100708,1.2687079308731946,1.2663521882590814,1.264994397296914,1.2630103526817837,1.255632225484176,1.2513704006550643,1.2478869493007323,1.2444645963980594,1.2423844410907687,1.2359968119540088,1.2358719621949352,1.2355790508548101,1.2315883427070933,1.2293015770190285,1.2269031469452392,1.2247142930436141,,1.4385579493493441,1.3986497614177722,1.3239719439165,,1.3050892439815363,"rgba(239, 83, 80, 1.0)",0.08207461997015374,1.4218181501366873,1.3180913893071062,48.90051954526769,5.070961911118424,False,True,False,True,False,8.93508896043626,0.0,0.0,0.0,0.0,0,0.9793322734499204,0.9236883942766296,False,False,False,False,0.2372969764066853,0.25644030854665834,False,False,False,False,1845779.0,1434875.9011882714,False,False,False,False,32201.55323615164,False,False,False,False
