date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,,,,,,,310.689972775852,311.83639995884005,311.2699612354715,313.35132380046497,317.10661797055985,317.26954934268065,318.00432261841803,315.25504800512306,320.2642480022415,321.3468510567129,321.906733737626,318.6280027168388,311.78106591159667,309.50299777115765,302.7336720931708,,,,321.906733737626,311.78106591159667,,314.7297844664502,"rgba(239, 83, 80, 0.75)",10.778232546192685,316.12059067060403,-0.11510149417236902,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209932471250835,0.9206702016444237,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,1920322.0,1419012.899636888,False,False,False,False,113881.15824896184,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,,,,,,,311.2574188483801,311.89776525023615,311.3301948434341,313.37499031634246,317.08467839663325,317.2466147293543,317.9762610121087,315.25438027854466,320.23309781724805,321.3107548285379,321.8730831349648,318.6121098901808,311.7947301177904,309.5251665968314,302.777043454052,,,,321.8730831349648,311.7947301177904,,314.7698859676426,"rgba(239, 83, 80, 0.75)",10.462837270010779,316.13358732275225,-0.006077445449191211,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0173584337915857,0.924595189287796,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,2116846.0,1429832.017471975,False,False,False,False,115162.44261719499,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,,,,,,,312.34781465586036,312.059732076208,311.4720678121395,313.47732682253974,317.1463684561729,317.3049561885641,318.0244431059678,315.30665498940357,320.2538688875995,321.3264733129769,321.88468068668897,318.6326337175267,311.8308148597976,309.5660171105452,302.8289504775362,,,,321.88468068668897,311.8308148597976,,314.89752021063515,"rgba(38, 166, 154, 0.5)",10.173234169547904,316.28778796965065,1.1611068646888627,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.606942964130745,0.0,0.0,0.0,0.0,0,1.024672527431894,0.907910184235096,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,2246400.0,1442491.9861933398,False,False,False,False,115385.56753785863,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,,,,,,,313.77904331927607,312.30496360058413,311.6861753153894,313.6368364486148,317.2511856289675,317.40465038007716,318.1090314993307,315.39168377905736,320.295038686412,321.36060577652125,321.9115640613195,318.6698747272865,311.88645286870764,309.62741949484194,302.90339369546894,,,,321.9115640613195,311.88645286870764,,315.08119461879033,"rgba(38, 166, 154, 0.5)",9.910104145323622,316.5192092196144,1.2361919310571987,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.978195937193824,0.0,0.0,0.0,0.0,0,1.0390282755874152,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,2411774.0,1457519.6143143733,False,False,False,False,116160.58199463601,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,,,,,,314.3695131917584,312.41787652782557,311.78501816851946,313.7109027560511,317.3003499952856,317.451455980167,318.1488846575921,315.43154459022725,320.3147118071465,321.37703271325375,321.9245723337484,318.68756946020045,311.9124989788133,309.6560908706207,302.9379915377806,,,,321.9245723337484,311.9124989788133,,315.16173423793265,"rgba(38, 166, 154, 1.0)",9.59993232661906,317.0133180426107,1.2079962194351708,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.872763242517905,0.0,0.0,0.0,0.0,0,1.0406309218593244,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,2335709.0,1471134.9536273289,False,False,False,False,115538.94506448662,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,,,,,,314.8947249180101,312.5260698341156,311.88014729417785,313.78179296224187,317.3465053686014,317.495359072957,318.18607738497735,315.469523641692,320.33267522845335,321.3917699393978,321.93611611388417,318.70406574732834,311.937773153546,309.68410433247357,302.97224981427894,,,,321.93611611388417,311.937773153546,,315.23593032040907,"rgba(38, 166, 154, 1.0)",9.489879273289628,317.083459001812,1.0818410542992256,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035400146946195,0.0,0.0,0.0,0.0,0,1.0405380316729478,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,2257415.0,1483325.3419431841,False,False,False,False,114961.50405573488,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,,,,,315.3285951272489,312.62150128714546,311.9643053968533,313.8444398583625,317.38701403432225,317.53388453005766,318.21866257431196,315.50310364157804,320.3482989569768,321.404494120531,321.946040022173,318.71854629875077,311.9603178178034,309.7091594525631,303.0030507156833,,,,321.946040022173,311.9603178178034,,315.2994275889575,"rgba(38, 166, 154, 1.0)",9.349040678251143,317.1510091469158,1.1476033982869789,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.344959075591401,0.0,0.0,0.0,0.0,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,2328925.0,1496435.4141611194,False,False,False,False,114287.83732618862,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,,,,,316.0323819685163,312.79261921064113,312.1161673655725,313.9565583971716,317.4573794313528,317.6007105508458,318.2747186069688,315.56277865931355,320.37418501028077,321.42490608809896,321.96162518282944,318.743400317306,312.001478992578,309.7553555842099,303.0609013270588,,,,321.96162518282944,312.001478992578,,315.40767777951623,"rgba(38, 166, 154, 1.0)",9.168794756088214,317.2543818117465,0.8971318921488115,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.7352641841678036,0.0,0.0,0.0,0.0,0,1.0419483397582732,0.9023129783786802,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,2187724.0,1507153.0666547453,False,False,False,False,114705.0956622167,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,,,,,,316.2791682601558,312.8758447461997,312.19261457080654,314.00803156839316,317.4799285499679,317.62159505150623,318.2899066193073,315.58718458794823,320.3762567546239,321.4233230108672,321.958705816247,318.7493395231165,312.022595542539,309.78099289190936,303.0974752145299,,,,321.958705816247,312.022595542539,,315.4495308472079,"rgba(38, 166, 154, 0.5)",9.000988648400822,317.2227351070613,0.5540796781056677,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.601565867473866,0.0,0.0,0.0,0.0,0,1.0425612962567241,0.9028922356526341,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,2070977.0,1515894.5229856796,False,False,False,False,114736.75309381024,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,,,,,316.4814180951386,312.9548239422925,312.2658809893562,314.05647381074823,317.49903111749,317.6391254626723,318.3019089983773,315.6095962302897,320.3760351225921,321.41938469134635,321.9536918609421,318.75375082843107,312.04312713077576,309.8063103516779,303.13443451412144,,,,321.9536918609421,312.04312713077576,,315.4863328764168,#000000,8.90338214054258,317.2055282310014,0.32397483601920424,52.86167407640559,10.49584863085731,False,False,False,False,False,0.2524586920476928,0.0,0.0,0.0,0.0,0,1.0408224131824706,0.9042350923630393,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,1948089.0,1522595.212551793,False,False,False,False,114863.12901483645,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,,,,,316.6138961632268,313.0071680171173,312.3143169444565,314.0890737405788,317.5130013228878,317.6520463676456,318.3111975328101,315.6250993325929,320.3769972636545,321.41795649078125,321.95143359988697,318.75736920292974,312.05682633506785,309.8230121910011,303.15842263021557,,,,321.95143359988697,312.05682633506785,,315.51118780899014,#000000,8.813726427597626,317.2100574125031,0.4300045637484055,51.087823705280115,8.507741021514988,False,False,False,False,False,0.8246586401125242,0.0,0.0,0.0,0.0,0,1.0460647736108897,0.9027740043657071,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,2026005.0,1530400.0154579668,False,False,False,False,114290.30530918007,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,,,,,,316.7024509224447,313.04283844067504,312.3473122058494,314.1114474170382,317.52288767497373,317.66121556357496,318.31789772790495,315.63586367239446,320.377954336033,321.4172999563164,321.95017816093804,318.76003062408347,312.0662166465881,309.83440973891504,303.1746868459262,,,,321.95017816093804,312.0662166465881,,315.52817932891037,#000000,8.691586479033335,317.21696883589453,0.5249940474173287,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3179908780066647,0.0,0.0,0.0,0.0,0,1.0432940603061236,0.9027922278772882,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,2078364.0,1538895.5811097813,False,False,False,False,113330.13003306874,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,,,,,,316.916966195647,313.12080484021146,312.4184904131985,314.1619286928586,317.5497883747835,317.68652718088134,318.33800878821626,315.6616773147105,320.3847853058934,321.4210129694658,321.95212302276434,318.76869116179137,312.0865194244409,309.85822588408996,303.2069154549317,,,,321.95212302276434,312.0865194244409,,315.56883100159223,#000000,8.578408839943341,317.25757327576184,0.6402617113169012,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9346462086776377,0.0,0.0,0.0,0.0,0,1.0476136864720837,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,2172834.0,1548724.0837282343,False,False,False,False,113037.72491627697,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,,,,,,317.0511824587528,313.1755581868887,312.4689204187437,314.19709065265636,317.5671775245708,317.70280599379544,318.3505598759032,315.679299088479,320.3881669035022,321.4220483213926,321.95204309948855,318.7739761323373,312.101072579657,309.8755613462092,303.23096138876247,,,,321.95204309948855,312.101072579657,,315.59576159807597,#000000,8.497518725279724,317.28010790744537,0.4713013553756919,50.015719002507375,6.112566162676899,False,False,False,False,False,0.954982292133078,0.0,0.0,0.0,0.0,0,1.0466475848393009,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,2098835.0,1557252.9351433003,False,False,False,False,112432.4733671874,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,,,,,,317.14808259407386,313.22471792082575,312.51496806051875,314.22792866321066,317.57967362926075,317.71431590814876,318.3585791225144,315.6939463180784,320.388308410944,321.41978965356327,321.9490474387618,318.7770465064509,312.11456008020167,309.8921493482113,303.25511007522203,,,,321.9490474387618,312.11456008020167,,315.6172149153324,"rgba(239, 83, 80, 1.0)",8.39624980796969,317.28910350302937,0.21925223034970406,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046748062268568,0.896271907324671,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,2017993.0,1564396.191962784,False,False,False,False,111942.69858630077,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,,,,,,,,317.20702223834274,313.27765056425363,312.5661818310481,314.259454555953,317.58622254937256,317.7198240799122,318.3600100979964,315.70705178700473,320.38203851643124,321.4102946654538,321.9393436246558,318.7766113588187,312.12993375466556,309.9121812721884,303.2866494560872,,,,321.9393436246558,312.12993375466556,,315.634698023479,"rgba(239, 83, 80, 1.0)",8.314202044130514,317.27669761700406,0.22411078935847376,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439026664180497,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,2136577.0,1573267.2122424308,False,False,False,False,112045.66449969145,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,,,,,,,,317.22738829202325,313.30104908272364,312.58904243055304,314.2732393588306,317.5883379845366,317.72148029831885,318.3598195023472,315.7125729508331,320.37850773662984,321.4052534883622,321.93427380611575,318.7759857260898,312.1368843900033,309.9213613146806,303.30135196245004,,,,321.93427380611575,312.1368843900033,,315.64176988829985,"rgba(239, 83, 80, 1.0)",8.26946117126482,317.27015763660813,0.11969853209195988,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,2079922.0,1581122.3252309202,False,False,False,False,111186.89450744817,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,,,,,,,,317.24145027813694,313.3176238873038,312.60525562916604,314.283024247099,317.58983768494517,317.7226539876724,318.3596808185059,315.71649976918803,320.3759909570144,321.4016605822702,321.93065936557,318.7755382896627,312.1418383286542,309.9279050587727,303.31183525094286,,,,321.93065936557,312.1418383286542,,315.64676360899364,"rgba(239, 83, 80, 1.0)",8.241678411344962,317.266096304233,0.14122168297235163,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0634272492173675,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,2120391.0,1589483.0798785028,False,False,False,False,110090.49304221642,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,,,,,,,,317.1683807238647,313.3296026856452,312.62029744010107,314.2862753047343,317.57594041534634,317.70856222503755,318.3439582834909,315.7133689822951,320.3602575497882,321.38379704428496,321.91404850250365,318.76703700275806,312.1470009699223,309.9370198181991,303.3309508759202,,,,321.91404850250365,312.1470009699223,,315.63909985492603,"rgba(239, 83, 80, 1.0)",8.268033565245704,317.2184590836035,-0.544683212527533,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494934540915555,0.8935237597608054,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,2024379.0,1596225.6522834874,False,False,False,False,109872.22183225957,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,,,,,,,,317.14209016341215,313.3694720319559,312.66195199673615,314.3070623424596,317.56816584414923,317.7000225921719,318.3316938214899,315.7183691621828,320.34342187868435,321.3632849755196,321.8944328601295,318.75964526089,312.16036014768747,309.9564384566169,303.3655610754889,,,,321.8944328601295,312.16036014768747,,315.6427981739716,"rgba(239, 83, 80, 0.75)",8.246464744590702,317.18256774283043,0.21311341424485722,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051829238839566,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,2175951.0,1605213.6421705652,False,False,False,False,110518.7300209067,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,,,,,,,,317.0721126577138,313.3897820994586,312.68576727109735,314.31483519528246,317.5527828898433,317.6842675041593,318.3134737188593,315.7163950301346,320.3240285594746,321.3409386998478,321.87349437195854,318.7495197766887,312.16852920755565,309.9699191597991,303.39247067488594,,,,321.87349437195854,312.16852920755565,,315.6365544544506,"rgba(239, 83, 80, 0.75)",8.260137644185749,317.1377530672063,-0.4870079943568335,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534972299168974,0.890187365343182,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,2044808.0,1612029.0585710215,False,False,False,False,110838.48614461358,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,,,,,,,,316.9441548461433,313.38528837961127,312.68703928824283,314.3056918874253,317.5267154195519,317.6583330298528,318.2866527875345,315.7050414335253,320.30054071726465,321.31536769149386,321.8500751592063,318.73538595119436,312.16999295931794,309.97586177487443,303.4098975260408,,,,321.8500751592063,312.16999295931794,,315.6170692567521,"rgba(239, 83, 80, 0.75)",8.30807653664386,317.07644370079555,-0.5833412438390111,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0477563577097777,0.9028188980934098,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,1937432.0,1617074.0654148816,False,False,False,False,110784.80418888314,False,False,False,False
