date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.046855842485407,21.423127543986286,,22.946042775186463,"rgba(239, 83, 80, 1.0)",1.0043371620801747,23.396373749423585,-2.3213058696293407,26.529985212335795,-16.050957149993323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285672,0.8724351837124225,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-421504.0,-444864.24377156363,True,False,False,False,14357.497177066882,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.507903420431866,21.432910431151402,,22.993281828403948,"rgba(239, 83, 80, 0.75)",1.0108696550295602,23.393132667514987,-0.20094842743008795,33.32475797529069,-16.050957149993323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102896,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-398559.0,-444146.33301541535,False,False,False,False,14490.636755717007,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.62180387399877,21.437090118334357,,22.997086146107403,"rgba(239, 83, 80, 0.75)",1.0339306527009997,23.379409388875157,-1.0584939966874614,35.618294327996146,-23.051176392797505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880884127942064,0.8531985515992758,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-411639.0,-443642.3433562616,False,False,False,False,14468.766418419067,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.82467523912733,21.44724441195324,,23.009687756247164,"rgba(239, 83, 80, 0.75)",1.0414619056408254,23.365654389484234,-0.6247510215785359,38.56269485951297,-20.327572757455563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805063,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-388390.0,-442785.71787786996,False,False,False,False,14604.894070846678,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.885827895701734,21.450689255776,,23.01682425863992,"rgba(239, 83, 80, 0.75)",1.0406865457411292,23.3670561931948,-0.23739731642139716,41.82135782167275,-17.18047540038495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041406,0.8559855985598559,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-383106.0,-441860.450934027,False,False,False,False,14460.384085252155,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,22.0262880700315,21.459377562510554,,23.035376217675726,"rgba(239, 83, 80, 0.75)",1.0349837967135405,23.373753160667725,0.05917661660670935,44.98738588808422,-14.04237879898939,False,True,False,True,True,0.10100618612293744,0.0,0.0,0.0,0.0,0,0.8893623383419305,0.8498916049936459,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-371437.0,-440768.6144854374,False,False,False,False,14417.106812612587,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,22.169975958450973,21.470536307927503,,23.05291174201138,#000000,1.0293207416492214,23.378270486185897,-0.017750041796130763,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437963,0.8547110646558163,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-387414.0,-439941.4111600818,False,False,False,False,14441.291203114717,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0322217880959177,23.380438529245204,0.05285828238080626,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.10585717336703837,0.0,0.0,0.0,0.0,0,0.8899514381770642,0.8528203212551366,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-381069.0,-439028.66059946036,False,False,False,False,14315.767308492783,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0350398347211438,23.380438529245204,0.05271436801221714,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.10585717336703837,0.0,0.0,0.0,0.0,0,0.894732881866065,0.8520692249811891,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-381069.0,-438130.06121032144,False,False,False,False,14093.817427740956,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,22.26185074441315,21.479258682659776,,23.06358642032467,#000000,1.0389094377374444,23.38028251655959,-0.12059041145341082,49.1948229396648,-8.345653445808388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484952,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-387499.0,-437345.08351713815,False,False,False,False,13974.998552892259,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,22.30280246408184,21.48340762901693,,23.068841929651203,#000000,1.040543183686881,23.381947958491267,0.0990367753345859,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.3116673532122931,0.0,0.0,0.0,0.0,0,0.8977298269273997,0.8462575859743764,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-381790.0,-436483.7643928414,False,False,False,False,13846.843536568347,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,22.375824055967332,21.490149436978367,,23.081352278341605,"rgba(38, 166, 154, 1.0)",1.038993306085368,23.38979747878416,0.625800491117327,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.438277944133123,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866653,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-374772.0,-435526.9928518671,False,False,False,False,13740.969993365736,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,22.42626715466443,21.49491415284279,,23.090558224556794,"rgba(38, 166, 154, 1.0)",1.0375334445928777,23.396062736444634,0.8567793820893941,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.3571500907963348,0.0,0.0,0.0,0.0,0,0.9012189683365543,0.8448788464397206,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-370198.0,-434514.14024951257,False,False,False,False,13598.846427577118,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,22.50431203316735,21.502608977696635,,23.10531601867097,"rgba(38, 166, 154, 1.0)",1.0370893304240447,23.406488429024243,0.9772654497962623,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.8636515292622846,0.0,0.0,0.0,0.0,0,0.9029479468329995,0.8429494319447539,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-363077.0,-433406.5876875046,False,False,False,False,13498.414700017784,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,22.57425876333201,21.50997475813385,,23.118857448331237,"rgba(38, 166, 154, 1.0)",1.03542066134787,23.41623855736847,1.0128844070643654,60.635345367112365,4.468178015898204,True,False,True,False,True,4.034302583018455,0.0,0.0,0.0,0.0,0,0.9019433318498739,0.8437175493250259,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-356307.0,-432211.24524273706,False,False,False,False,13394.098193040763,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,21.53119574042305,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.0336487371016456,23.442222828812383,0.9507844743692405,61.552606359379,5.633785268427232,True,False,True,False,True,3.862705271785355,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-376049.0,-431340.51275835355,False,False,False,False,13492.515275319201,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,22.84976827069776,21.54352731892924,,23.176056928524314,"rgba(38, 166, 154, 1.0)",1.0383784048755191,23.45967796776079,1.507467821835971,64.63567342693895,8.804240079437186,True,False,True,False,True,6.150723180751093,0.0,0.0,0.0,0.0,0,0.9126972201352369,0.8325319308790385,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-365980.0,-430327.1714752783,False,False,False,False,13439.437519112702,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,22.890610079375154,21.548764236513012,,23.185479858846055,"rgba(38, 166, 154, 1.0)",1.0438068105055522,23.46745559983223,1.564029266466533,66.96055254140238,11.185816772162347,True,False,True,False,True,6.43202164192169,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749362,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-361941.0,-429266.9207547313,False,False,False,False,13293.694301762116,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,23.006053996430058,21.562836701899332,,23.213955065571973,"rgba(38, 166, 154, 1.0)",1.0620710771756712,23.492215587045287,2.252941883435677,70.8373068447128,14.94217152599883,True,False,True,False,True,9.298986440514959,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-352988.0,-428084.30182830134,False,False,False,False,13226.396715688285,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,23.134462190549286,21.580889707883756,,23.246046342766824,"rgba(38, 166, 154, 1.0)",1.0710488586697509,23.519921341168235,1.764698821657169,69.665675683112,14.94217152599883,True,False,True,False,True,7.177444962950101,0.0,0.0,0.0,0.0,0,0.9142450569203118,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-365817.0,-427118.91730383155,False,False,False,False,13220.235526297769,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,23.271623358853315,21.602626616100032,,23.281706040338342,"rgba(38, 166, 154, 1.0)",1.0786338456460058,23.551032390023224,1.7373528723775926,68.93979126294403,14.94217152599883,True,False,True,False,True,7.2324019405779225,0.0,0.0,0.0,0.0,0,0.9087509349289457,0.8451757666417354,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-349926.0,-425922.1278882682,False,False,False,False,13261.64272744044,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,23.354119850397378,21.616079227074387,,23.30427133926116,"rgba(38, 166, 154, 1.0)",1.093547405432452,23.571247427996138,2.0335218765614127,69.79207024627371,14.94217152599883,True,False,True,False,True,8.586925823436875,0.0,0.0,0.0,0.0,0,0.9136234908332094,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-340780.0,-424602.0948977524,False,False,False,False,13197.834313061518,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,23.533023616071734,21.646841439982193,,23.355692027749477,"rgba(38, 166, 154, 1.0)",1.110451081139428,23.618248973098304,2.0818125770381717,70.81794270012892,15.695495481574653,True,False,True,False,True,9.07749947086716,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532475,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-320893.0,-422994.20195360115,False,False,False,False,13301.54230820785,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,23.769988848880523,21.69627380515847,,23.42904458722405,"rgba(38, 166, 154, 1.0)",1.12586109987704,23.686102797873232,1.953080359883577,71.07086017875729,16.30793410237321,True,False,True,False,True,8.866785515919155,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-354675.0,-421934.989520212,False,False,False,False,13619.068784049588,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,23.820455198030384,21.70673408033825,,23.445538434918326,"rgba(38, 166, 154, 1.0)",1.1534367838830777,23.957473672810856,2.1782956485319045,73.19155602048583,18.637170933973195,True,False,True,False,True,10.994664695897455,0.0,0.0,0.0,0.0,0,0.9140703131010081,0.8470651588583739,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-348345.0,-420794.0594501312,False,False,False,False,13506.059965692231,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,23.951514098604438,21.73928179785602,,23.490254112429312,"rgba(38, 166, 154, 0.75)",1.1691084151979279,23.97308270283514,1.716622060944702,70.40888903234436,18.637170933973195,True,False,True,False,False,8.693059056907373,0.0,0.0,0.0,0.0,0,0.8893822246038431,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-370651.0,-420016.64767571056,False,False,False,False,13642.493144518709,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,23.97748892657025,21.75670195984995,,23.501022487177583,"rgba(38, 166, 154, 0.75)",1.1693486983695252,24.07172732671367,0.43466305131654487,61.13512158485241,16.374908111591225,True,False,True,False,False,2.6351379333338336,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511808,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-388969.0,-419535.28879701736,False,False,False,False,13714.981622898264,False,False,False,False
