date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,,97.21375318474993,94.79353014316538,,,93.93541903828998,"rgba(38, 166, 154, 1.0)",4.309005416065075,96.14496016381398,1.4852707801955967,62.74979421547564,8.09418361317288,True,False,True,False,True,9.003416456843457,0.0,0.0,0.0,0.0,0,0.9333564304981565,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,652370.0,377570.43204870506,False,False,False,False,24666.17501268562,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,,97.37163657340095,94.8202110955752,,,93.9874750780589,"rgba(38, 166, 154, 1.0)",4.255022434596724,96.18883434966537,1.2705375197033493,62.89776079472206,8.427467570585101,True,False,True,False,True,7.658067710502593,0.0,0.0,0.0,0.0,0,0.92914979757085,0.8649722597091013,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,638679.0,381618.62690066313,False,False,False,False,24496.017260550958,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,,97.72495096433296,94.88822589177218,,,94.1119987183246,"rgba(38, 166, 154, 1.0)",4.232400067731768,96.2939672759704,1.3174635277373283,63.3326597399437,9.116291472276167,True,False,True,False,True,7.9751389600232265,0.0,0.0,0.0,0.0,0,0.9236360911270983,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,675488.0,386174.74121228076,False,False,False,False,24686.91621775172,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,,98.40749013923515,95.03663603326876,,,94.37017923349927,"rgba(38, 166, 154, 1.0)",4.193067468190247,96.51889462358145,1.3787293956693025,64.17142295000103,10.202345064174892,True,False,True,False,True,8.474904700906464,0.0,0.0,0.0,0.0,0,0.9258118276854705,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,747889.0,391782.7142167415,False,False,False,False,25426.6694546858,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,,98.79974861622208,95.12106542627568,,,94.51853136437956,"rgba(38, 166, 154, 1.0)",4.1937823969294605,96.6536218240235,1.9496429242401683,67.3874511856171,13.413799436040897,True,False,True,False,True,11.325415364816852,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,779095.0,397787.555856792,False,False,False,False,25516.271478644157,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,,99.3396594537419,95.24900653169658,,,94.73389097340178,"rgba(38, 166, 154, 1.0)",4.223370867741685,96.85151386255176,2.1365602074802563,70.38530328939304,16.267885126622247,True,False,True,False,True,12.454950638641385,0.0,0.0,0.0,0.0,0,0.9345384345384345,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,825340.0,404416.2759210278,False,False,False,False,25837.64711463417,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,,99.73459007200195,95.36688952150884,,,94.91396300033863,"rgba(38, 166, 154, 0.75)",4.2245982132110225,97.0166407963861,1.6920802506756256,68.49799642798232,16.267885126622247,True,False,True,False,False,9.93904248616153,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,775544.0,410170.1941238026,False,False,False,False,26209.09444619023,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,,99.85792439848466,95.40666930877525,,,94.97292714036055,"rgba(38, 166, 154, 0.75)",4.210206495973978,97.0710104660088,1.8322116840035567,67.92893552423725,16.267885126622247,True,False,True,False,False,10.624218890270456,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,792420.0,416096.5477032785,False,False,False,False,26064.395307489605,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,,100.02326427190873,95.45770761505585,,,95.0498415330106,"rgba(38, 166, 154, 0.75)",4.206161289441428,97.14271002920145,2.024955626922625,68.49190721458251,16.267885126622247,True,False,True,False,False,11.585958860259517,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,812109.0,422236.2756458633,False,False,False,False,25965.55196938899,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,,100.25907987138069,95.52811722578815,,,95.15729750385479,"rgba(38, 166, 154, 0.75)",4.238575415107343,97.24399218002318,2.266329339272482,70.03427016257982,16.267885126622247,True,False,True,False,False,12.873975722926083,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,836557.0,428659.85276763287,False,False,False,False,25942.024031879086,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,,100.81855964253117,95.6984004262815,,,95.41493681313025,"rgba(38, 166, 154, 1.0)",4.261030386533034,97.4896391077883,2.527642357644614,72.255626209761,18.28872917025724,True,False,True,False,True,14.363060646393293,0.0,0.0,0.0,0.0,0,0.9337298002609657,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,890767.0,435824.3046627083,False,False,False,False,26380.287225183285,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,,101.11807076289153,95.7964114659806,,,95.55893374500862,"rgba(38, 166, 154, 1.0)",4.246714540370044,97.62786729793295,2.590739876080382,74.03030453582146,20.042901907299637,True,False,True,False,True,14.749749184603594,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,921710.0,443357.4162183252,False,False,False,False,26451.02695812618,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,,101.32285903762256,95.8657751514991,,,95.65943308114038,"rgba(38, 166, 154, 1.0)",4.227853742772247,98.64190893047984,2.4475991127202055,75.5105248568349,21.521472724381056,True,False,True,False,True,15.128816701042076,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,943294.0,451108.371005638,False,False,False,False,26375.56917582965,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,,101.55214460021914,95.949675425691,,,95.77751648074556,"rgba(38, 166, 154, 0.75)",4.187595176275215,98.73349353700222,2.2283688060071687,73.80132721846817,21.521472724381056,True,False,True,False,False,13.666205185150034,0.0,0.0,0.0,0.0,0,0.9300653096490561,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,915832.0,458313.38850942656,False,False,False,False,26392.413064576474,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,,101.83017302474384,96.05644070036634,,,95.92506696571891,"rgba(38, 166, 154, 0.75)",4.212346271154741,98.86829326204479,2.303159833841403,73.2496209823267,21.521472724381056,True,False,True,False,False,14.215720953369047,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,950855.0,465949.69256354397,False,False,False,False,26526.220613962883,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,,101.98127707945089,96.12298675261627,,,96.01285461684468,"rgba(38, 166, 154, 0.75)",4.221584364850801,98.93377325065454,1.9675614725371036,69.27578534799774,23.35946627311756,True,False,True,False,False,12.118119371903365,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,926674.0,473092.7050819386,False,False,False,False,26489.86060444408,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,,101.98127707945089,96.12298675261627,,,96.01285461684468,"rgba(38, 166, 154, 0.75)",4.239671522845238,98.93377325065454,1.95916752149024,66.62656159177843,20.926479336579035,True,False,True,False,False,12.118119371903365,0.0,0.0,0.0,0.0,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,926674.0,480124.9732202031,False,False,False,False,26079.165091196883,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,,102.0945759389471,96.19789760319318,,,96.10114673035885,"rgba(38, 166, 154, 0.75)",4.20948830855047,98.96177026398757,1.363165619050829,59.42229638639816,14.409035506540462,True,False,True,False,False,8.22698953433261,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,891384.0,486501.0821625255,False,False,False,False,26221.96873319383,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,,102.14884631652795,96.23731796322988,,,96.14656741514104,"rgba(38, 166, 154, 0.5)",4.180874835173937,98.98221949588668,1.4214203338775813,55.09280133591169,10.752586076515641,False,False,True,False,False,8.495487543887407,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,910631.0,493076.7398034166,False,False,False,False,26113.829683066793,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,,102.18273881566066,96.27200446267865,,,97.14450387048188,#000000,4.168007795336439,99.55936107139384,1.0378192990536395,50.37398982114727,6.710013520698958,False,True,False,False,False,6.941425427641477,0.0,0.0,0.0,0.0,0,0.9153023467991283,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,891505.0,499253.9221320458,False,False,False,False,26005.491238368082,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,,102.29122945916131,96.34860948302142,,,97.3291211241156,#000000,4.176302623566325,99.66991106210992,1.3516953742852797,50.275622621475456,6.710013520698958,False,True,False,False,False,8.673509660832561,0.0,0.0,0.0,0.0,0,0.9128723860454561,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,928031.0,505901.6287656575,False,False,False,False,26168.59990133912,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,,102.34489483233708,96.3903287615184,,,97.37839063317755,#000000,4.179797645863226,99.70455519136948,1.3219407437341124,50.039026261760036,6.447970578439865,False,True,False,False,False,8.5445478611874,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,907369.0,512125.9290948721,False,False,False,False,26083.22625945789,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,,102.41398526483701,96.43826039500104,,,97.44977392945701,#000000,4.1883214154697725,99.75834454795586,1.3804230570006681,50.55944544786061,6.447970578439865,False,True,False,False,False,8.923545516668725,0.0,0.0,0.0,0.0,0,0.9116660360701226,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,929698.0,518599.9146903004,False,False,False,False,26025.021201171723,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,,102.47822013042317,96.49744083848493,,,97.49651880181413,"rgba(239, 83, 80, 1.0)",4.183564697310179,99.7951238783773,1.0744129580481183,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999396055630687,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,898551.0,524490.629191226,False,False,False,False,26104.431725184564,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,,102.52691324441085,96.53711427835547,,,97.54012449454629,#000000,4.203193265915103,99.83045815990002,1.287007638684497,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187354274738333,0.0,0.0,0.0,0.0,0,0.9072157178031256,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,918366.0,530597.224087486,False,False,False,False,26006.921155801854,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,,102.5717878086661,96.5740174882962,,,97.5804652054678,#000000,4.228580249673804,99.86381069901567,1.259569166600348,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109378669281838,0.0,0.0,0.0,0.0,0,0.9157522123893806,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,899910.0,536323.0035589979,False,False,False,False,25889.852610750662,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,,102.68613453705866,96.65481759870893,,,97.68812466183223,"rgba(38, 166, 154, 0.5)",4.26695571057862,99.95600595652854,1.4551344013433627,51.621044001437404,4.183813180085977,False,True,True,False,True,9.334134877479311,0.0,0.0,0.0,0.0,0,0.9156638663942078,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,937055.0,542535.9027286258,False,False,False,False,26064.35101988631,False,False,False,False
