date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,,38.270904535849425,"rgba(38, 166, 154, 0.5)",1.8715927191315656,39.073945539604686,1.3176234525744375,65.8440708565792,14.4611449556497,False,False,True,False,False,16.552998381404343,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2183533.0,1650303.992917273,False,False,False,False,66099.60088518416,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,,38.30121252928523,"rgba(38, 166, 154, 0.5)",1.8317168213218697,39.0912814341444,1.2904388595120326,62.62725994511215,18.19680932385306,False,True,True,False,False,15.88383157857718,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2119959.0,1657585.4658952996,False,False,False,False,66060.44428231308,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,,38.330865525075524,"rgba(38, 166, 154, 0.5)",1.7950730241865214,39.100954683538426,1.1804786144685493,58.17515644693311,14.183508625105887,False,True,True,False,False,14.047685157119357,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2049462.0,1663661.0710752173,False,False,False,False,66129.22809188963,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,,38.356327363813236,"rgba(38, 166, 154, 0.5)",1.7546859193814879,39.11067976849216,1.1679128491725763,54.64579238861978,11.047580677133375,False,True,True,False,False,13.581433168335678,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1985508.0,1668650.9459422682,False,False,False,False,66095.5036253487,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,,38.389425701757034,#000000,1.7168376491426018,39.123182674384765,1.0640594505412673,50.41149141442183,7.232437379432795,False,True,False,False,False,11.95537357874688,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1896607.0,1672185.1483307602,False,False,False,False,66449.0772125526,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,,38.415923158363825,"rgba(239, 83, 80, 1.0)",1.6659154937848486,39.1347231900161,1.0716490822279758,47.327105515259895,4.451913144544939,False,True,False,True,False,11.723310800039467,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1822646.0,1674517.874713229,False,False,False,False,66565.54113173783,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,,38.431382215577216,"rgba(239, 83, 80, 1.0)",1.6132383022417374,39.130955847581326,0.7866439512719375,41.60409044363584,-0.7893212599527075,False,True,False,True,False,7.814269563914401,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,False,False,1763805.0,1675902.1712293029,False,False,False,False,66445.78080411398,False,False,True,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,,38.44657620210526,"rgba(239, 83, 80, 1.0)",1.5649180388980288,39.1334912396786,0.9371153784859413,40.20195136408954,-2.047170336439933,False,True,False,True,False,8.982144641119497,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1816204.0,1678077.3933807865,False,False,False,False,66228.00125676337,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,,38.46511603191347,"rgba(239, 83, 80, 1.0)",1.512658783266927,39.13592925006085,0.8356615278490671,37.96530961877802,-4.27783743724131,False,True,False,True,False,7.5184703635971175,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,False,False,1748144.0,1679163.697359379,False,False,False,False,66256.40433805386,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,,39.12097443523737,"rgba(239, 83, 80, 1.0)",1.46544892116393,39.24035588803675,0.8049711558873842,36.73165784211221,-5.694574381513277,False,True,False,True,False,7.6382670086254265,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1973899.0,1683733.2369352023,False,False,False,False,68729.25078242512,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,,39.18605583188529,"rgba(239, 83, 80, 0.75)",1.423205815331282,39.268198957699305,1.100895615674525,40.582325669010864,-5.694574381513277,False,True,False,True,True,10.078548812392444,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2078115.0,1689847.6828741913,False,False,False,False,69279.43294083714,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,,39.22493733949149,"rgba(239, 83, 80, 0.75)",1.370572649437955,39.2874561807382,1.2859908009871532,45.055306771600435,-12.606714906965166,False,True,False,True,True,11.29849510019887,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2132987.0,1696718.0598838937,False,False,False,False,69056.06188749084,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,,39.328269158988945,"rgba(38, 166, 154, 0.5)",1.323380288272187,39.344672133248544,1.6739918875804047,51.530422401894214,-6.551549868765591,False,True,True,False,True,14.069839217704676,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2254685.0,1705368.7101182519,False,False,False,False,69872.21596675453,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,,39.41906486879182,"rgba(38, 166, 154, 0.5)",1.2794628659031948,39.39861893793792,2.3536291222772556,59.39090787935642,0.5773975728364888,False,False,True,False,True,18.26739217709052,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2325602.0,1714984.7301164186,False,False,False,False,69888.41416882035,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,,39.47317493703045,"rgba(38, 166, 154, 1.0)",1.2400160853359465,39.4332604602956,2.3562109994023475,64.09735446012078,4.697555564834737,True,False,True,False,True,17.845073380003377,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2273530.0,1723644.3467037608,False,False,False,False,69612.19069333476,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,,39.55561362550984,"rgba(38, 166, 154, 1.0)",1.2068711426473626,39.48776953018244,2.736191423529995,68.64311210780792,8.789504706754286,True,False,True,False,True,19.860083242411324,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2344667.0,1733272.6048944,False,False,False,False,69635.83114770167,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,,39.60438817744676,"rgba(38, 166, 154, 1.0)",1.172365649537811,39.52369606051912,2.278558690741241,66.56796156509823,8.789504706754286,True,False,True,False,True,15.411235509001752,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2277249.0,1741706.3474541768,False,False,False,False,69601.44616866753,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,,39.67345124205141,"rgba(38, 166, 154, 1.0)",1.1485291220270142,39.576117249801506,2.5544696202570347,66.50028415578221,8.789504706754286,True,False,True,False,True,16.883649339936827,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2371380.0,1751468.7296641895,False,False,False,False,69981.74932884323,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,,39.82346194049408,"rgba(38, 166, 154, 1.0)",1.142293855473387,39.692033844093615,2.979063696789417,68.4727065408617,9.236491937832575,True,False,True,False,True,19.483262234567277,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2542309.0,1763729.8191267601,False,False,False,False,71546.82298265962,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.1196506573903307,39.730252064246734,2.1834917164711487,63.958305210816164,9.236491937832575,True,False,True,False,False,13.155289373882418,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2435336.0,1774142.3180550272,False,False,False,False,72096.06603719202,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040525905,39.765850472229324,2.578998115752139,62.42849883819099,9.236491937832575,True,False,True,False,False,14.809628617777566,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2513419.0,1785603.9720386702,False,False,False,False,72188.88671878594,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213031279,39.82720229175647,2.911041487362819,62.92188337732284,9.236491937832575,True,False,True,False,False,16.61854469077684,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2632267.0,1798730.5306117139,False,False,False,False,72912.28382392104,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.0738233954820964,39.847488335572415,2.740219366431791,62.19061486200066,9.236491937832575,True,False,True,False,False,15.46263656025642,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2585333.0,1810925.917734013,False,False,False,False,72509.51973362769,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012941083,40.17113217335278,3.0387464934769026,64.11233194175472,9.236491937832575,True,False,True,False,False,18.398223740489012,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2675604.0,1824331.7794745709,False,False,False,False,72784.89152070323,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.1068082713593934,40.22241951218712,2.744450476578104,63.931065622090145,9.236491937832575,True,False,True,False,False,16.857681770742687,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2564125.0,1835801.4418082985,False,False,False,False,73384.80017929697,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.1126690862495991,40.24951437585752,2.440515026165947,62.03971299770883,9.236491937832575,True,False,True,False,False,14.957049073947818,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2475316.0,1845716.3961988674,False,False,False,False,73623.9350602381,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.1167547981895147,40.27033315657062,2.162217567673802,59.18815390966836,15.092763684275013,True,False,True,False,False,13.18974714114616,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2362050.0,1853721.568350823,False,False,False,False,74238.54071821891,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1263434420946286,40.29035364868051,2.303601418848145,58.24466298199381,13.849983822695037,False,False,True,False,False,14.062331203849546,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2425610.0,1862588.0556632134,False,False,False,False,74072.98194739381,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074122305,40.29035364868051,2.3353683666018235,57.61566903021078,12.868131514762787,False,False,True,False,False,14.062331203849546,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2425610.0,1871317.0780560318,False,False,False,False,72924.56362262802,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.107600380824978,40.30772837928165,2.7241518447935067,59.33082101157032,12.868131514762787,True,False,True,False,False,15.97122197624978,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2460861.0,1880457.2939001243,False,False,False,False,72340.47736491285,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549782046,40.35624593023239,2.7566632182101554,60.94468170925669,12.868131514762787,True,False,True,False,True,16.418079826763243,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2573940.0,1891208.9637621378,False,False,False,False,72972.08236700723,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693639427,40.38214925969582,2.769090797155046,62.25822732061009,12.868131514762787,True,False,True,False,True,16.632778444821085,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2624795.0,1902582.3906805543,False,False,False,False,72629.18186519315,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736051758,40.40929982078986,2.8886446648727704,63.961793889114034,9.510108518670279,True,False,True,False,True,17.36560338046378,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2679961.0,1914634.7722203908,False,False,False,False,72358.43485953123,False,False,False,False
