date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_valley_838,aVWAP_valley_776,aVWAP_valley_758,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_776,aVWAP_OB_bull_643,aVWAP_OB_bull_579,aVWAP_OB_bull_138,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,,,,,,,,,175.9307322843733,175.83607129448868,175.0469269929752,174.90274555838448,175.3107180254955,175.80807701116257,175.85981786314778,175.58262297682836,175.46018424183742,175.22279417150617,175.22716625509005,174.98860327637487,174.7560889860121,173.45708663454218,172.17045075319976,,,,172.17045075319976,,,175.0373390883612,"rgba(38, 166, 154, 0.5)",2.2920459309426136,175.61443694191274,0.864102691551535,58.99054068394472,13.179058249621036,False,False,True,False,False,4.0696795898210425,0.0,0.0,0.0,0.0,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,7670.0,3337.532605212892,False,False,False,False,658.622334772851,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,,,,,,,,,176.01310650569607,175.92295822244014,175.1546991720828,174.98848592773922,175.36983948295722,175.84201449042527,175.8866600173397,175.60722558886278,175.4830101936581,175.24462816641386,175.24685885919894,175.0092576644243,174.77716769791576,173.48351412706876,172.20258610717266,,,,172.20258610717266,,,175.08213414822637,"rgba(239, 83, 80, 1.0)",2.283238720338962,175.63916230328965,0.6047714960375952,50.642387959195155,6.193956248661159,False,True,False,True,False,2.3552971968144014,0.0,0.0,0.0,0.0,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,5750.0,3374.9352004809093,False,False,False,False,678.1785776445897,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,,,,,,,,,176.01952218977064,175.92973901385895,175.16326960771156,174.99540823333334,175.3746432674438,175.8447911072518,175.8888670084417,175.60926118332097,175.48490374530766,175.24644432255383,175.24849886536964,175.0109794391865,174.7789265933849,173.4857245282596,172.20527665872652,,,,172.20527665872652,,,175.08575038426144,"rgba(239, 83, 80, 1.0)",2.275491185466599,175.64243136111298,0.6603271629808221,46.145887076352906,2.797395185749899,False,True,False,True,False,2.7030206340220957,0.0,0.0,0.0,0.0,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,5912.0,3414.2695384579497,False,False,False,False,670.1758089989371,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,,,,,,,,,,,176.0250611268604,175.93560269558594,175.1707483884773,175.0014664100723,175.378842737722,175.84721074058766,175.8907905508813,175.61104220759537,175.48656275926479,175.24803858495346,175.2499387344007,175.01249309780525,174.78047453559284,173.48767629237395,172.20765607962434,,,,172.20765607962434,,,175.08890699611987,"rgba(239, 83, 80, 1.0)",2.2685185922986526,175.64529182351623,0.6985652142608183,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.942348326847135,0.0,0.0,0.0,0.0,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,6056.0,3455.2265998772064,False,False,False,False,662.0180445183333,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,,,,,,,,,,176.61333333333334,176.05339533864006,175.9675538131397,175.2238209455108,175.04609810879288,175.4078551561831,175.86152535534998,175.90194866803648,175.62273923549256,175.49788995658804,175.25955447922806,175.2603448248215,175.02388663775906,174.79249079876652,173.5043026231488,172.22877110784447,,,,172.22877110784447,,,175.20409439891472,"rgba(239, 83, 80, 1.0)",2.256246909608562,175.7094310806265,0.3947125270646901,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0386302462526587,0.0,0.0,0.0,0.0,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,4628.0,3473.4091332124435,False,False,False,False,673.8937337506072,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,,,,,,,,,,,,,176.9892344837381,176.09909243083501,176.0148386149295,175.27816236304764,175.09034434474478,175.4401191344714,175.88186450064214,175.91839602808324,175.6372799674457,175.51123083792058,175.27204640296702,175.27165055970997,175.03551073548346,174.80417437008725,173.51818453209603,172.2452050201926,,,,172.2452050201926,,,175.25045839539965,"rgba(239, 83, 80, 0.75)",2.2543088911188827,175.75829236161454,0.8502417951402188,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.0557209513427,0.0,0.0,0.0,0.0,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,5547.0,3505.557828821553,False,False,False,False,677.6938309017605,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,,,,,,,,,,,,,177.12716825396825,176.1188536769871,176.03494082213825,175.29909993668568,175.10720969382274,175.4529135664982,175.8904948856024,175.92543980270534,175.64325217102765,175.51662684035267,175.27696997601117,175.27610940277145,175.03999559875862,174.8086011725385,173.52310577544733,172.25082397629743,,,,172.25082397629743,,,175.26822534697578,#000000,2.266846442261552,175.7784630207202,1.244697005794904,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.508875505717782,0.0,0.0,0.0,0.0,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,5825.0,3541.5181725607536,False,False,False,False,671.4970273218883,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,,,,,,,,,,,,,177.24980647431386,176.13711850492567,176.05341013752212,175.3176245991698,175.12206019829136,175.46436253538337,175.89841996291585,175.93192986380356,175.64866959938388,175.52149234883547,175.28136346950635,175.28008914693714,175.0439621338849,174.8124860001794,173.52729527179767,172.25552289044484,,,,172.25552289044484,,,175.28410082108095,"rgba(38, 166, 154, 0.5)",2.2781875046420925,175.95482475082224,1.1347508683592256,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.3227512235955,0.0,0.0,0.0,0.0,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,5608.0,3573.5566505055476,False,False,False,False,664.450561782014,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,,,,,,,,,,,,,177.27823556007684,176.14362801715382,176.06006983957334,175.32482860637316,175.1279273790016,175.46877593671888,175.90135057987376,175.93432211594725,175.65072927681769,175.52336436327667,175.2830872667879,175.2816510352602,175.04554435161407,174.8140572455046,173.5290811501228,172.25758725547493,,,,172.25758725547493,,,175.28901499872362,"rgba(38, 166, 154, 0.5)",2.294054630702959,175.9488834985359,0.8374327602108663,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.260449792123733,0.0,0.0,0.0,0.0,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,5501.0,3603.4394931333686,False,False,False,False,655.8079174133005,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,,,,,,,,,,,,177.34789429618,176.15921886111553,176.07596368874883,175.34165960103851,175.14160353653733,175.4791551101798,175.90834443961253,175.94004262755544,175.65561132193034,175.52778704560046,175.28713689978568,175.28532087737122,175.04924390348333,174.81771622368365,173.53317667297046,172.26228089726445,,,,172.26228089726445,,,175.3007597501911,"rgba(38, 166, 154, 0.5)",2.310268162353234,175.95646267533976,1.0057435593509139,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.363161797693248,0.0,0.0,0.0,0.0,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,5737.0,3636.5179506041686,False,False,False,False,649.2992675309237,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,,,,,,,,,,,,177.3922708659072,176.2122647847407,176.13121454352762,175.40832138989748,175.19742824798763,175.52010549382808,175.9342462504404,175.96116531789488,175.67462961781666,175.5453629935423,175.3037379387172,175.30038061504249,175.06479962917314,174.83341667270358,173.55206136780797,172.28476999675536,,,,172.28476999675536,,,175.3322609828614,#000000,2.3080713898277763,175.96166330154088,0.5321918134216693,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.1026506965463625,0.0,0.0,0.0,0.0,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,4445.0,3649.052556021158,False,False,False,False,659.2636199723047,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,,,,,,,,,,,,177.39866787707615,176.23029272287027,176.1500506125748,175.43155976446883,175.21712361542134,175.53457640519923,175.94339580519286,175.96865123595038,175.68143056294736,175.5516703988899,175.30972192166809,175.305814439245,175.0704268114486,174.83910898872344,173.55895516909646,172.29300697994034,,,,172.29300697994034,,,175.3427783319196,"rgba(239, 83, 80, 1.0)",2.297436340519513,175.9704435587397,0.5547733440013792,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.2546159241958215,0.0,0.0,0.0,0.0,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,4925.0,3668.8346869355587,False,False,False,False,656.4843390425015,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,,,,,,,,,,,,177.3858497599191,176.23940077422182,176.15973719413364,175.44468305870038,175.22846039335977,175.54273329721917,175.94833636458011,175.97268523709658,175.68523509758873,175.55524525124858,175.31317991929816,175.30895669562804,175.07372813237606,174.8424874095662,173.5632049780149,172.29817950179265,,,,172.29817950179265,,,175.34763144154647,"rgba(239, 83, 80, 1.0)",2.2790682504240642,175.97264580372567,0.6416456356681,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.785284084564463,0.0,0.0,0.0,0.0,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,5244.0,3693.255854579969,False,False,False,False,651.2520237085092,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,,,,,,,,,,,,177.39133171762364,176.24328038153092,176.16374885564585,175.44936664249573,175.2324103732795,175.54569474069262,175.95027639170598,175.97428019694487,175.68665285013753,175.556550160061,175.31440252988202,175.31006736253963,175.07486644735118,174.84362932598577,173.5645478880928,172.29975994567565,,,,172.29975994567565,,,175.3500541131028,#000000,2.262052579820979,175.9755779671441,0.8330584574674468,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.9680011928573222,0.0,0.0,0.0,0.0,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,5332.0,3718.6627405554727,False,False,False,False,642.5194341936486,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,,,,,,,,,,,,177.4387955717846,176.2643942872843,176.18536036556597,175.47311612344882,175.25224161374,175.56086299966705,175.96056311661508,175.98276597136845,175.69401501098528,175.56326605088822,175.32060410583068,175.31570117926896,175.08057204633673,174.84929663842595,173.57097774511,172.30718162480116,,,,172.30718162480116,,,175.3637321531951,"rgba(38, 166, 154, 0.5)",2.278528788811389,175.99450005525824,0.9789211159826108,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.973075300346974,0.0,0.0,0.0,0.0,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,5719.0,3749.6757213220544,False,False,False,False,638.5578925782432,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,,,,,,,,,,,177.44880851901866,176.27208196657298,176.19329921999275,175.48233732000344,175.26004625335898,175.56675038564873,175.96445633503455,175.98597544500132,175.6968620031847,175.56588490985763,175.3230538965222,175.31792786021597,175.08284999545006,174.85157857685854,173.5736465263735,172.31031300490446,,,,172.31031300490446,,,175.36849201362492,#000000,2.280905458740573,176.0002502911542,0.6882134035106152,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.9533097144801275,0.0,0.0,0.0,0.0,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,5546.0,3777.5257101387665,False,False,False,False,631.3399407553247,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,,,,,,,,,177.4722265308191,176.29855692225163,176.22074402242419,175.5150042459948,175.28792125058763,175.58770469832595,175.97820802942078,175.99732339322665,175.70702799780412,175.57527133520833,175.33188167820768,175.3259558822253,175.09109441107665,174.8598642151388,173.5834439067656,172.32187444600612,,,,172.32187444600612,,,175.38463143534273,#000000,2.276657633897285,176.01873854207744,0.7824019876336542,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.599438749438196,0.0,0.0,0.0,0.0,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,6198.0,3815.0524433149094,False,False,False,False,631.6602517513662,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,,,,,,,,,177.47770192641013,176.30481636195438,176.22722941776945,175.52271593605033,175.29452208058603,175.59268397285499,175.98149235286922,176.00003850756343,175.70945983629034,175.57751684729863,175.33399280081082,175.32787651985277,175.09306549223152,174.86184420351557,173.58578032746573,172.32462841198503,,,,172.32462841198503,,,175.38846031221928,#000000,2.2869495103879856,176.02318241358512,0.864390568062655,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.1631291961478745,0.0,0.0,0.0,0.0,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,6353.0,3854.400467449562,False,False,False,False,624.2701703288644,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,,,,,,,,,177.48026315789474,176.30578006578008,176.2282062515798,175.52372756729812,175.29536301686906,175.5933447842733,175.9819599399752,176.00042672679737,175.70978902821403,175.5778145944026,175.33426360739966,175.3281227262331,175.0933114679276,174.86208575342542,173.58604245122794,172.32492325895544,,,,172.32492325895544,,,175.38908902489084,"rgba(38, 166, 154, 0.5)",2.3122441908671654,176.02410843254802,1.302151208485812,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.9980735804726315,0.0,0.0,0.0,0.0,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,6367.0,3893.3554989619715,False,False,False,False,614.8086173005099,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,,,,,,,,,177.53797629167846,176.32774708505775,176.25045661655534,175.54667131660858,175.31443950094982,175.60837588364055,175.99263920201813,176.0093006116208,175.71730119851244,175.58460499052,175.34043200137182,175.3337315432177,175.09890828364104,174.86757627156567,173.59197573632616,172.33158026553886,,,,172.33158026553886,,,175.40335729992645,"rgba(38, 166, 154, 0.5)",2.331922083519159,176.04505860150843,1.1342323215619725,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896865125494422,0.0,0.0,0.0,0.0,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,6054.0,3926.85386331915,False,False,False,False,610.1294139315098,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,,,,,,,,,177.59688176481382,176.34697254470996,176.2697896946213,175.5656232598067,175.33002975568402,175.62088813649237,176.0017880194975,176.0169208625776,175.72362299340108,175.59027361552504,175.34551141943572,175.33834976373717,175.1034623773084,174.87199785383734,173.59655759350008,172.33658848869084,,,,172.33658848869084,,,175.41595363397744,"rgba(38, 166, 154, 1.0)",2.3704696725478644,176.06444043748652,1.6264960514636626,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115764067957578,0.0,0.0,0.0,0.0,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,6264.0,3963.0886871436596,False,False,False,False,603.9258571263701,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,,,,,,,,,177.73671254214142,176.39612241310726,176.31922195257187,175.61419159402337,175.37011462916627,175.6531345098915,176.02543678299722,176.03664850839127,175.74000730125445,175.60497254653612,175.358686924745,175.35033356074922,175.11527818970183,174.88346909874306,173.6084350716845,172.34956278182852,,,,172.34956278182852,,,175.44764552547082,"rgba(38, 166, 154, 1.0)",2.3995616679299765,176.11216908645852,1.382682078099568,61.784159812187156,6.088121530423656,True,False,True,False,True,7.55259760533195,0.0,0.0,0.0,0.0,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,5721.0,3990.3431261026726,False,False,False,False,602.9812701941784,False,False,False,False
