date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_244,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.426012291666666,,27.84412093353682,"rgba(38, 166, 154, 0.5)",0.3182278774431212,28.061098292398203,0.6878772198105866,53.142750837926094,9.003325437280637,False,False,True,False,False,9.81528160783731,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-5206.0,-6079.70355444193,False,False,False,False,105.13701236417546,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.44057642261429,,27.851353167457926,"rgba(38, 166, 154, 0.5)",0.3165016117972262,28.066829762824405,0.8314973048042466,53.8711922681452,9.003325437280637,False,False,True,False,False,10.537540702035734,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-4939.0,-6062.018228016474,False,False,False,False,107.6465160484518,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.3096834623398838,28.078367397773704,0.7318201640924631,53.67926149141495,8.771457268918923,False,False,True,False,False,10.056701694990828,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-5564.0,-6054.297015179009,False,False,False,False,115.66750029576262,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.30396133881707144,28.078367397773704,1.0910354702243166,55.85405508652157,8.771457268918923,False,False,True,False,True,11.584484692528985,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-5564.0,-6046.695511067706,False,False,False,False,113.87420571753374,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 1.0)",0.2973150572090386,28.078367397773704,1.11542484709454,57.30391748325931,8.771457268918923,True,False,True,False,True,11.584484692528985,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-5564.0,-6039.211859733324,False,False,False,False,112.10871415602159,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.58,28.58,312.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29455000034403833,28.100187544701832,1.628967763495973,61.355953038103124,6.649049877097006,True,False,True,False,True,14.0035058989945,0.0,0.0,0.0,0.0,0,1.0227018980275409,0.8291775213993302,False,False,False,False,0.3428282289632434,0.3167290965844312,False,False,False,False,-5252.0,-6027.007024698698,False,False,False,False,115.207803859029,False,False,False,False
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29506400282944684,28.100187544701832,1.626130096172754,64.05731007466566,9.214693168702688,True,False,True,False,True,14.0035058989945,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-5252.0,-6014.9914119126715,False,False,False,False,113.42163635733863,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.2944811439534185,28.100187544701832,1.6293486532165322,65.85821476570736,10.94235527010634,True,False,True,False,True,14.0035058989945,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-5252.0,-6003.162087696971,False,False,False,False,111.6631613750543,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.30261215626125587,28.100187544701832,2.180389788203121,69.70172767377672,14.551276009824448,True,False,True,False,True,16.513347267509495,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-5252.0,-5991.516163856707,False,False,False,False,109.9319495707899,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.51374149854806,,27.92062146188212,"rgba(38, 166, 154, 1.0)",0.31687345073980716,28.131292303865713,2.74149725736286,74.37655468881353,18.81449940217088,True,False,True,False,True,19.61400630827871,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-5008.0,-5976.267851238773,False,False,False,False,112.01052399604897,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,29.050000000000004,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.548255457822094,29.050000000000004,27.969213247495198,"rgba(38, 166, 154, 1.0)",0.3263343087710053,28.262598647726364,2.4435106295648064,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,False,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-4607.0,-5955.038892304838,False,False,False,False,116.49098098835829,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,29.04860701610701,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.70218501759678,29.04860701610701,28.142384589900303,"rgba(38, 166, 154, 1.0)",0.33980727182029286,28.42469664088718,1.8401706230804615,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-6648.0,-5965.782475369879,False,False,False,False,146.32833012032174,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,29.0,28.97,28.98,1289.0,29.02605601715358,28.734044608609178,28.72554099130843,28.070940779191776,27.78015849032847,27.742194116370623,27.78015849032847,29.02605601715358,28.2105757971617,"rgba(38, 166, 154, 1.0)",0.35129314521328486,28.48250504416795,1.4161817917910111,78.4691528354483,23.685780149588794,True,False,True,False,True,18.623009769899273,0.0,0.0,0.0,0.0,0,1.0300445103857578,0.8149109792284868,False,False,False,False,0.3290820646371014,0.33560242560497866,False,False,False,False,-7937.0,-5996.343987379648,False,False,False,False,164.04416996341752,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.01,29.0,29.01,23339.0,29.00933905922916,28.943496389931312,28.94112856235351,28.60030464994142,28.42316748281594,28.400272494146503,28.42316748281594,29.00933905922916,28.661673915837735,"rgba(38, 166, 154, 1.0)",0.3625327198653121,28.813722842049586,0.5414053606618912,77.9082183028163,23.685780149588794,True,False,True,False,True,19.012688238320287,0.0,0.0,0.0,0.0,0,1.030717986676537,0.804219096965211,False,False,False,False,0.33346756696908225,0.33453499628703043,False,False,False,False,15402.0,-5664.586716257482,False,False,False,False,523.3458107391784,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.03,29.01,29.03,425.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.3732007044014432,28.816063207334018,0.5732486304094866,77.78321401610357,23.685780149588794,True,False,True,False,True,19.27471129901539,0.0,0.0,0.0,0.0,0,1.031575037147104,0.8042347696879641,False,False,False,False,0.33676482349583947,0.33564990989143495,False,False,False,False,15827.0,-5331.383821431785,False,False,False,False,521.8210694874082,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.38300980863873546,28.816063207334018,0.5846763910874248,77.83299883585443,23.685780149588794,True,False,True,False,True,19.40745392150605,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,15827.0,-5003.346862959974,False,False,False,False,513.7308203480685,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 0.75)",0.3862079097448893,28.816063207334018,0.03608624348265193,70.18332802855197,25.69042710433962,True,False,True,False,False,14.82248545177405,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,15827.0,-4680.395748805556,False,False,False,False,505.7660014279434,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.42907430865762,29.008795056081887,28.66516533591557,"rgba(38, 166, 154, 0.5)",0.3848559693146047,28.82090205902952,-0.522018820150586,60.516205686729876,16.94525553410145,False,False,True,False,False,10.581340859273215,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,15773.0,-4363.28883797136,False,False,False,False,498.761877374797,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.434455493766585,28.999971661914316,28.665400216287964,"rgba(38, 166, 154, 0.5)",0.3844438711828511,28.823404410258433,-0.3079888096385313,56.072790676665726,13.279068524962568,False,True,True,False,False,11.813580880942713,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,16631.0,-4037.795987770254,False,False,False,False,504.33146067131173,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.69,28.69,264.0,28.99720954971923,28.935917946152166,28.93368170230477,28.607470482546205,28.43597555598922,28.413779586329646,28.43597555598922,28.99720954971923,28.665365054664402,#000000,0.38487078678757725,28.822217699892946,-0.3435378948777413,52.79809793310891,10.541019862421734,False,True,False,False,False,11.515575443991608,0.0,0.0,0.0,0.0,0,1.0516660426806457,0.8187944590041183,False,False,False,False,0.26886960674735016,0.27363497335840825,False,False,False,False,16367.0,-3721.442561603273,False,False,False,False,500.60539151361695,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.78,28.69,28.78,67.0,28.996633203424036,28.935529239218624,28.933298340705665,28.607692961815346,28.43643109744656,28.414263897548356,28.43643109744656,28.996633203424036,28.66544310734691,#000000,0.38648143668340235,28.822187226670927,-0.10915718755590502,52.73319250640893,10.516340313069463,False,True,False,False,False,12.822336225831105,0.0,0.0,0.0,0.0,0,1.0761324704986694,0.8111914731633039,False,False,False,False,0.2752236561948841,0.27442931477664617,False,False,False,False,16434.0,-3408.9550800280285,False,False,False,False,493.8828273041035,False,False,False,False
2025-10-01 17:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.3891534818453998,28.822198250862463,-0.12128441107258414,52.56131086797789,10.076065487717642,False,True,False,False,False,12.71997656671454,0.0,0.0,0.0,0.0,0,1.0822592873388948,0.784685367702805,False,False,False,False,0.2896007694943977,0.282015042135522,False,False,False,False,16430.0,-3101.374381112865,False,False,False,False,486.2877447102414,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.39143047891009325,28.822198250862463,-0.12057888540995738,52.44672310902386,9.50057468024012,False,True,False,False,False,12.71997656671454,0.0,0.0,0.0,0.0,0,1.0887223974763423,0.7803627760252364,False,False,False,False,0.283729670134601,0.28287235613506145,False,False,False,False,16430.0,-2798.562375204139,False,False,False,False,478.7483998310128,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,"rgba(38, 166, 154, 0.5)",0.38944986609082666,28.822198250862463,-0.1211921096192068,52.37033126972118,8.854690010964028,False,True,True,False,False,12.71997656671454,0.0,0.0,0.0,0.0,0,1.0872888173773148,0.7759452936444086,False,False,False,False,0.283729670134601,0.28330101313483125,False,False,False,False,16430.0,-2500.445129076943,False,False,False,False,471.3259440196793,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.76,28.76,49.0,28.99622491982448,28.935263923071332,28.933037163738142,28.60789909872177,28.436818991183493,28.414674297412994,28.436818991183493,28.99622491982448,28.665538694825546,#000000,0.3866176382398538,28.822251870717515,-0.16101663390456458,51.7906378580509,7.709116179628083,False,True,False,False,False,12.39529701675498,0.0,0.0,0.0,0.0,0,1.0858059342421833,0.7746591820368882,False,False,False,False,0.28479571572681606,0.28404836443082365,False,False,False,False,16381.0,-2207.7095456804013,False,False,False,False,464.7782549651106,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.995792274886448,28.934970605617597,28.932747813486518,28.608060358852786,28.43715367941988,28.415030390137865,28.43715367941988,28.995792274886448,28.665592569502927,#000000,0.3868011221649597,28.82219862050585,-0.19958220408917876,50.84644635130742,6.260441222109833,False,True,False,False,False,12.066459592613967,0.0,0.0,0.0,0.0,0,1.144909167722858,0.7659484579636667,False,False,False,False,0.2717378763810698,0.2778931204059467,False,False,False,False,16331.0,-1920.2876922589996,False,False,False,False,458.34758434549644,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.72,28.73,441.0,28.99188972747763,28.93228720466401,28.930099042251218,28.609365150574003,28.439980241101367,28.418044640896504,28.439980241101367,28.99188972747763,28.665955255897423,#000000,0.3876869848191475,28.82129056310602,-0.23547492353556174,49.63202224284717,4.628030321167657,False,True,False,False,False,11.733452309079496,0.0,0.0,0.0,0.0,0,1.1012441012441032,0.7683397683397679,False,False,False,False,0.26606211721262096,0.27197761880928384,False,False,False,False,15890.0,-1644.159200906147,False,False,False,False,458.0786295494422,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.989222992783038,28.93039298608576,28.928226521686305,28.60999409456319,28.44156725096438,28.419749515862122,28.44156725096438,28.989222992783038,28.66598607383235,"rgba(239, 83, 80, 1.0)",0.3885248725326862,28.820218673497408,-0.38663849888984464,46.636945335153186,1.4651092339218224,False,True,False,True,False,10.400250459398261,0.0,0.0,0.0,0.0,0,1.0789699570815474,0.7755364806866949,False,False,False,False,0.2605104468730697,0.26624403284117676,False,False,False,False,15612.0,-1376.6218489541136,False,False,False,False,455.28671281224155,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.3877787053517606,28.819748402509084,-0.6569427330415077,41.73081329157917,-3.2509564361587238,False,True,False,True,False,8.118751584610248,0.0,0.0,0.0,0.0,0,1.0710239651416145,0.7960784313725485,False,False,False,False,0.229644954293847,0.24794449356751186,False,False,False,False,15562.0,-1114.0075567222668,False,False,False,False,449.0031978849199,False,False,False,False
