date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_138,aVWAP_OB_bull_678,aVWAP_OB_bull_624,aVWAP_OB_bull_551,aVWAP_OB_bull_144,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 17:00:00+00:00,12.715,12.795,12.705,12.775,40470.0,,12.65414307826599,13.312369042949365,12.486937087679328,12.628735936029955,12.618457852408408,13.500787386205,13.391503670542306,13.07879909252998,12.739277092755351,12.200095619391165,12.004603898394588,11.635293945135842,11.472858865430393,11.113507904492149,11.005161908893353,10.905268530360733,10.65674686949199,10.535677632435121,10.425569095147154,10.364569036789518,10.36296723171838,10.0353465144053,9.79792109067397,9.77047421633178,12.739277092755351,12.004603898394588,11.472858865430393,9.79792109067397,,12.983256060607678,11.487752748965535,#000000,0.9272509645996574,12.837303622733288,-0.06719175833932606,50.65554316631625,-4.39472757382935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855748833262621,0.9663413944279454,False,False,False,False,-0.14746040157094645,-0.15826337365136034,False,False,False,False,6980402.0,6017096.064305263,False,False,False,False,105651.14579037957,False,False,False,False
2025-10-28 18:00:00+00:00,12.775,12.8,12.635,12.725,57407.0,,12.656026223867947,13.306367283753973,12.501991685495074,12.630762731797143,12.62047412238588,13.49461017648425,13.388153789745086,13.077443761062167,12.7392191645884,12.201324839323457,12.006182896303685,11.637369461557997,11.475105460222567,11.116031552893608,11.007757664520772,10.90789770506059,10.65939992951913,10.53834084802575,10.428238852542322,10.367227576158852,10.36562562758046,10.037989709595118,9.800630415582003,9.77319110289963,12.7392191645884,12.006182896303685,11.475105460222567,9.800630415582003,,12.98119675381096,11.489771321515633,"rgba(38, 166, 154, 1.0)",0.9318001806053812,12.836904307263074,-0.12009474734204435,51.37959417418057,-3.602156541082657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.97014714204867,False,False,False,False,-0.15324513964620035,-0.15575425664878034,False,False,False,False,6922995.0,6031141.009044716,False,False,False,False,104903.17453781555,False,False,False,False
2025-10-28 19:00:00+00:00,12.725,12.83,12.71,12.76,126884.0,,12.662603150234151,13.294546046883857,12.535058467209918,12.637121505781971,12.626620450323284,13.482099793291402,13.381375927657217,13.074870556511044,12.739400264440416,12.20426381263597,12.009874826116384,11.642125348653092,11.480227470168463,11.121742893249992,11.013622765368362,10.91383086447534,10.665371980893642,10.544329671566652,10.43423741662598,10.373198511650246,10.371596177598216,10.043914746767134,9.806696361215298,9.779273205542454,12.739400264440416,12.009874826116384,11.480227470168463,9.806696361215298,,12.978574598559003,11.494584228079205,"rgba(38, 166, 154, 1.0)",0.9351097252182992,12.83680623317569,-0.08213606500323752,52.449237947052325,-2.3963543009628268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842284739982946,0.9683148621767547,False,False,False,False,-0.14390545077549424,-0.1498298537121373,False,False,False,False,7049879.0,6046935.3965013875,False,False,False,False,105243.96252947733,False,False,False,False
2025-10-29 14:00:00+00:00,12.825,13.095,12.805,12.955,59507.0,,12.670443252818842,13.291059671973763,12.558117406848295,12.643875469866256,12.63290561909766,13.477858694461897,13.379189269630297,13.07439398535914,12.740055075365616,12.206081599331142,12.012014225799287,11.644706697877735,11.482959100664216,11.124707567504862,11.016648830558863,10.916876944689395,10.668406714523293,10.547360168506152,10.437262376643575,10.37620423540304,10.374601571089293,10.046872864535612,9.809709946262148,9.782293245119662,12.740055075365616,12.012014225799287,11.482959100664216,9.809709946262148,,12.980751462396302,11.497868254960794,"rgba(38, 166, 154, 1.0)",0.9368976743763949,12.838536905501158,0.12430716574930196,56.0323944612584,1.1094516707820148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866930917327293,0.9568233295583242,False,False,False,False,-0.11206200269102282,-0.13094592820158008,False,False,False,False,7109386.0,6063407.498881211,False,False,False,False,104534.86233522187,False,False,False,False
2025-10-29 15:00:00+00:00,12.955,13.025,12.815,12.845,56990.0,,12.67612848631315,13.28724009466487,12.57507596736121,12.648935525097235,12.63767093042954,13.473429459105025,13.376841040109246,13.073731866555441,12.74051149197209,12.207682543341415,12.013931028935009,11.647062565972796,11.485465129459902,11.127450065225483,11.019453444695328,10.919704654176506,10.671233599483932,10.550187103062735,10.440087445207322,10.379013070691194,10.377410141728323,10.04964506835843,9.81253869997247,9.785128542570947,12.74051149197209,12.013931028935009,11.485465129459902,9.81253869997247,,12.98168429048901,11.50055406288689,"rgba(38, 166, 154, 1.0)",0.9397306830983025,12.839496880211987,0.005856060557551951,56.15860558907528,1.3704550502610715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872988992379337,0.9556872706745696,False,False,False,False,-0.11735184081153367,-0.12414888450655687,False,False,False,False,7052396.0,6078740.653937316,False,False,False,False,103797.73268661377,False,False,False,False
2025-10-29 16:00:00+00:00,12.845,12.895,12.82,12.825,28715.0,,12.678276558817165,13.28510961235843,12.581794235531541,12.650922829439063,12.63956816353017,13.471038791765576,13.375548647940686,13.07331038178415,12.740668814642959,12.208429852618533,12.014840871712341,11.648200389861971,11.486681268387295,11.128790986118496,11.020827072627641,10.92109157639937,10.672624337734394,10.551579597968194,10.441480449147736,10.380398816977623,10.378795776426413,10.051016135844053,9.813939714414259,9.78653300775833,12.740668814642959,12.014840871712341,11.486681268387295,9.813939714414259,,12.981693085587796,11.501730987210491,"rgba(38, 166, 154, 1.0)",0.9426060052220795,12.83970788740152,-0.015603430616862592,55.83853530498017,1.3704550502610715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856513709333712,0.9667566415684048,False,False,False,False,-0.12839371998103305,-0.12627130224379496,False,False,False,False,7023681.0,6093390.891860768,False,False,False,False,102633.65931162752,False,False,False,False
2025-10-29 17:00:00+00:00,12.825,12.915,12.745,12.915,45078.0,,12.681767872592228,13.281894239666473,12.592131584213863,12.654144470681796,12.642641937347333,13.467391833705081,13.373576933529796,13.072685762287131,12.740941927574173,12.209620870731081,12.016285153586042,11.64999959145814,11.488602376689848,11.130906072694781,11.022993041952509,10.923277969094093,10.674815690004117,10.553773286056792,10.44367458626061,10.38258135833467,10.380978137655422,10.053174756098105,9.816144927921407,9.78874359398599,12.740941927574173,12.016285153586042,11.488602376689848,9.816144927921407,,12.981831056129352,11.503594811902856,"rgba(38, 166, 154, 1.0)",0.9446230336358106,12.840087441477445,0.07930418363208747,57.09083653561441,2.762239550020304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987907241428368,0.9591691563522549,False,False,False,False,-0.13326187142545864,-0.1297665868346268,False,False,False,False,7068759.0,6108512.878033469,False,False,False,False,101741.32350834647,False,False,False,False
2025-10-29 18:00:00+00:00,12.905,13.015,12.485,12.64,60532.0,,12.682568902416017,13.276199724574202,12.597924688534894,12.655353791674246,12.64395100763725,13.461412579601708,13.370214298781672,13.071289158360813,12.740856142863759,12.21085740213654,12.017884183248077,11.652118296611873,11.490901450635652,11.133500422241758,11.025664393939115,10.925986747665645,10.677556446308799,10.556527546905523,10.446438123854636,10.385334799134538,10.383731466195915,10.05591863208504,9.818960228302466,9.791567045510652,12.740856142863759,12.017884183248077,11.490901450635652,9.818960228302466,,12.97938431349511,11.50517949328321,"rgba(38, 166, 154, 0.75)",0.9494407932143354,12.881881082394838,-0.25476162823797327,52.91441702489804,2.762239550020304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9826955543050082,0.9524479459763645,False,False,False,False,-0.14746040157094645,-0.13861349420278662,False,False,False,False,7008227.0,6122461.93418799,False,False,False,False,101102.41926790698,False,False,False,False
2025-10-29 19:00:00+00:00,12.64,12.75,12.53,12.645,118131.0,,12.680638845582177,13.264034895122647,12.601656751398453,12.654828969318162,12.643871333346913,13.448920607632136,13.363044333609315,13.068055180607503,12.740258303469473,12.21291145079907,12.020664317845347,11.655951230622387,11.495101841600086,11.138310426882727,11.030633067073309,10.931038493814242,10.68269644063322,10.56170449817855,10.451642068432331,10.390524728155745,10.388921310230941,10.061113190956073,9.824303038683949,9.796926700263375,12.740258303469473,12.020664317845347,11.495101841600086,9.824303038683949,,12.972336870352411,11.507412649252423,#000000,0.9541052031816962,12.876106825105982,-0.24222362936005404,50.2250014224627,4.821695064043595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855337078651685,0.9591292134831463,False,False,False,False,-0.16708143350784718,-0.1528474638553169,False,False,False,False,7126358.0,6138026.214278098,False,False,False,False,101366.42827150533,False,False,False,False
2025-10-30 14:00:00+00:00,12.755,13.0,12.705,12.875,59075.0,,12.684773718300933,13.26019811719742,12.612228381036823,12.658689145572687,12.647576432401394,13.444466596620567,13.360580717351677,13.067274925471487,12.740618133286343,12.214450650576133,12.022530875040085,11.658278988575283,11.497588700108501,11.141051993919188,11.033441550622195,10.933874646768045,10.685542130918963,10.564554504845763,10.454493738410406,10.39336201801384,10.391758382202783,10.06392218987593,9.827173762589528,9.799804534612411,12.740618133286343,12.022530875040085,11.497588700108501,9.827173762589528,,12.972485917749177,11.50969377267364,"rgba(38, 166, 154, 1.0)",0.953891777154081,12.878777748131174,-0.003960352968389252,52.29093207357505,4.821695064043595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9898201087714404,0.9481243899037791,False,False,False,False,-0.1292783817247528,-0.14106292279003485,False,False,False,False,7185433.0,6154265.079173011,False,False,False,False,100710.74721303237,False,False,False,False
2025-10-30 15:00:00+00:00,12.88,13.085,12.86,13.015,52292.0,,12.690811050796967,13.257918031128352,12.625317296062477,12.664061856269724,12.652645096189577,13.441422180376835,13.358966762172594,13.067008221271394,12.741270888500665,12.216073163416914,12.02442505514859,11.660548370180097,11.499986428134386,11.143649788789892,11.036092278217698,10.936542842605439,10.6882012521908,10.567210267938322,10.45714497302661,10.395996787480497,10.39439286987082,10.066516386926285,9.829816284100813,9.802452682103127,12.741270888500665,12.02442505514859,11.499986428134386,9.829816284100813,,12.97436454096266,11.512260987771525,"rgba(38, 166, 154, 1.0)",0.9523280010696269,12.882397301819092,0.13924057470952603,55.493678315899444,0.5599576530089649,True,False,True,False,True,0.14027246341144917,0.0,0.0,0.0,0.0,1,0.9935879565096177,0.949400613325899,False,False,False,False,-0.10809873459499163,-0.12458082869251325,False,False,False,False,7237725.0,6171062.907402886,False,False,False,False,99960.06896166754,False,False,False,False
2025-10-30 16:00:00+00:00,13.015,13.065,12.96,13.055,44940.0,,12.69648573797915,13.256273182275907,12.637022772386889,12.669095811005025,12.65738892651923,13.43906526869693,13.357738644661342,13.066893836657334,12.741920099518428,12.217534219109627,12.026114409123121,11.662551142860407,11.50209616266315,11.1459248381303,11.038411182399951,10.938874999301694,10.69052129341144,10.569525651670917,10.45945498534566,10.398291742691319,10.396687561181741,10.068772664543033,9.832112481504318,9.804753543911612,12.741920099518428,12.026114409123121,11.50209616266315,9.832112481504318,,12.976379460127529,11.514579647149704,"rgba(38, 166, 154, 1.0)",0.9513029613766452,12.885370387469795,0.17831292387099393,58.12194103657522,2.9872936915908,True,False,True,False,True,0.5479632038258693,0.0,0.0,0.0,0.0,1,0.9909219858156026,0.9636879432624114,False,False,False,False,-0.10106118785939928,-0.11282100827595626,False,False,False,False,7282665.0,6188297.0483733835,False,False,False,False,99107.04463668045,False,False,False,False
2025-10-30 17:00:00+00:00,13.055,13.11,12.945,12.955,38380.0,,12.700850513636265,13.25474596548768,12.64592508774196,12.67301218382965,12.661096004973539,13.43696081275089,13.356623546840071,13.066740295845607,12.742426967566486,12.218741974751648,12.027519121048261,11.664227745228986,11.503865818001735,11.147839394023787,11.040364126358911,10.940840395374945,10.69247927755487,10.571480859724778,10.461406612877035,10.400231158713705,10.398626767054648,10.07068168752241,9.834056583192464,9.80670173327868,12.742426967566486,12.027519121048261,11.503865818001735,9.834056583192464,,12.977798239561974,11.51644764337523,"rgba(38, 166, 154, 1.0)",0.9503352514190673,12.887281654380008,0.07125732263311649,57.794301486975215,2.9872936915908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9947330960854089,0.9521708185053381,False,False,False,False,-0.09842471479208775,-0.105622861534022,False,False,False,False,7244285.0,6204668.954600153,False,False,False,False,98165.5400686699,False,False,False,False
2025-10-30 18:00:00+00:00,12.955,13.1,12.925,13.075,46987.0,,12.706541443316993,13.253121314342167,12.657118492423315,12.678107904566753,12.665916123368184,13.434588272517319,13.355383013716743,13.066641789602347,12.743115879361024,12.2202718769214,12.029286063102505,11.666320494421925,11.506069891560774,11.150215746226099,11.042786212820571,10.94327638160547,10.69490290594524,10.573899741082771,10.463819984613297,10.402628893380891,10.401024227957786,10.073039317569453,9.836455920014611,9.809105943226937,12.743115879361024,12.029286063102505,11.506069891560774,9.836455920014611,,12.97983137882958,11.518817048909336,"rgba(38, 166, 154, 1.0)",0.9478920330427717,12.889681651624068,0.19550575584125537,59.25192006437487,4.247342935128671,True,False,True,False,True,0.7584368360639928,0.0,0.0,0.0,0.0,1,0.9933115127365872,0.9497651914045823,False,False,False,False,-0.10106118785939928,-0.10334202469671064,False,False,False,False,7291272.0,6221515.513443561,False,False,False,True,97372.07433117114,False,False,False,False
2025-10-30 19:00:00+00:00,13.075,13.125,13.005,13.03,94847.0,13.053333333333335,12.71812326686108,13.250205314346053,12.678953420495354,12.688522198516207,12.675784745382467,13.43011761380655,13.3530614045644,13.066563044597464,12.744591760521496,12.22341820080394,12.032904600783928,11.670586963951559,11.51055770173907,11.155045151955251,11.04770643913856,10.948223263232771,10.699821646707132,10.578807581156955,10.46871560609699,10.407492327476701,10.405887094054403,10.077819043448612,9.84131845611668,9.813978169567205,12.744591760521496,12.032904600783928,11.51055770173907,9.84131845611668,13.053333333333335,13.007220638180156,11.52363074700517,"rgba(38, 166, 154, 1.0)",0.9451575158297074,12.945174170802066,0.08974782274621111,59.246452066129,4.496577688428999,True,False,True,False,True,0.283062658102029,-1.0,13.125,13.005,0.0,1,1.0025751072961373,0.9457796852646639,False,False,False,False,-0.09183941382904574,-0.09759071926287818,False,False,False,False,7196425.0,6236630.389204126,False,False,False,False,97332.92589192817,False,False,False,False
2025-10-31 14:00:00+00:00,12.955,12.98,12.785,12.855,36584.0,13.00323008524118,12.720097219508721,13.248095513281447,12.682999228144835,12.690479729670388,12.677706831686272,13.427610634657452,13.351643366765733,13.066123050562906,12.744827577640564,12.224363606932362,12.034048506043446,11.672012292029994,11.512080619890485,11.156725374399542,11.04942807257761,10.949962537006185,10.701568720329755,10.580558100817667,10.47046781842705,10.409236169535912,10.407630812828728,10.07954728567932,9.843085202085526,9.815749347340091,12.744827577640564,12.034048506043446,11.512080619890485,9.843085202085526,13.00323008524118,12.990474272677117,11.524902494775084,"rgba(38, 166, 154, 0.75)",0.9421457539156438,12.942607885312901,-0.0929876135924767,55.86582621380225,4.496577688428999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9958618721461187,0.9447773972602739,False,False,False,False,-0.12397337966723122,-0.11078204946505471,False,False,False,False,7159841.0,6250943.732007163,False,False,False,False,96391.08207965022,False,False,False,False
2025-10-31 15:00:00+00:00,12.855,12.855,12.745,12.785,65388.0,12.934051048594565,12.721762012027831,13.24360681525762,12.68701638309551,12.69242170141084,12.679711723609342,13.422560231630348,13.348717947337178,13.065024089615749,12.744991300358738,12.225843398020498,12.035895212048686,11.674385871327416,11.514637979798785,11.159583662335656,11.052365329123466,10.952937103645983,10.704571969134925,10.583573559762277,10.473491373301506,10.412247981051165,10.41064248007573,10.08254446267182,9.846156354659227,9.818828966457158,12.744991300358738,12.035895212048686,11.514637979798785,9.846156354659227,12.934051048594565,12.966473291960005,11.526734049112363,#000000,0.9411238393966745,12.937929700416205,-0.16249689362267547,52.44236028367217,7.320678837893361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9921495860690837,0.9499000856408794,False,False,False,False,-0.13857976121938867,-0.12468090534222169,False,False,False,False,7094453.0,6264021.395076819,False,False,False,False,95910.41414043083,False,False,False,False
