date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_762,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 0.75)",0.07482995738688161,20.777102897750062,1.8428061042048884,72.74027025303639,19.684578624761656,True,False,True,False,False,17.547768606271834,0.0,0.0,0.0,0.0,0,1.0613718411552373,0.8790613718411548,False,False,False,False,0.34282804577951936,0.3297262106041451,False,False,False,False,-106.0,-162.35974133920806,False,False,False,False,4.849680084383456,False,False,False,False
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.07679638458081685,20.777102897750062,1.9909414106472172,74.4312376086559,19.684578624761656,True,False,True,False,True,18.90532506370281,0.0,0.0,0.0,0.0,0,1.0609318996415797,0.8781362007168457,False,False,False,False,0.34282804577951936,0.3362771281918322,False,False,False,False,-106.0,-161.48594689984049,False,False,False,False,4.774491245865883,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.07780936510020744,20.777102897750062,1.965021846059634,75.55854917906892,20.45631093415392,True,False,True,False,True,18.90532506370281,0.0,0.0,0.0,0.0,0,1.0603907637655443,0.8774422735346361,False,False,False,False,0.342828047238511,0.3395525877151716,False,False,False,False,-106.0,-160.62569966108325,False,False,False,False,4.700468125774939,False,False,False,False
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 1.0)",0.07844042899488145,20.832910469674452,1.2377485892113484,76.31009022601093,21.48063154612828,True,False,True,False,True,18.90532506370281,0.0,0.0,0.0,0.0,0,1.0671378091872816,0.8745583038869255,False,False,False,False,0.34282805558120155,0.3411903216481866,False,False,False,False,-106.0,-159.77878958881837,False,False,False,False,7.728367844755172,False,False,False,False
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 1.0)",0.0790547763114782,20.832910469674452,1.4178717030823274,77.95293302428719,23.326947333392937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066666666666669,0.8736842105263157,False,False,False,False,0.3428280569067622,0.34200918927747437,False,False,False,False,-106.0,-158.94500990527078,False,False,False,False,7.608548188247339,False,False,False,False
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.75)",0.07843043626892297,20.832910469674452,0.8554017230697167,69.77158097858543,24.900439733461525,True,False,True,False,False,13.634056654725832,0.0,0.0,0.0,0.0,0,1.0551724137931053,0.8775862068965514,False,False,False,False,0.27040305772209616,0.30620612349978527,False,False,False,False,-106.0,-158.12415703852238,False,False,False,False,7.490586200832651,False,False,False,False
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.75)",0.07761652094963191,20.832910469674452,0.9287910543211582,64.95506449600913,20.68225930989618,True,False,True,False,False,14.115494606895233,0.0,0.0,0.0,0.0,0,1.0548885077186982,0.878216123499142,False,False,False,False,0.25759753945313485,0.2819018314764601,False,False,False,False,-106.0,-157.31603057280884,False,False,False,False,7.3744530814398965,False,False,False,False
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.5)",0.07639501422343337,20.832910469674452,0.878192523524229,60.92979285724449,17.213362120219543,False,False,True,False,False,13.40774902713327,0.0,0.0,0.0,0.0,0,1.0586145648312626,0.8827708703374784,False,False,False,False,0.2687279115918905,0.27531487153417533,False,False,False,False,-106.0,-156.520433199587,False,False,False,False,7.260120475526099,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.5)",0.075223510796672,20.832910469674452,0.9583377532113035,58.989597264737874,15.571922963860914,False,True,True,False,False,13.902878317882596,0.0,0.0,0.0,0.0,0,1.0537634408602163,0.8906810035842296,False,False,False,False,0.2631547582793316,0.2692348149067535,False,False,False,False,-106.0,-155.73717066936084,False,False,False,False,7.147560468153602,False,False,False,False
2025-06-25 18:00:00+00:00,20.905,20.93,20.905,20.92,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.5)",0.0747173653489281,20.832910469674452,1.165586205011963,59.75695817623965,15.571922963860914,False,True,True,False,False,15.370284878006352,0.0,0.0,0.0,0.0,0,1.0500894454382848,0.8837209302325584,False,False,False,False,0.2911882961477973,0.2802115555272754,False,False,False,False,-106.0,-154.96605174425446,False,False,False,False,7.036745577174476,False,False,False,False
2025-06-25 19:00:00+00:00,20.93,20.945,20.93,20.93,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.5)",0.07426019510193299,20.832910469674452,1.3074235826108167,61.47650979216506,15.571922963860914,False,False,True,False,True,16.328883333074923,0.0,0.0,0.0,0.0,0,1.0517857142857159,0.8785714285714298,False,False,False,False,0.33700721067879524,0.3086093831030353,False,False,False,False,-106.0,-154.20688815132027,False,False,False,False,6.927648746520608,False,False,False,False
2025-06-26 14:00:00+00:00,20.96,20.96,20.935,20.94,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.5)",0.07398611995466844,20.832910469674452,1.4474273065159133,63.73725238934034,15.571922963860914,False,False,True,False,True,17.27578729317415,0.0,0.0,0.0,0.0,0,1.049645390070924,0.8705673758865253,False,False,False,False,0.34282802652083055,0.32571870481193294,False,False,False,False,-106.0,-153.4594945365711,False,False,False,False,6.820243339597807,False,False,False,False
2025-06-26 15:00:00+00:00,20.945,20.95,20.93,20.94,100.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.5)",0.07352593462897127,20.846493506823723,1.27174844696818,65.24441412079052,15.571922963860914,False,False,True,False,True,17.27578729317415,0.0,0.0,0.0,0.0,0,1.049645390070924,0.875886524822697,False,False,False,False,0.32583016398466913,0.325774434398301,False,False,False,False,-106.0,-152.72368841972502,False,False,False,False,8.26489072968156,False,False,False,False
2025-06-26 16:00:00+00:00,20.94,20.965,20.94,20.96,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 1.0)",0.07307610496679387,20.846493506823723,1.5532641378170824,68.30524763759178,12.10925713843973,True,False,True,False,True,19.152773298462364,0.0,0.0,0.0,0.0,0,1.0684684684684709,0.8684684684684701,False,False,False,False,0.3428280299737772,0.33430123218603913,False,False,False,False,-106.0,-151.99929014965176,False,False,False,False,8.136752888911303,False,False,False,False
2025-06-26 17:00:00+00:00,20.96,20.975,20.96,20.975,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 1.0)",0.07376154666061836,20.846493506823723,1.7421881589271024,71.54659878809495,15.305261300682076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792792792792822,0.8594594594594603,False,False,False,False,0.3428280397321049,0.33856463595907205,False,False,False,False,-106.0,-151.28612286050986,False,False,False,False,8.010601681331282,False,False,False,False
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 1.0)",0.07425710145917339,20.846493506823723,1.7978952928788805,74.07495519620298,17.80141349498888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830324909747315,0.8574007220216618,False,False,False,False,0.34282804577951936,0.3406963408692957,False,False,False,False,-106.0,-150.58401242856397,False,False,False,False,7.886406306426921,False,False,False,False
2025-06-26 19:00:00+00:00,20.98,21.0,20.975,20.99,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 1.0)",0.07468836155220071,20.846493506823723,1.9214036858470465,76.4661578848159,20.183826885956293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812274368231074,0.8574007220216618,False,False,False,False,0.3428280514955687,0.3417621961824322,False,False,False,False,-106.0,-149.8927874296715,False,False,False,False,7.764136441211,False,False,False,False
2025-06-27 14:00:00+00:00,20.975,20.985,20.965,20.97,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.0744921544934903,20.846493506823723,1.6579798774254633,73.02754827291805,20.183826885956293,True,False,True,False,False,18.699672876084495,0.0,0.0,0.0,0.0,0,1.07594936708861,0.8625678119349032,False,False,False,False,0.317668321122971,0.32971525865270157,False,False,False,False,-106.0,-149.21227909742854,False,False,False,False,7.643762232820132,False,False,False,False
2025-06-27 15:00:00+00:00,20.97,20.985,20.97,20.985,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.0743407664041106,20.846493506823723,1.863129745305097,72.26447509813124,20.183826885956293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744101633393859,0.8638838475499115,False,False,False,False,0.3226683180631239,0.32619178835791274,False,False,False,False,-106.0,-148.54232128196452,False,False,False,False,7.525254291226021,False,False,False,False
2025-06-27 16:00:00+00:00,20.985,21.0,20.98,20.995,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.07437832436359508,20.846493506823723,1.996636714351221,72.65580070609593,20.183826885956293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772058823529438,0.8713235294117665,False,False,False,False,0.3428280528759753,0.334509920616944,False,False,False,False,-106.0,-147.88275040937592,False,False,False,False,7.408583682059726,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.005,20.98,20.985,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.75)",0.07504251047492626,20.846493506823723,1.8457070838875396,70.61447349634494,20.183826885956293,True,False,True,False,False,19.39314832058055,0.0,0.0,0.0,0.0,0,1.0753676470588265,0.8750000000000011,False,False,False,False,0.3428280542377276,0.3386689874273358,False,False,False,False,-106.0,-147.23340544178868,False,False,False,False,7.293721919547172,False,False,False,False
2025-06-27 18:00:00+00:00,20.985,20.99,20.95,20.95,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.5)",0.07479383074236907,20.846493506823723,1.3838907854955205,63.260464404275304,19.38682557010722,False,True,True,False,False,14.204604348763883,0.0,0.0,0.0,0.0,0,1.0603290676416837,0.8866544789762357,False,False,False,False,0.2984185435259812,0.3185437654766585,False,False,False,False,-106.0,-146.59412783804,False,False,False,False,7.180640959554193,False,False,False,False
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.96,0.0,,,,,,,,,20.930729166666662,20.847324137931032,20.82699142156863,20.82699142156863,20.82699142156863,20.82699142156863,20.806444945509206,20.806444945509206,,20.806444945509206,,20.837363610236327,"rgba(38, 166, 154, 0.5)",0.07461631587391347,20.846493506823723,1.5212020567737596,59.72835373768847,16.196805438718656,False,True,True,False,False,15.163512481632807,0.0,0.0,0.0,0.0,0,1.0589318600368345,0.9005524861878469,False,False,False,False,0.26944458790662623,0.2939941766916424,False,False,False,False,-106.0,-145.9647615149696,False,False,False,False,7.069313192739399,False,False,False,False
2025-06-30 14:00:00+00:00,21.005,21.01,20.98,20.99,112.0,,,,,,,,,20.946959876543207,20.8668618080446,20.84706716954023,20.84706716954023,20.84706716954023,20.84706716954023,20.827397397397398,20.827397397397398,,20.827397397397398,,20.85711064469294,"rgba(38, 166, 154, 0.5)",0.07546832758495121,20.86591672360476,1.644176840351536,60.725480201508546,16.196805438718656,False,True,True,False,False,17.919572730594062,0.0,0.0,0.0,0.0,0,1.060000000000003,0.8872727272727278,False,False,False,False,0.34282805558120155,0.318411116136422,False,False,False,False,6.0,-143.608718700784,False,False,False,False,8.696145546340338,False,False,False,False
2025-06-30 15:00:00+00:00,20.995,21.0,20.985,21.0,3.0,,,,,,,,,20.947291187739463,20.867319444444444,20.847543859649125,20.847543859649125,20.847543859649125,20.847543859649125,20.827899201596807,20.827899201596807,,20.827899201596807,,20.857573059246754,"rgba(38, 166, 154, 0.5)",0.07633183837397486,20.866366970133328,1.750685332795996,62.30712501787914,16.196805438718656,False,True,True,False,True,18.800036158100927,0.0,0.0,0.0,0.0,0,1.063636363636366,0.8890909090909105,False,False,False,False,0.337865301096723,0.3281382086165725,False,False,False,False,9.0,-141.24269205426023,False,False,False,False,8.607833212288549,False,False,False,False
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,,,,,,,,,20.947291187739463,20.867319444444444,20.847543859649125,20.847543859649125,20.847543859649125,20.847543859649125,20.827899201596807,20.827899201596807,,20.827899201596807,,20.857573059246754,"rgba(38, 166, 154, 0.5)",0.07774565831857438,20.866366970133328,1.9760978707921897,65.00029577215632,16.196805438718656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656934306569377,0.8941605839416075,False,False,False,False,0.342828062036855,0.33548313532671376,False,False,False,False,9.0,-138.91334799140347,False,False,False,False,8.474378433803455,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,,,,,,,,,20.947291187739463,20.867319444444444,20.847543859649125,20.847543859649125,20.847543859649125,20.847543859649125,20.827899201596807,20.827899201596807,,20.827899201596807,,20.857573059246754,"rgba(38, 166, 154, 0.5)",0.07965200211823058,20.866366970133328,1.9288031158165795,66.79574294167443,10.459958623074172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735294117647092,0.8933823529411781,False,False,False,False,0.3428280669071961,0.3391556011169549,False,False,False,False,9.0,-136.62011778998635,False,False,False,False,8.342992721651463,False,False,False,False
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,,,,,,,,,20.96873322147651,20.89294871794872,20.87395299145299,20.87395299145299,20.87395299145299,20.87395299145299,20.855415591860133,20.855415591860133,,20.855415591860133,,20.883540636119683,"rgba(38, 166, 154, 1.0)",0.08172366093585115,20.900473018555573,1.5849385595451995,68.80856867721698,12.58724400045336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639853747714845,0.8903107861060351,False,False,False,False,0.34282807040113666,0.3409918357590458,False,False,False,False,170.0,-131.8663175141726,False,False,False,False,10.709768028292526,False,False,False,False
