date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_642,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_383,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,156.255,156.825,156.255,156.375,1007.0,,157.21474763609305,157.94843613738755,159.48385286563632,160.78368731288296,161.50117569774486,162.56943293960668,,,,,,160.88380957631895,161.76532199111517,163.037049645565,162.56341533303635,159.35411349783743,158.16039164579536,156.23886172565102,155.2499339866012,154.34987729504442,153.85404916684044,153.09359101788647,152.44075804542234,151.97379091594186,149.3435989531469,148.6000904846307,144.60843187193765,143.50463127809593,143.50270347170266,142.7314479770887,142.30551891786564,140.8024484871649,140.71699947362828,153.09359101788647,151.97379091594186,148.6000904846307,142.7314479770887,160.78368731288296,159.91688876489192,151.77640157992352,"rgba(239, 83, 80, 0.5)",4.450865185659872,160.15326190855748,-0.8488825769719036,44.64056977348635,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115024926312723,1.018412721516685,False,False,False,False,-0.25648339739238557,-0.2755139210449563,False,False,False,False,-20860.0,-16421.44438990249,False,False,False,False,1402.9955680060075,False,False,False,False
2025-10-01 14:00:00+00:00,156.3,156.465,155.29,155.61,250.0,,157.20115289797062,157.94064142164999,159.47350498047385,160.7720668595905,161.48955657790898,162.55988827895544,,,,,,160.8721306330259,161.7546460518419,163.02811913561987,162.5571854184061,159.3518544273163,158.15898733307912,156.2386202134822,155.25020971779506,154.3505866012878,153.8549826331916,153.09484886081583,152.44227531736206,151.9754864821455,149.34618986779967,148.60290564543124,144.6121047157364,143.50849770560376,143.506570243113,142.7354463667424,142.3095884987306,140.806747497245,140.72131284505818,153.09484886081583,151.9754864821455,148.60290564543124,142.7354463667424,160.7720668595905,159.90613516942489,151.77633164594678,"rgba(239, 83, 80, 0.5)",4.48383573527387,160.14603166300583,-1.0116409098846608,43.60721710268291,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052893635445227,1.0208543801414351,False,False,False,False,-0.29022498375352984,-0.2828694523992431,False,False,False,False,-21110.0,-16494.135174555162,False,False,False,False,1385.1196677268447,False,False,False,False
2025-10-01 15:00:00+00:00,155.61,156.355,155.35,156.28,1007.0,,157.15656093203125,157.9127666647697,159.43470895310244,160.7277205864277,161.4449088165518,162.5228780422718,,,,,,160.82751557186677,161.71350309638152,162.99338930107336,162.53296955849373,159.34330985506077,158.15383921821547,156.23809530585038,155.25174295684664,154.3538462883603,153.8591344841648,153.10029142400998,152.44874960413318,151.98267035061056,149.35693913297567,148.61454832295314,144.62714764347604,143.5243087510473,143.5223826555096,142.75178171972365,142.3262068815129,140.82427749251167,140.7389001037889,153.10029142400998,151.98267035061056,148.61454832295314,142.75178171972365,160.7277205864277,159.86659066585912,151.77661589629847,"rgba(239, 83, 80, 0.5)",4.4817760636496144,160.11903646538957,-0.8565881942489005,45.084785527854734,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064011175985955,1.0214922806891864,False,False,False,False,-0.2915104726088256,-0.2871899625040344,False,False,False,False,-20103.0,-16550.08656719772,False,False,False,False,1379.2573472969711,False,False,False,False
2025-10-01 16:00:00+00:00,156.28,156.3,154.655,154.78,1990.0,,157.02641154600613,157.83931615890498,159.34435772674894,160.62895160803623,161.34692429873883,162.44268969762072,,,,,,160.72838907180866,161.62346230790214,162.91850818533675,162.4802069857462,159.32279789690247,158.14022790974374,156.23388475559216,155.25171563647166,154.35732359656015,153.86442754965273,153.10821583717822,152.4587834828471,151.9941520228405,149.37569103921547,148.6351215512743,144.65480477917637,143.55356450059844,143.55164123098012,142.78212353186933,142.3571337198927,140.85709421325672,140.77183387125532,153.10821583717822,151.9941520228405,148.6351215512743,142.78212353186933,160.62895160803623,159.77144183934266,151.77368653073188,"rgba(239, 83, 80, 0.5)",4.517142421672742,160.0553194149247,-1.1678443853384621,42.56673163638831,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095829700668409,1.0221955826794542,False,False,False,False,-0.3109083314271801,-0.29904914696560725,False,False,False,False,-22093.0,-16636.023209566745,False,False,False,False,1388.7262256334523,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.18,154.18,2244.0,,156.8494832443654,157.74011799647533,159.23041975674352,160.50782315973146,161.2278269350811,162.34576963111232,,,,,,160.6070093309423,161.51407165731206,162.8282407847771,162.41595058783622,159.29598426151938,158.1213570880563,156.22584863751922,155.24850145015063,154.3581457696825,153.86734607796856,153.1141773216056,152.46719100820903,152.00423552709606,149.39418877372034,148.65572741219074,144.68376963685597,143.5844149515214,143.58249499613734,142.81424998225057,142.38994628932213,140.89212919682655,140.8070048040905,153.1141773216056,152.00423552709606,148.65572741219074,142.81424998225057,160.50782315973146,159.65024012058484,151.76690843389048,"rgba(239, 83, 80, 0.5)",4.534664770034743,159.9745094123601,-1.2778253093041108,39.76686017703193,-5.338509024231101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096512218113261,1.0226959611340736,False,False,False,False,-0.34282825441539394,-0.32093870069050057,False,False,False,False,-24337.0,-16755.41819856571,False,False,False,False,1401.9862841507631,False,False,False,False
2025-10-01 18:00:00+00:00,154.18,154.86,154.095,154.63,507.0,,156.81268337554857,157.71841472408448,159.2053333859483,160.48104625041583,161.2014282216885,162.32415436411202,,,,,,160.5801687539554,161.4897650159218,162.80807452508284,162.40154618640253,159.28994662237267,158.11710115436102,156.22402567198318,155.2477621865787,154.35831405138123,153.86798588227504,153.11550178016358,152.4690660313711,152.0064878491502,149.39833629166026,148.66035001089378,144.6902793348914,143.59135064245666,143.58943143563278,142.82147393200438,142.397325239164,140.90001039836778,140.81491670571404,153.11550178016358,152.0064878491502,148.66035001089378,142.82147393200438,160.48104625041583,159.62384338696629,151.7654190773538,"rgba(239, 83, 80, 0.5)",4.550681503265383,159.95673145719667,-1.1705348865602718,39.44298882194935,-5.796964008021199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114547495744756,1.021801325462645,False,False,False,False,-0.34282825441539394,-0.3318834775529472,False,False,False,False,-23830.0,-16865.101637347634,False,False,False,False,1388.1105278073405,False,False,False,False
2025-10-01 19:00:00+00:00,154.63,154.94,154.055,154.055,1375.0,,156.71116063040918,157.65779525068496,159.13608300053593,160.4074792597505,161.12898459728393,162.2648029461544,,,,,,160.5064449741961,161.42302100117615,162.7527056126602,162.36186562724015,159.27303868269735,158.10503847192854,156.21858350317322,155.24526980752256,154.3582918155465,153.8692479131796,153.11862947621594,152.47369513389083,152.012145505005,149.40916098552904,148.67247020277605,144.70757134748146,143.60981029735893,143.60789313948,142.8407229770562,142.41699857511824,140.92105959014904,140.8360497357813,153.11862947621594,152.012145505005,148.67247020277605,142.8407229770562,160.4074792597505,159.55105094746983,151.76089610796194,"rgba(239, 83, 80, 0.5)",4.571520534791176,159.90761078937334,-1.2802328557495308,38.04016535376174,-7.336040538564035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086274226207692,1.0242985247324274,False,False,False,False,-0.3417959706030816,-0.33683972407801444,False,False,False,False,-25205.0,-16994.4023871562,False,False,False,False,1387.9072638103273,False,False,False,False
2025-10-02 14:00:00+00:00,153.99,153.99,153.48,153.6,329.0,,156.68165132757377,157.64078295301024,159.11756044065856,160.38824821689101,161.11021181857927,162.24955922269595,,,,,,160.48719939469876,161.4057626037879,162.73853248055818,162.3516517082007,159.26847014990338,158.10165835530435,156.21682774253185,155.2442373710674,154.35786442762372,153.8691356892297,153.11897564022289,152.47441095290046,152.01311415307163,149.41139898237918,148.6750263496247,144.7114171056535,143.61394695395396,143.6120303041641,142.84505565023454,142.42143644601853,140.92583927145841,140.84085003639893,153.11897564022289,152.01311415307163,148.6750263496247,142.84505565023454,160.38824821689101,159.5313356632348,151.75931098949937,"rgba(239, 83, 80, 0.5)",4.592689184558781,159.89443496002627,-1.3705336257434946,36.217805967732396,-9.248317710204766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039253957926693,1.030687486445457,False,False,False,False,-0.34282825441539394,-0.33983398924670416,False,False,False,False,-25534.0,-17126.79924937083,False,False,False,False,1371.490096929547,False,False,False,False
2025-10-02 15:00:00+00:00,153.6,153.85,153.285,153.585,328.0,,156.65167489929732,157.62347038925873,159.09882492633574,160.36885288954062,161.09129739579745,162.23420928288255,,,,,,160.46779271569653,161.38837416973504,162.72426487106463,162.3413559229103,159.263827840694,158.09820468104135,156.2149990368567,155.24313227580433,154.3573645457359,153.86895117068386,153.11924990982163,152.4750553461884,152.01401163433047,149.41356707309006,148.67751291146843,144.71519812105313,143.61801994678524,143.61610380656478,142.84932527991998,142.42581158019627,140.9305573424258,140.84558875824905,153.11924990982163,152.01401163433047,148.67751291146843,142.84932527991998,160.36885288954062,159.5113882971854,151.7576485881962,"rgba(239, 83, 80, 1.0)",4.615848966842589,159.8811051299865,-1.3640188782635296,34.97256764271553,-10.607934638393743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063268257411421,1.0283803326102683,False,False,False,False,-0.34282825441539394,-0.3413311218310491,False,False,False,False,-25862.0,-17262.22871837283,False,False,False,False,1355.3119558918795,False,False,False,False
2025-10-02 16:00:00+00:00,153.595,153.97,153.27,153.97,457.0,,156.6130257533558,157.60055610739872,159.07369642497017,160.34265797221693,161.06567091860074,162.2133142859193,,,,,,160.44157075352413,161.36477898259795,162.70481331426373,162.32731755642345,159.25755764017833,158.09357485633583,156.21261260558907,155.24174536103445,154.35681399864004,153.86883629914647,153.1197687522027,152.47608525137755,152.01539116868116,149.41670255802293,148.68108865563028,144.72055784358454,143.62378228125502,143.6218668444344,142.85535897905416,142.4319909345032,140.93720998018276,140.85226995939556,153.1197687522027,152.01539116868116,148.68108865563028,142.85535897905416,160.34265797221693,159.4848202437436,151.75553157163895,"rgba(239, 83, 80, 0.5)",4.627882804508908,159.7483120331671,-1.2485865086162833,35.82234537218211,-10.607934638393743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148524254821739,1.0293322618351846,False,False,False,False,-0.34028142204030487,-0.340806271935677,False,False,False,False,-25405.0,-17388.473234367048,False,False,False,False,1341.3846387462688,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.315,153.905,154.3,368.0,,156.58725336816323,157.58436297922606,159.05527381913157,160.32309879904196,161.0463863756171,162.1974260194036,,,,,,160.42196902874204,161.34696603373965,162.68997069692307,162.3166193077155,159.25291741482565,158.0902267575801,156.2110325910361,155.24095388258465,154.35668304244183,153.8690490711924,153.1204812048911,152.4772002214751,152.0167818436963,149.41947898954848,148.6842127414126,144.72507794636698,143.6286177938259,143.62670290969666,142.86040754886827,142.43715398075128,140.94274459574407,140.85782714130613,153.1204812048911,152.0167818436963,148.6842127414126,142.86040754886827,160.32309879904196,159.46563356009725,151.75423067019835,"rgba(239, 83, 80, 0.5)",4.6391949858929165,159.74504774682998,-1.1737053008954204,37.78723194606595,-10.607934638393743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092308820294741,1.0279345993108007,False,False,False,False,-0.3167099374733434,-0.32875810470451017,False,False,False,False,-25037.0,-17507.05504468694,False,False,False,False,1326.2934040370244,False,False,False,False
2025-10-02 18:00:00+00:00,154.3,154.32,153.96,153.97,914.0,,156.5232370629371,157.5437545896785,159.00927880284613,160.27434896456614,160.99833196162228,162.15779516282453,,,,,,160.37311696305855,161.3025532223285,162.65294140121784,162.28987684022988,159.2412255171242,158.08174528331017,156.20694602922433,155.23882786624463,154.35619933412448,153.8694203217219,153.12209565278002,152.47981653498996,152.02008429087948,149.42623051220244,148.6918296957723,144.7361790652772,143.64050623745752,143.63859273201814,142.87282759597673,142.4498596063199,140.95637752102166,140.8715162964883,153.12209565278002,152.02008429087948,148.6918296957723,142.87282759597673,160.27434896456614,159.4177910907458,151.75085311453492,"rgba(239, 83, 80, 0.5)",4.653105319798151,159.71656167271146,-1.2349949716936017,38.1205187248194,-10.607934638393743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136804229695988,1.0213320605081517,False,False,False,False,-0.31527802901867424,-0.3220180668615922,False,False,False,False,-25951.0,-17637.968919963107,False,False,False,False,1319.9012582380008,False,False,False,False
2025-10-02 19:00:00+00:00,153.97,154.135,153.45,153.61,3555.0,,156.27074926854095,157.37919903669075,158.82597825237406,160.08139511764819,160.80837369080268,162.00070751328082,,,,,,160.17982394308544,161.12668512613425,162.50610800917303,162.18310607203813,159.19318187095632,158.0462236297581,156.18859192537337,155.22813824658002,154.3519302507877,153.86849826715766,153.12604530658214,152.4876980748023,152.030657086062,149.45033671794246,148.71933343055608,144.7774924531925,143.68494180184504,143.68303374982344,142.919367834176,142.49752966688925,141.0077214890785,140.92308175745933,153.12604530658214,152.030657086062,148.71933343055608,142.919367834176,160.08139511764819,159.2277338132229,151.73543303224787,"rgba(239, 83, 80, 0.5)",4.65719505343961,159.57755986882677,-1.2813635246862516,37.316725455417874,-10.607934638393743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109666997099531,1.022469434959798,False,False,False,False,-0.3319429107631886,-0.3269804888123904,False,False,False,False,-29506.0,-17821.969401824143,False,False,False,False,1354.5539519087295,False,False,False,False
2025-10-03 14:00:00+00:00,154.655,156.07,154.655,155.6,1555.0,,156.23919705498454,157.34329315139234,158.77533294518062,160.02230506096194,160.7477022930177,161.94765353751833,,,,,,160.1202632649707,161.06950140045151,162.45561268955493,162.14651717590556,159.17892700055714,158.0369537891099,156.18617718418844,155.2287986415664,154.3551788424462,153.87309077403577,153.132589617672,152.49581069290903,152.03984874426249,149.46497410006162,148.7353419272668,144.79887269166449,143.7075429779914,143.70563708504693,142.9427996874497,142.52140937346627,141.03305128717304,140.94850125109818,153.132589617672,152.03984874426249,148.7353419272668,142.9427996874497,160.02230506096194,159.17924734050925,151.73533637267494,"rgba(239, 83, 80, 0.5)",4.626023735738945,159.5598188128244,-0.8559875692449038,43.86201217254322,-10.308001435422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133755656108596,1.0069502262443448,False,False,False,False,-0.2579106071300011,-0.2924455479711957,False,False,False,False,-27951.0,-17979.00863590439,False,False,False,False,1357.6616425768111,False,False,False,False
2025-10-03 15:00:00+00:00,155.68,155.91,154.605,155.09,1357.0,,156.2058472495283,157.30920977634958,158.72926514546995,159.96931728160055,160.69352159149537,161.90036915270758,,,,,,160.06689259821954,161.01844239606712,162.4106454216269,162.11377881723828,159.1657822507122,158.02817492913377,156.18340743958024,155.22872561037693,154.35737526291632,153.87646679737236,153.137680027219,152.50228017750703,152.04726657907088,149.47717877645306,148.74875214657482,144.81704146449235,143.72679347888686,143.7248894948417,142.96278512960978,142.5417908097957,141.05471630050883,140.97024529609925,153.137680027219,152.04726657907088,148.74875214657482,142.96278512960978,159.96931728160055,159.13458836619188,151.73459596383196,"rgba(239, 83, 80, 0.5)",4.605432086430013,159.53517755676918,-0.9652031499643595,46.57426966076697,-7.941146265181828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135512329163349,1.0121483838310805,False,False,False,False,-0.26276830066343226,-0.277606924317314,False,False,False,False,-29308.0,-18154.65191286711,False,False,False,False,1357.6513845523643,False,False,False,False
2025-10-03 16:00:00+00:00,155.09,155.14,154.73,155.01,914.0,,156.179446183333,157.28429503022707,158.69681983135874,159.93250331674292,160.6560414297532,161.86775728521368,,,,,,160.02983971560272,160.98314164924182,162.37966602978187,162.09113659213395,159.15644076933484,158.0217896076257,156.1810935924336,155.22823929755637,154.35842661874344,153.87831813219472,153.14069475415448,152.50623170407053,152.05186196156808,149.4850241431693,148.75741612501673,144.828959262135,143.73945094067622,143.73754825930374,142.97594445391164,142.5552203802478,141.06902271155613,140.98460546136812,153.14069475415448,152.05186196156808,148.75741612501673,142.97594445391164,159.93250331674292,159.1028105127714,151.7336396437194,#000000,4.582511893303557,159.51489555681292,-0.9830624909879554,48.120409657176594,-6.590061114884165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083585462763822,1.025553165895091,False,False,False,False,-0.27776555455715046,-0.27768623943723225,False,False,False,False,-30222.0,-18341.742580884675,False,False,False,False,1350.7730685127926,False,False,False,False
