date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,5.175,5.27,5.165,5.245,62400.0,,,,,,,,,,,,,5.004062864361295,4.930239488003392,4.9453464656963995,4.98525041265673,5.292577165922791,5.318373180860728,5.311123346255121,5.334492154484818,5.570270598945665,5.589796870146671,5.582997643400521,5.581647231171156,5.545952574694707,,,,,5.307086922815383,"rgba(38, 166, 154, 1.0)",0.161138964145107,5.165401737251049,0.4939727841198756,66.66576916630946,11.111359081525173,True,False,True,False,True,3.871417886480394,0.0,0.0,0.0,0.0,0,0.9172061328790458,1.006814310051107,False,False,False,False,-0.11832695919836105,-0.1326475368288249,False,False,False,False,101089.0,21875.34036554452,False,False,False,False,17615.01217553216,False,False,False,False
2025-07-03 14:00:00+00:00,5.37,5.49,5.355,5.415,19675.0,,,,,,,,,,,,,5.01929850086788,4.940583801201607,4.954119641049296,4.991818973474488,5.2936463222085335,5.319052885546939,5.311736455221672,5.3348911254638764,5.569706033692176,5.5892066446872,5.582441232341018,5.58109688232893,5.545557650316111,,,,,5.310242780646133,"rgba(38, 166, 154, 1.0)",0.16602322642240167,5.176520583839011,1.436422007329517,70.84070358561084,15.210482220257688,True,False,True,False,True,7.9421302987413185,0.0,0.0,0.0,0.0,0,0.9219858156028367,1.000337723741979,False,True,False,False,-0.02667301079366779,-0.07966027381124635,False,False,False,False,120764.0,23408.49787925701,False,False,False,False,17646.949971260343,False,False,False,False
2025-07-03 15:00:00+00:00,5.415,5.465,5.375,5.395,13918.0,,,,,,,,,,,,,5.029208618319055,4.947518641955981,4.960024864203553,4.996258818744163,5.294342696572847,5.319488999253856,5.312132947947769,5.335143699807656,5.5692871293929525,5.588771152957381,5.582029843743763,5.580689803949665,5.545261332269435,,,,,5.312319888393699,"rgba(38, 166, 154, 1.0)",0.17018371101691215,5.180572971503712,1.259973867152179,72.69542905933605,17.056424781660425,True,False,True,False,True,7.376174015685379,0.0,0.0,0.0,0.0,0,0.9212837837837836,1.0027027027027027,False,False,False,False,-0.027784945944784405,-0.05372260987801538,False,False,False,False,106846.0,24702.102563299537,False,False,False,False,17589.136793411344,False,False,False,False
2025-07-03 16:00:00+00:00,5.395,5.395,5.285,5.32,33770.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 1.0)",0.1707928517186553,5.185457088720584,0.7877549319279871,70.6407534903942,17.056424781660425,True,False,True,False,True,5.280033289806383,0.0,0.0,0.0,0.0,0,0.9200812732814085,1.0057568574331188,False,False,False,False,-0.0634182347552186,-0.058570422316616993,False,False,False,False,73076.0,25452.085469294892,False,False,False,False,17840.002889637522,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.17335889451164227,5.185457088720584,0.8049365547266149,69.378057008589,17.056424781660425,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.9237057220708447,1.005108991825613,False,False,False,False,-0.07123135828512223,-0.06490089030086961,False,False,False,False,73076.0,26190.44073333683,False,False,False,False,17563.413697550117,False,False,False,False
2025-07-03 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.17440898914760072,5.185457088720584,0.8000901327472411,68.53625935405219,17.056424781660425,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.9230242901128977,1.004105371193979,False,False,False,False,-0.07011468824895509,-0.06750778927491236,False,False,False,False,73076.0,26917.348628944008,False,False,False,False,17291.1127099912,False,False,False,False
2025-07-03 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.17632910977756164,5.185457088720584,0.791377620266153,67.97506091769432,17.056424781660425,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.921088904203997,1.0082701585113714,False,False,False,False,-0.07011468824895509,-0.06881123876193372,False,False,False,False,73076.0,27632.986634696812,False,False,False,False,17023.033443169632,False,False,False,False
2025-07-04 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.17925026543257924,5.185457088720584,0.7784809185228334,67.60092862678907,17.056424781660425,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.9190031152647974,1.0072689511941848,False,False,False,False,-0.07011468824895509,-0.0694629635054444,False,False,False,False,73076.0,28337.52947756973,False,False,False,False,16759.110444050722,False,False,False,False
2025-07-04 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.1814978221892812,5.185457088720584,0.7688406923907268,67.35150709951891,17.056424781660425,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.9227812718378753,1.007686932215234,False,False,False,False,-0.07011468824895509,-0.06978882587719974,False,False,False,False,73076.0,29031.1491755919,False,False,False,False,16499.279274375516,False,False,False,False
2025-07-04 16:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.18435013689434973,5.185457088720584,0.756944983227148,67.1852260813388,17.056424781660425,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.9200142196942765,1.0234624955563456,False,False,False,False,-0.07011468824895509,-0.06995175706307741,False,False,False,False,73076.0,29714.01507984629,False,False,False,False,16243.476494927834,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.18728501188207297,5.185457088720584,0.7450831749808224,67.07437206921873,17.056424781660425,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.911669658886894,1.0301615798922803,False,False,False,False,-0.07011468824895509,-0.07003322265601625,False,False,False,False,73076.0,30386.293915817663,False,False,False,False,15991.639650045232,False,False,False,False
2025-07-04 18:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.1904244429385604,5.185457088720584,0.7327993671717811,67.00046939447202,20.099803346004066,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.9152787834902243,1.0242577842143374,False,False,False,False,-0.07011468824895509,-0.07007395545248567,False,False,False,False,73076.0,31048.149824099557,False,False,False,False,15743.707252370112,False,False,False,False
2025-07-04 19:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,5.0467700458772855,4.960824118497276,4.971360117824668,5.0046912624533375,5.294893031298157,5.319645391957006,5.312335098731771,5.335129363601855,5.5677793195766165,5.58725986902061,5.580584663798959,5.579256163487419,5.5441293920663135,,,,,5.315742910630099,"rgba(38, 166, 154, 0.75)",0.19346990361189573,5.185457088720584,0.7212641794629809,66.95120094464087,19.68256960051798,True,False,True,False,False,5.400511229954223,0.0,0.0,0.0,0.0,0,0.9157856361647833,1.0218738607364204,False,False,False,False,-0.07011468824895509,-0.07009432185072037,False,False,False,False,73076.0,31699.744400470103,False,False,False,False,15499.61876783724,False,False,False,False
2025-07-07 14:00:00+00:00,5.2,5.31,5.2,5.255,13472.0,,,,,,,,,,,,,5.051458842072362,4.96481643984191,4.974754826839654,5.007164647906403,5.294669660658318,5.319355370437588,5.312117826432536,5.334877020985646,5.566983979430983,5.586477492288601,5.579831635033786,5.578508160679484,5.54351463432277,,,,,5.316502348994619,"rgba(38, 166, 154, 0.75)",0.19476890903817415,5.186068949867218,0.3539119794487901,60.69018060762893,13.70289876175299,True,False,True,False,False,3.1333613837977268,0.0,0.0,0.0,0.0,0,0.908660844250364,1.0214701601164486,False,False,False,False,-0.10145782420834615,-0.08577607302953326,False,False,False,False,59604.0,32132.36851829227,False,False,False,False,15468.18281794829,False,False,False,False
2025-07-07 15:00:00+00:00,5.255,5.325,5.235,5.285,7725.0,,,,,,,,,,,,,5.05439333485144,4.967263092483285,4.976846746570811,5.008711233461917,5.294628045966345,5.319258664204266,5.312051800982527,5.334781107883289,5.566568569726393,5.5860664856466355,5.579436727816945,5.578116029006099,5.543195775665477,,,,,5.317024431866571,"rgba(38, 166, 154, 0.5)",0.1970605614141438,5.186823670500955,0.4982038455311075,58.56786387586001,11.852368655874045,False,False,True,False,False,4.008794766972752,0.0,0.0,0.0,0.0,0,0.9186725018234864,1.0142231947483589,False,False,False,False,-0.09024420414973996,-0.0880101385896366,False,False,False,False,67329.0,32678.052727310995,False,False,False,False,15348.133471933588,False,False,False,False
2025-07-07 16:00:00+00:00,5.285,5.305,5.19,5.215,11677.0,,,,,,,,,,,,,5.057839057571563,4.97037133317261,4.9794963749288605,5.010636221958664,5.294348997963121,5.318939559777809,5.311805534690012,5.334514504403944,5.565844114784504,5.585355780216781,5.578751861944715,5.577435572976961,5.542632585773391,,,,,5.317536269243304,#000000,0.19800336697472096,5.187286249142764,0.13996605856088534,52.849805150096756,6.74867905205614,False,True,False,False,False,1.7818718902434085,0.0,0.0,0.0,0.0,0,0.9121323529411766,1.0286764705882352,False,False,False,False,-0.10482674743141591,-0.09641844301052627,False,False,False,False,55652.0,33034.23795634493,False,False,False,False,15291.216673919113,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.215,5.255,3609.0,,,,,,,,,,,,,5.058945591315469,4.971358990818492,4.980341051419472,5.011254986875979,5.294280629507588,5.3188553475477205,5.311741514029028,5.3344421880880555,5.565628764237808,5.585144037517528,5.5785479444293316,5.577232994739275,5.5424655608264,,,,,5.31771073856555,#000000,0.1995044084951551,5.187507145068445,0.3383025740666457,51.6258106552346,5.884325288646849,False,True,False,False,False,2.9657437344831195,0.0,0.0,0.0,0.0,0,0.9094589620905411,1.0342289289657711,False,False,False,False,-0.10595024515441606,-0.10118434408247116,False,False,False,False,59261.0,33440.85442213803,False,False,False,False,15110.097035563778,False,False,False,False
2025-07-07 18:00:00+00:00,5.26,5.265,5.155,5.245,14191.0,,,,,,,,,,,,5.221666666666667,5.062579254491905,4.974808008995118,4.983286139764743,5.013386926606598,5.293858868452026,5.318401675563325,5.311385680227165,5.334071307364384,5.564713877121284,5.584248298411873,5.5776839968443355,5.57637445817288,5.541751256849495,,,,,5.311301172537986,#000000,0.20082763440007817,5.183456365767929,0.3064500282339969,50.22077467867953,4.6796223925406295,False,True,False,False,False,2.645473816998205,0.0,0.0,0.0,0.0,0,0.9132200886262926,1.032496307237814,False,False,False,False,-0.1217085405689673,-0.11144644232571924,False,False,False,False,45070.0,33621.151252802556,False,False,False,False,15095.847469120929,False,False,False,False
2025-07-07 19:00:00+00:00,5.245,5.265,5.155,5.25,30340.0,,,,,,,,,,,5.223333333333333,5.222802205205362,5.069904310627507,4.981919903694034,4.989390048959011,5.017838450088057,5.292993829868117,5.317462272409874,5.3106482268462045,5.333298136119015,5.562783529328597,5.58235669780075,5.5758594396137315,5.57456132432144,5.540242609502303,,,,,5.306359621181155,#000000,0.20220155407034143,5.180544127854026,0.34349821130361613,49.631383811702406,4.099029875194034,False,True,False,False,False,2.7967995195934705,0.0,0.0,0.0,0.0,0,0.9130755064456721,1.0268876611418047,False,False,False,False,-0.1217085405689673,-0.11657749144734326,False,False,False,False,75410.0,34269.040380666076,False,False,False,False,15332.190919212077,False,False,False,False
2025-07-08 14:00:00+00:00,5.265,5.445,5.22,5.395,17075.0,,,,,,,,,,,5.270148687124327,5.258980808146393,5.0769909700155695,4.987806697626582,4.994524799283896,5.021794662044185,5.293407494458626,5.31766065199744,5.3108484770306355,5.333376553929648,5.56211910910815,5.581683147005891,5.575216465241147,5.573923741908277,5.539745548454897,,,,,5.313215187558378,"rgba(38, 166, 154, 0.5)",0.20633856547818782,5.187891002528607,1.0037338245103098,55.9843249097611,1.0544596352397235,False,True,True,False,True,7.004995198740506,0.0,0.0,0.0,0.0,0,0.9167877906976745,1.0130813953488373,False,False,False,False,-0.06676571412430934,-0.09167160278582631,False,False,False,False,92485.0,35171.61339802008,False,False,False,False,15359.211215038245,False,False,False,False
2025-07-08 15:00:00+00:00,5.39,5.48,5.365,5.425,14634.0,,,,,,,,,,,5.306276652323164,5.290527697621546,5.084256997885915,4.993643548506742,4.999647883663543,5.025812165399885,5.294166421851558,5.3181591509433845,5.3112989308732725,5.333677302062644,5.561742812552791,5.581285024086533,5.5748412759503,5.573552698675785,5.539480825835393,,,,,5.319224625882165,"rgba(38, 166, 154, 1.0)",0.21104950104628237,5.200182637534858,1.0652352237300033,61.093476252513966,5.554070159639124,True,False,True,False,True,7.831475416747846,0.0,0.0,0.0,0.0,0,0.9266088214027477,1.0119305856832972,False,False,False,False,-0.02667301079366779,-0.05917230678974705,False,False,False,False,107119.0,36287.07675619031,False,False,False,False,15347.967630308971,False,False,False,False
2025-07-08 16:00:00+00:00,5.425,5.44,5.345,5.345,12444.0,,,,,,,,,,,5.318035251634381,5.3026145828635,5.089382078758138,4.99795938010748,5.003439620160003,5.0287720415644985,5.294574182254745,5.31839291162921,5.311520771073659,5.333799171302608,5.561317084242267,5.58084849452179,5.574425868251115,5.573141046815572,5.539166599459965,,,,,5.3218259389759295,"rgba(38, 166, 154, 0.5)",0.21384036733670186,5.20265971718512,0.6656380391956506,59.727367906406826,5.554070159639124,False,False,True,False,True,5.17954751951136,0.0,0.0,0.0,0.0,0,0.9210229409552463,1.038736367055284,False,False,False,False,-0.04002137339668223,-0.04959684009321464,False,False,False,False,94675.0,37192.31587624938,False,False,False,False,15302.944876350692,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.35,5.265,5.295,7731.0,,,,,,,,,,,5.316652923720568,5.302672215595775,5.0916866814635435,5.00008222163875,5.005301763477342,5.030203541173796,5.294600995908215,5.3183556234111675,5.31150354502036,5.33374560919366,5.5609489299165045,5.580481164669796,5.5740732907803245,5.57279103601213,5.5388841694858355,,,,,5.322132247431186,"rgba(38, 166, 154, 0.5)",0.2157497507645093,5.202366746919565,0.4293550873277446,56.466552111855634,5.554070159639124,False,True,True,False,False,3.5751735563369174,0.0,0.0,0.0,0.0,0,0.9110441010177158,1.036939313984169,False,False,False,False,-0.07793520244142517,-0.06376602126731991,False,False,False,False,86944.0,37963.65981615248,False,False,False,False,15185.550382143703,False,False,False,False
2025-07-08 18:00:00+00:00,5.295,5.31,5.27,5.275,6816.0,,,,,,,,,,,5.314229896675651,5.3015053779065076,5.0935052596952985,5.0018178048353255,5.006824617740058,5.031369404053832,5.294575153461652,5.318282966863227,5.31145447335412,5.333670169258648,5.56060218179678,5.580136745986158,5.573742204506695,5.5724622587078985,5.538616390220409,,,,,5.322186327004151,"rgba(38, 166, 154, 0.5)",0.2174243784867588,5.202042382078235,0.33555399090727156,53.41482129255666,9.790902932943133,False,True,True,False,False,2.938629183996678,0.0,0.0,0.0,0.0,1,0.9091949637542923,1.048073254483022,False,False,False,False,-0.08576524226513937,-0.07476563176622963,False,False,False,False,80128.0,38617.37051667725,False,False,False,False,15055.789911102715,False,False,False,False
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,,,,,,,,,,,5.312655683797707,5.302031813943283,5.098718005844206,5.006698883526007,5.011122650996498,5.034691777044323,5.294649986486798,5.318205698428235,5.311422530914422,5.333551475086208,5.559742334031227,5.579277964129733,5.572917933475248,5.571643998515304,5.537956379522592,,,,,5.3230191410494525,#000000,0.21912962554795234,5.203077813344024,0.4194877184046521,52.36383083260236,8.746093097109224,False,True,False,False,False,3.529434611010643,0.0,0.0,0.0,0.0,1,0.9086000771307365,1.0466640956421134,False,False,False,False,-0.05745446008279275,-0.0661100459245112,False,False,False,False,98437.0,39544.80663269775,False,False,False,False,15106.227276822052,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,,,,,,,,,,,5.3021903829416885,5.29383423155955,5.101318844498969,5.009624195483486,5.013693060628577,5.036625599091352,5.2942568375930135,5.317773450888684,5.311082308410636,5.333190820277926,5.5588186947818965,5.5783702663451615,5.572042107297032,5.570773622504281,5.53723134960642,,,,,5.322055051460578,"rgba(239, 83, 80, 1.0)",0.21978382089662776,5.201505168129693,0.084150106203701,48.4615197152685,4.982678200365527,False,True,False,True,False,1.1407207365577179,0.0,0.0,0.0,0.0,1,0.9052957093158098,1.0394279087746425,False,False,False,False,-0.0858115313910143,-0.07596078865776275,False,False,False,False,83226.0,40222.03443684197,False,False,False,False,15107.851660127137,False,False,False,False
