date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_843,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_682,aVWAP_OB_bull_453,aVWAP_OB_bull_363,aVWAP_OB_bull_237,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,,,,,,,,,,,,,33.283044437806986,33.78063574039987,33.986797775926085,34.95634234893392,35.17463623624786,34.92310352187137,34.20833374737271,33.53162248172628,33.314078745632,32.85656457555844,32.231916706106084,32.076053370563635,31.81571646166747,31.67415102561909,31.251774161172783,,,35.17463623624786,34.20833374737271,32.85656457555844,32.231916706106084,,33.27098475577364,"rgba(239, 83, 80, 0.5)",1.2775782975247278,34.592603105449214,-0.9452282555119427,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157426420260105,0.9446954140999311,False,False,False,False,-0.2667450955417877,-0.25946883532409537,False,False,False,False,275529.0,287567.68004253483,False,False,False,False,5457.160512227365,False,False,False,False
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,,,,,,,,,,,,,33.28591929807762,33.775573912782086,33.98240928831605,34.95004561269152,35.17053671125148,34.92005399198134,34.207216279890815,33.53145309152611,33.31411948005083,32.856975977917934,32.23269199207324,32.07689949210999,31.816670742912248,31.675163361142758,31.25294509256853,,,35.17053671125148,34.207216279890815,32.856975977917934,32.23269199207324,,33.26991162168618,"rgba(239, 83, 80, 0.5)",1.2844146421513787,34.58891778283729,-0.9801490434028548,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0163596370635144,0.9425350563651356,False,False,False,False,-0.27131886490085666,-0.265393850112476,False,False,False,False,273934.0,287356.3051581544,False,False,False,False,5397.282054673453,False,False,False,False
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,,,,,,,,,,,,,33.29039800882963,33.76756687841761,33.97535664665578,34.93981146347251,35.163842321391385,34.915071625851,34.20539076730326,33.53118038822652,33.3141913983278,32.85765607583401,32.23396938358258,32.07829319941125,31.81824209078885,31.676830077822796,31.254872389093762,,,35.163842321391385,34.20539076730326,32.85765607583401,32.23396938358258,,33.26817818100058,"rgba(239, 83, 80, 0.5)",1.2920562841615404,34.5829299413093,-0.977457373019056,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014144465806098,0.9394397143641853,False,False,False,False,-0.2694880371935946,-0.2674409436530353,False,False,False,False,271309.0,287107.5097293458,False,False,False,False,5354.300937546733,False,False,False,False
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,,,,,,,,,,,,,33.303693312293944,33.747176099136325,33.95652166776328,34.911388030748476,35.14502272865711,34.90106292518033,34.20029395633588,33.530491056746186,33.314484444051786,32.85968454472686,32.23770204836673,32.08235787689221,31.82281419995561,31.681675012723385,31.260463243569678,,,35.14502272865711,34.20029395633588,32.85968454472686,32.23770204836673,,33.26365540980985,"rgba(239, 83, 80, 0.5)",1.2964062315173464,34.56647248081555,-0.9036307079798779,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155134541460742,0.9389071938495328,False,False,False,False,-0.28962848012490156,-0.2785347118889684,False,False,False,False,278879.0,286979.93593509233,False,False,False,False,5388.65286099562,False,False,False,False
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,,,,,,,,,,,,,33.31838742142914,33.742601318245576,33.95085549300974,34.90047547959123,35.13759917736727,34.8956174305619,34.19851173605593,33.53052394373389,33.314929164738885,32.86085763579935,32.23958048306758,32.084372955861,31.82503893936466,31.68401405083267,31.26311579393539,,,35.13759917736727,34.19851173605593,32.86085763579935,32.23958048306758,,33.26309873490628,"rgba(239, 83, 80, 0.5)",1.299238002595091,34.561001587042554,-0.8127853287336884,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015601478034762,0.9358149719447104,False,False,False,False,-0.2654622574493088,-0.27199848466913856,False,False,False,False,282224.0,286906.2004942382,False,False,False,False,5356.968320515068,False,False,False,False
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,,,,,,,,,,,,,33.32800169995266,33.73750815351085,33.945090903032224,34.89008867465344,35.1305238618611,34.89039363211294,34.196734386429654,33.530462975152304,33.31525645166025,32.861872002756364,32.24126418085341,32.08618669979385,31.82705203951937,31.686135354405426,31.26553367704501,,,35.1305238618611,34.196734386429654,32.861872002756364,32.24126418085341,,33.26214031284926,"rgba(239, 83, 80, 0.5)",1.2991064427326378,34.55546451345289,-0.8201518200554143,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013724951962669,0.9422179522371671,False,False,False,False,-0.2779595777741956,-0.2749790312216671,False,False,False,False,279102.0,286785.2051377383,False,False,False,False,5322.317648879175,False,False,False,False
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,,,,,,,,,,,,,33.33541602058659,33.734566219062664,33.941445704440945,34.88307808669078,35.12570489768932,34.88684568789625,34.19555574719082,33.53046678185962,33.315528971975795,32.86262031191665,32.24247482130072,32.087487090050345,31.82849014363139,31.687648426183475,31.267252391723158,,,35.12570489768932,34.19555574719082,32.86262031191665,32.24247482130072,,33.2616387534799,"rgba(239, 83, 80, 0.5)",1.2953326749289706,34.551825200982215,-0.8197316577692583,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076077768385467,0.9532262609185685,False,False,False,False,-0.26785919207253056,-0.27141911164709887,False,False,False,False,279102.0,286666.0856782385,False,False,False,False,5273.739080679497,False,False,False,False
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,,,,,,,,,,,,,33.339347182644026,33.72871507928818,33.935430560996465,34.87315902790966,35.118932388266366,34.88179707479836,34.19374162301553,33.53027628645969,33.31570409552438,32.8634430679081,32.24393423649002,32.089070751890716,31.83026401687013,31.689524856052675,31.269409619708938,,,35.118932388266366,34.19374162301553,32.8634430679081,32.24393423649002,,33.26018332452155,"rgba(239, 83, 80, 0.5)",1.2895679910743414,34.54612175257216,-0.8810095787393579,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923577696009063,0.9644777809227285,False,False,False,False,-0.2924857896117938,-0.2819524506294463,False,False,False,False,276207.0,286503.929311134,False,False,False,False,5236.859405010048,False,False,False,False
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,,,,,,,,,,,,,33.34693192350663,33.724471945730976,33.930322882188285,34.863564406223304,35.11228432431446,34.87687835780006,34.192067775608514,33.530233299627234,33.316031783149526,32.86442776489921,32.24556026776025,32.09082159272582,31.83220631691903,31.69157111662872,31.271740997636694,,,35.11228432431446,34.192067775608514,32.86442776489921,32.24556026776025,,33.259274316981255,"rgba(239, 83, 80, 0.5)",1.2803134047624154,34.54095558801165,-0.7778998363267655,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882252801815868,0.9670875301461199,False,False,False,False,-0.28085550396105036,-0.28140397729524835,False,False,False,False,279223.0,286391.04668615514,False,False,False,False,5202.427476250203,False,False,False,False
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,,,,,,,,,,,,,33.403931634201875,33.7231626633325,33.91977832558664,34.83078152828109,35.08861605800693,34.85974733156249,34.187205318197286,33.531557552557366,33.31879626768357,32.86974932472125,32.253333443752105,32.09906843095147,31.84118360234314,31.700952285301145,31.282234550733975,,,35.08861605800693,34.187205318197286,32.86974932472125,32.253333443752105,,33.26067322114752,"rgba(38, 166, 154, 1.0)",1.2660929900522229,34.51159258850925,-0.5857331130777846,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876402898138945,0.9666145759340814,False,False,False,False,-0.24496810027034985,-0.2631860387827991,False,False,False,False,291750.0,286474.1312336566,False,False,False,False,5315.986740184308,False,False,False,False
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,,,,,,,,,,,,,33.40003089101864,33.71856269033071,33.915721933005734,34.82527372852444,35.08482269075415,34.85684687054633,34.18602094275687,33.531255467943424,33.318690606754565,32.86999264917119,32.25392868238374,32.09973319581813,31.84195444839024,31.701779316764974,31.28321498589592,,,35.08482269075415,34.18602094275687,32.86999264917119,32.25392868238374,,33.259188606670605,"rgba(239, 83, 80, 0.5)",1.2560394353136324,34.50521470062975,-1.0829394861237793,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674602056627696,0.9767572897591207,False,False,False,False,-0.3338285237044005,-0.2985072812435998,False,False,False,False,290258.0,286532.79586569295,False,False,False,False,5256.700124057419,False,False,False,False
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,,,,,,,,,,,,,33.392122696085565,33.71142959265528,33.909765450866836,34.81791028490605,35.07979339206084,34.85296121059451,34.1843453415852,33.53072113711464,33.31840776312534,32.87015669305507,32.254548616176585,32.100443642015364,31.84280267595477,31.702699814995114,31.284332405072952,,,35.07979339206084,34.1843453415852,32.87015669305507,32.254548616176585,,33.25682938108427,"rgba(239, 83, 80, 0.5)",1.2432280599346774,34.496559185038976,-1.1635509458457562,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556685020471558,0.9867287872370463,False,False,False,False,-0.34282825441539394,-0.3206677678294969,False,False,False,False,288414.0,286561.9618212636,False,False,False,False,5203.790044614668,False,False,False,False
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,,,,,,,,,,,,,33.37961681358338,33.70156942319396,33.90182246644047,34.80879762726736,35.073611066631784,34.84813932744056,34.18216723634181,33.52991453249224,33.3179004738358,32.87018139577308,32.25512213820131,32.10112664133807,31.84365196709622,31.703635530333997,31.285503151316533,,,35.073611066631784,34.18216723634181,32.87018139577308,32.25512213820131,,33.2535173194191,"rgba(239, 83, 80, 0.5)",1.2331389413397782,34.485872900517464,-1.3509206827152254,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962978783995444,0.9816317812900467,False,False,False,False,-0.34282825441539394,-0.33174801112244545,False,False,False,False,286295.0,286557.8228782983,True,False,False,False,5155.96384237258,True,False,False,False
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,,,,,,,,,,,,,33.3688275518941,33.692860840404215,33.89475321436549,34.8006460669574,35.06806126215577,34.84380737259664,34.18020669401407,33.5291869525864,33.31744222521148,32.87020202806964,32.255637132707704,32.10174029572671,31.844415501210822,31.704476955503186,31.286556424615256,,,35.06806126215577,34.18020669401407,32.87020202806964,32.255637132707704,,33.250588034534594,"rgba(239, 83, 80, 0.5)",1.2289787491107045,34.47703987273327,-1.2506643209620054,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970224395857308,0.9798619102416568,False,False,False,False,-0.34282825441539394,-0.33728813276891967,False,False,False,False,288206.0,286583.37601196807,False,False,False,False,5105.654325436571,False,False,False,False
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,,,,,,,,,,,,,33.35928884963634,33.684759197914055,33.88807245486042,34.79278044642771,35.062676762513696,34.839608826510364,34.17832005853929,33.52850429919738,33.31702339445196,32.8702524681271,32.25617124922109,32.102370895934726,31.845192762972335,31.70533057983875,31.287617851110504,,,35.062676762513696,34.17832005853929,32.8702524681271,32.25617124922109,,33.247864673150374,"rgba(239, 83, 80, 1.0)",1.221681373508793,34.46915802838167,-1.2598686218494537,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678303519907681,0.9747547605308712,False,False,False,False,-0.3331318643299636,-0.33520999854944167,False,False,False,False,286315.0,286579.21514356544,False,False,False,False,5055.814723491818,False,False,False,False
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,,,,,,,,,,,,,33.32921275906512,33.65473100951651,33.86211467769578,34.760232983135396,35.04005017574311,34.822025222345246,34.17059536951615,33.52593587870683,33.31559496701052,32.87085396019806,32.25885508936752,32.1054695342169,31.848923011790998,31.709391507872954,31.29258002377441,,,35.04005017574311,34.17059536951615,32.87085396019806,32.25885508936752,,33.23777107799704,"rgba(239, 83, 80, 1.0)",1.2112094394885904,34.44131063170825,-1.214745017450889,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682768565248744,0.9710165825522709,False,False,False,False,-0.31209876492715555,-0.32365438173829864,False,False,False,False,294724.0,286705.4908777737,False,False,False,False,5107.802092119851,False,False,False,False
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,,,,,,,,,,,,32.97,33.32469862626798,33.65027720976108,33.85825597969561,34.75545225549257,35.03670978326127,34.81941852559046,34.16943111203193,33.5255304296446,33.31535716814366,32.870914937785265,32.259223909226975,32.10589981129704,31.849446839972124,31.709964189464806,31.293285813636377,,,35.03670978326127,34.16943111203193,32.870914937785265,32.259223909226975,,33.21961666195448,"rgba(239, 83, 80, 0.5)",1.1960055515252614,34.37738299764585,-1.0931245226901765,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609195402298855,0.9754310344827585,True,False,False,False,-0.3331318643299636,-0.32839312303413115,False,False,False,False,295955.0,286848.8941199787,False,False,False,False,5047.696633327295,False,False,False,False
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,,,,,,,,,,,,33.046728986168105,33.31695927947886,33.64087155899728,33.8496865468665,34.74404033602944,35.028636854571324,34.81315445478004,34.166721905017866,33.52469298437544,33.314936970511305,32.871238751793726,32.26030902971203,32.10713652887849,31.85091474282713,31.711553625011167,31.29520691787372,,,35.028636854571324,34.166721905017866,32.871238751793726,32.26030902971203,,33.221424342055776,"rgba(239, 83, 80, 0.5)",1.1801341235425409,34.37277721870077,-1.0657917550296367,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638900877571578,0.9772694576319952,False,False,False,False,-0.30801522164357886,-0.318204172338855,False,False,False,False,299110.0,287038.9887847852,False,False,False,False,5018.35249947726,False,False,False,False
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,,,,,,,,,,,,33.16493634840871,33.316721688350555,33.63483772484829,33.84306576254042,34.733081900791106,35.020655378735405,34.807058872919505,34.16432256004389,33.524240193127945,33.31492714468767,32.872019591713716,32.26188513300994,32.1088699369583,31.852889086479166,31.71365667900997,31.297662547277938,,,35.020655378735405,34.16432256004389,32.872019591713716,32.26188513300994,,33.22692690930641,"rgba(239, 83, 80, 0.5)",1.1586293859789814,34.37238962725859,-0.821996782391179,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676538240368033,0.9715353651523861,False,False,False,False,-0.2725785172974115,-0.29539134481813323,False,False,False,False,302684.0,287281.54709819943,False,False,False,False,4995.95943746986,False,False,False,False
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,,,,,,,,,,,,33.2834044483465,33.324386862259054,33.63352181892947,33.83975246046796,34.7245292983536,35.01416678848436,34.80221791601349,34.162698165283416,33.524309059721965,33.3153911798387,32.87318977770312,32.263750621575376,32.11087178490873,31.855100935910258,31.715982970591014,31.300303749011203,,,35.01416678848436,34.162698165283416,32.87318977770312,32.263750621575376,,33.233973614837396,"rgba(38, 166, 154, 1.0)",1.1284250485034761,34.37519999142474,-0.6559584904698836,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787142240759392,0.9615993096505103,False,False,False,False,-0.226043002639396,-0.26071717372876463,False,False,False,False,306114.0,287573.5231121808,False,False,False,False,4971.680996578854,False,False,False,False
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,,,,,,,,,,,,33.42096782244749,33.34317611551317,33.63497018621847,33.83664626651104,34.71149639909286,35.00396410499987,34.79471632045679,34.16047128782034,33.524866381460434,33.316608445378336,32.875587685639424,32.267298241759754,32.11464391343345,31.859219971428598,31.72029318385118,31.305141425558197,,,35.00396410499987,34.16047128782034,32.875587685639424,32.267298241759754,,33.24312923447309,"rgba(38, 166, 154, 1.0)",1.0885524854197437,34.37869861591863,-0.6556400591409517,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814388489208636,0.9588489208633092,False,False,False,False,-0.19627193938910115,-0.2284945565589329,False,False,False,False,312086.0,287953.5615135424,False,False,False,False,4987.189818337321,False,False,False,False
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,,,,,,,,,,,,33.45643110993626,33.36233429938392,33.624328495541214,33.81860010564407,34.670334823854546,34.97228655724106,34.77078756467929,34.151923537471816,33.5245606196649,33.31822695084124,32.88065420863953,32.27579912399718,32.12382255296746,31.86944177596657,31.731079963586062,31.31748221609294,,,34.97228655724106,34.151923537471816,32.88065420863953,32.27579912399718,,33.241755869094256,"rgba(38, 166, 154, 1.0)",1.0525454987918672,34.360026975668916,-0.874097107179636,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731707317073174,0.9639885222381633,False,False,False,False,-0.226043002639396,-0.22726877959916444,False,False,False,False,295401.0,288069.0256761231,False,False,False,False,5168.551216502634,False,False,False,False
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,,,,,,,,,,,,33.52826913713128,33.3864322845686,33.6329966893494,33.82170738831402,34.663849221704716,34.96637047801519,34.76669460397487,34.151421562140065,33.52598863796819,33.320137721706836,32.88343312125337,32.27939695209214,32.1275784124453,31.873444605186457,31.735223741656394,31.322018248525758,,,34.96637047801519,34.151421562140065,32.88343312125337,32.27939695209214,,33.24906017537704,"rgba(38, 166, 154, 1.0)",1.0101638124224832,34.34852888379875,-0.2757264518621061,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707296380090501,0.9554581447963798,False,False,False,False,-0.14485080234745396,-0.1860597909733092,False,False,False,False,300375.0,288259.8159757181,False,False,False,False,5165.53491857236,False,False,False,False
