date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,115.08834777029651,114.12692518823138,113.145983703088,,,,124.54086489157707,117.7449276288429,116.35764856087796,,118.7555866459419,#000000,3.9576622649744797,122.41858454495457,0.8038622909289456,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062036447066209,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,761055.0,738179.4104513434,False,False,False,False,12840.58748040744,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,115.09895033106679,114.1376006346315,113.15692414064854,,,,124.55306591057065,117.7604701092001,116.36820546136998,,118.77226316989399,"rgba(239, 83, 80, 1.0)",3.939033405693645,122.43497646592235,0.7819236896101611,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816497454178393,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,752409.0,738400.0242427954,False,False,False,False,12775.555116370113,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,115.11549235457571,114.15415680621086,113.1738030382014,,,,124.58656356275701,117.78526985566351,116.38483807760083,,118.80095114272227,#000000,3.946341985061906,122.46892861556134,1.035407321490555,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145140156693696,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,764955.0,738811.7292932947,False,False,False,False,12771.996122317863,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,115.12640164959403,114.1650382912511,113.18486334209386,,,,124.61366939985744,117.80181950782021,116.395867362025,,118.82078907838229,#000000,3.9529728270215103,122.494252724698,1.0765941132230408,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572121102515151,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,772876.0,739339.8575213056,False,False,False,False,12696.786880111384,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,116.4366773044801,115.16673787951918,114.20525227060499,113.22571800422965,,,,124.71324280963414,117.86294873073507,116.4366773044801,,118.89372286803409,"rgba(38, 166, 154, 0.5)",3.9660095371352657,122.58807584060003,1.0821769638254874,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859335596043987,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,801974.0,740310.9294977195,False,False,False,False,12951.069254063144,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,116.44923189225301,115.17987085112631,114.21879559874945,113.2398757160495,,,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,,119.19356717126392,"rgba(239, 83, 80, 1.0)",3.9358944460045304,122.67633605472838,0.20418838876318227,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4943773473812243,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,788202.0,741053.4267148091,False,False,False,False,12963.796862527282,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,116.45586083382358,115.18671845471766,114.22580620118177,113.24716038839695,,,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,,119.21339513689587,"rgba(239, 83, 80, 1.0)",3.911857070336025,122.68768229268565,0.3099084873288119,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.4665486997142025,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,794900.0,741888.257308378,False,False,False,False,12866.652725123757,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,116.46306835775646,115.19419348011073,114.23347688455941,113.25514610003918,,,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,,119.22419164584386,"rgba(239, 83, 80, 1.0)",3.8825897331594583,122.69114336707018,0.22893395749195175,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.6570306703747377,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,787416.0,742594.113784217,False,False,False,False,12783.20074488928,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,,,,123.49253952126227,124.65348528092994,122.28078324570251,121.85421262484887,121.4033774826549,121.24957039328332,121.56613697625151,121.29345352648897,117.90640585807581,116.78681431753833,116.77855679245064,116.46824677156907,115.19958353006675,114.23901956039788,113.26092625375135,,,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,,119.22887414235149,"rgba(239, 83, 80, 1.0)",3.8419465235853134,122.69081478626643,0.2054128574900374,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.402394369764945,0.0,0.0,0.0,0.0,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,781907.0,743203.6158960897,False,False,False,False,12670.422438766964,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,116.47564080220063,115.2072369822929,114.24686446128844,113.26908536391173,,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,,119.23954827917531,"rgba(239, 83, 80, 1.0)",3.815398951900225,122.69491589710785,0.307984595505253,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.33751987244721,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,789490.0,743921.2342542899,False,False,False,False,12591.547672274452,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,116.49106454334995,115.22320560896726,114.26323478846355,113.28611271382296,,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,,119.2589953367105,"rgba(239, 83, 80, 1.0)",3.7801306974877535,122.70181728987538,0.2746420145775871,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.9957990169127875,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,773637.0,744381.9438007349,False,False,False,False,12642.112824642289,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,116.50494646510968,115.2373266662487,114.27756163067112,113.3008848818487,,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,,119.29016920406141,"rgba(239, 83, 80, 0.75)",3.75955710924263,122.72662441700554,0.639270933559145,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.267036750919743,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,786228.0,745030.7198658398,False,False,False,False,12641.32037774861,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,116.52411805598607,115.25670459319979,114.29714679139765,113.32101227315393,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,,119.33330310837867,"rgba(239, 83, 80, 0.75)",3.7389282802273454,122.76500921796139,0.6124725082716409,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064266556824702,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,769666.0,745412.6621935013,False,False,False,False,12702.106108326152,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,,,124.2228433498393,124.65018702752745,122.4050121507149,121.9827313541215,121.53800356881374,121.37284659346321,121.64845073416599,121.36107005596307,118.00168433439197,116.87822679799149,116.85647925323865,116.53571391664694,115.26840344206634,114.30895736550895,113.33313757124137,,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,,119.35758316771299,#000000,3.717788929259114,122.78760153288484,0.6972957627349159,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816521188158813,0.0,0.0,0.0,0.0,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,779539.0,745941.7527021291,False,False,False,False,12658.243998119546,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,116.54606814604163,115.27880278499138,114.31942734599741,113.3438610775506,,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,,119.3801110769663,"rgba(38, 166, 154, 0.5)",3.716510130424595,122.8098192984797,0.820710988125797,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919703384969523,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,788040.0,746594.4387067473,False,False,False,False,12593.790602799862,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,116.55871642816543,115.29143229055359,114.33209720236371,113.35679737736353,,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,,119.40932949085067,"rgba(38, 166, 154, 0.5)",3.7164030755313524,122.84037456620192,0.920143849926496,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.83008058569942,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,797926.0,747390.2768663325,False,False,False,False,12551.80935314405,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,116.5865889981441,115.3192827635038,114.36004815362824,113.38534466924779,,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,,119.46754316436736,"rgba(38, 166, 154, 0.5)",3.719385554214562,122.90232338581116,0.8987174266999951,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786568891185642,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,776011.0,747834.0090079397,False,False,False,False,12696.975099606932,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,116.59689594614416,115.32958320454883,114.37038664390637,113.39590396000611,,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,,119.4876522390858,"rgba(38, 166, 154, 0.5)",3.721302170859805,122.92405509794483,0.9018200479215,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.86829607524609,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,784126.0,748396.6755349484,False,False,False,False,12625.936725969616,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,,124.87736971378551,124.74369994842789,122.56157701736433,122.13622262200174,121.69178697419841,121.51271137423106,121.74626904200764,121.44003599273093,118.09646261266785,116.9671753160623,116.93250958639975,116.60132761581531,115.33405598028602,114.37490301499712,113.40054055456153,,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,,119.49444315770248,"rgba(38, 166, 154, 0.5)",3.711907861595168,122.93076924322479,0.6005619858832411,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.619054185141241,0.0,0.0,0.0,0.0,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,780339.0,748891.9053716158,False,False,False,False,12488.898947272413,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,,124.88198566028156,124.74526766801225,122.5699688622881,122.14486838358503,121.70079685795355,121.52104307452012,121.75205288356695,121.44482966137575,118.1029419505071,116.9733821196847,116.93782576428451,116.60594271918468,115.33874453486042,114.37965598592093,113.4054363818825,,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,,119.50031616719386,#000000,3.6980556590804157,122.93601354278147,0.5432547918216285,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011852579086888,0.0,0.0,0.0,0.0,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,776187.0,749315.0851332961,False,False,False,False,12359.644700027879,False,False,False,False
