date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_126,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,,,153.13230194695217,149.73387008984483,147.57367910321761,145.6451428482566,143.80670679517942,138.26146892552742,135.7224649863478,131.1743954766486,123.01259414383017,,,153.13230194695217,143.80670679517942,131.1743954766486,,140.8958471462005,"rgba(38, 166, 154, 0.5)",5.299018494023656,146.95029005753574,2.0522121133808033,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8967885532591409,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,15695931.0,12684505.47637093,False,False,False,False,307820.953163865,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,,,153.26896680640522,149.8841931713631,147.70555987838364,145.76450537647997,143.91732058976444,138.36513526381572,135.82840454831884,131.2834220532937,123.1142818216306,,,153.26896680640522,143.91732058976444,131.2834220532937,,141.01464327882834,"rgba(38, 166, 154, 0.5)",5.400830151405352,147.0730025419399,1.9759920528667505,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,15311842.0,12725239.375962079,False,False,False,False,309003.40350240975,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,,,153.42753371989505,150.05361216924265,147.85376357237962,145.89832021932352,144.04106145158627,138.48039755469526,135.94592478418497,131.40401233603998,123.22646626977439,,,153.42753371989505,144.04106145158627,131.40401233603998,,141.14789911968018,"rgba(38, 166, 154, 0.5)",5.499782802427639,147.21388808110186,1.9575521989970046,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047905153579231,0.8818275285952958,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,15731251.0,12771844.207342511,False,False,False,False,310715.118176791,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,,,153.4760708147845,150.2457898212913,148.06218906443482,146.10832557829258,144.249317304286,138.69846393728207,136.17524023471614,131.64881920035847,123.46469719445105,,,153.4760708147845,144.249317304286,131.64881920035847,,141.3476570166552,"rgba(38, 166, 154, 0.5)",5.50964266348411,147.36127117768987,1.0461166312127659,55.15838852978642,9.443268879423044,False,True,True,False,False,10.557984170115756,0.0,0.0,0.0,0.0,0,1.0219511430273758,0.8897739032268176,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,14713779.0,12801951.723507743,False,False,False,False,321672.58921280975,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,,,152.5916666666667,153.4189268797217,150.3459579230121,148.1996466243202,146.2602922261234,144.4080857741433,138.87778207179628,136.36715898802825,131.8582116504998,123.67358832058844,,,153.4189268797217,144.4080857741433,131.8582116504998,,142.60013171249003,"rgba(239, 83, 80, 1.0)",5.5148758343659505,148.17033215712166,0.8413005083389634,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.846794239994306,0.0,0.0,0.0,0.0,0,1.009305811448021,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,13761750.0,12816832.31694173,False,False,False,False,331445.55682191346,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,,,152.9988060552372,153.4316172075852,150.41701871077612,148.28170210359676,146.34576406107544,144.49463749743896,138.97119092904904,136.46602546739317,131.96467902580997,123.77854222246658,,,153.4316172075852,144.49463749743896,131.96467902580997,,142.71499832804284,"rgba(239, 83, 80, 1.0)",5.540261883588527,148.24985811479021,1.1037640482887983,46.03754523792574,2.022521890663164,False,True,False,True,False,12.465221044107512,0.0,0.0,0.0,0.0,0,1.0119181330338194,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,14225289.0,12838668.854663564,False,False,False,False,333493.51718126365,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,,,153.31194812809522,153.45725628459323,150.48236734926587,148.35310028890552,146.41847006275316,144.56732480641318,139.04806824388064,136.54696742038294,132.05129640890138,123.86343671920544,,,153.45725628459323,144.56732480641318,132.05129640890138,,142.81002357123967,"rgba(239, 83, 80, 1.0)",5.531823293088022,148.32137449313817,1.1259624859392154,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.768839250032638,0.0,0.0,0.0,0.0,0,1.0209499390262964,0.9175447922203803,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,14594258.0,12865887.291025368,False,False,False,False,334043.5246668255,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,,,153.4136757534549,153.46769013192085,150.53427297100845,148.41368139148514,146.48203034754312,144.63200124128315,139.11832026114212,136.6214070635934,132.1315949481122,123.9428696913918,,,153.46769013192085,144.63200124128315,132.1315949481122,,142.8757543800935,"rgba(239, 83, 80, 1.0)",5.517801704361439,148.37163624063905,0.9457323838289079,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.568974667737525,0.0,0.0,0.0,0.0,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,14240379.0,12887197.24000172,False,False,False,False,334351.051416177,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,,,153.41717864557015,153.46609727821803,150.6147334469411,148.51502234739394,146.59185239916386,144.7458559948752,139.2453980489181,136.75690775511472,132.27891349892107,124.08996805224936,,,153.46609727821803,144.7458559948752,132.27891349892107,,142.97219274673657,"rgba(239, 83, 80, 1.0)",5.499187125025068,148.4442959650418,0.8702566263257291,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.75608487162468,0.0,0.0,0.0,0.0,0,1.0071362085013955,0.925876512565932,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,13568855.0,12897765.577366034,False,False,False,False,339578.53899111995,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,,,153.91879897737542,153.56386296075402,150.7516415641114,148.65238583719415,146.72647978073354,144.87742335861552,139.37922242966457,136.89626102172127,132.4260653581118,124.23255947772621,,,153.56386296075402,144.87742335861552,132.4260653581118,,143.14247007660077,#000000,5.5255706378508505,148.59049167194175,1.5400234447763728,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.913340316573276,0.0,0.0,0.0,0.0,0,1.0097684184900027,0.9043242749764153,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,14167921.0,12917457.909499893,False,False,False,False,343601.6004021103,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,,,154.17281499148845,153.62484106360367,150.8315445807106,148.73151159795628,146.80351727284506,144.9523896604952,139.45484363412007,136.9748025782729,132.50873852243942,124.3124587790505,,,153.62484106360367,144.9523896604952,132.50873852243942,,143.23674626809822,#000000,5.520166367939961,148.67403137716445,1.4466898442076812,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.928737016083211,0.0,0.0,0.0,0.0,0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,13835146.0,12931685.631833227,False,False,False,False,343433.74613231013,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,,,154.45121336127858,153.70102618761905,150.92799406841155,148.826396770187,146.89558784990555,145.04178715727807,139.54460227370697,137.0678828251615,132.6065288144256,124.40683096621089,,,153.70102618761905,145.04178715727807,132.6065288144256,,143.34698502741847,"rgba(38, 166, 154, 0.5)",5.521870695061489,148.7735720653891,1.534159056311727,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.798584037198662,0.0,0.0,0.0,0.0,0,1.0223366631507096,0.9154619346032133,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,14226208.0,12951755.746068371,False,False,False,False,344172.1686728945,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,,,154.575637068572,153.73895076789523,150.97607499722125,148.8738622237736,146.9417441139006,145.08666681188654,139.58974199248462,137.11470421399437,132.6557385428344,124.45436771758241,,,153.73895076789523,145.08666681188654,132.6557385428344,,143.40074884501453,"rgba(38, 166, 154, 0.5)",5.558433627146535,148.82260268458552,1.5017535290242676,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.626906847009163,0.0,0.0,0.0,0.0,0,1.0200540994310225,0.9160526070329256,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,14028761.0,12968453.501943279,False,False,False,False,341897.3598562604,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,,154.68752065157878,153.77696255735145,151.02688969233648,148.924958140613,146.99194636510245,145.13581276462259,139.63972727864345,137.1666996543252,132.71059047654254,124.5075986609611,,,153.77696255735145,145.13581276462259,132.71059047654254,,143.45687062420774,"rgba(38, 166, 154, 0.5)",5.590699086812435,148.87374398205472,1.398976388551186,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.532894020271694,0.0,0.0,0.0,0.0,0,1.017134150133714,0.9169102556129107,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,13804718.0,12981418.84299842,False,False,False,False,340070.16047864396,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,,154.9513906374065,153.8758508622607,151.15660438361272,149.0551773698513,147.1198247350844,145.26096725556326,139.76685873178766,137.29886030045077,132.84991393993874,124.64279933716779,,,153.8758508622607,145.26096725556326,132.84991393993874,,143.5978247553124,"rgba(38, 166, 154, 0.5)",5.629748043744256,149.00351031048638,1.4665824518893307,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.406058636475628,0.0,0.0,0.0,0.0,0,1.017577639751552,0.9150931677018627,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,14373296.0,13002998.333804647,False,False,False,False,343612.9176805254,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,,155.70873441279448,154.1582816586676,151.45451587821097,149.33320902702917,147.38148791075042,145.50972474538543,140.00632634402407,137.54394075052733,133.10306804977256,124.88308463339273,,,154.1582816586676,145.50972474538543,133.10306804977256,,143.90823734105547,"rgba(38, 166, 154, 0.5)",5.707511556815069,150.2947827919451,1.6566269054269154,60.9519637422489,4.475346795062926,False,True,True,False,True,19.04001224908756,0.0,0.0,0.0,0.0,0,1.0269039102387716,0.8996606438594873,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,15314707.0,13038838.778241783,False,False,False,False,352881.1050033079,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,,155.85569306981185,154.22320084484986,151.52547433302504,149.4006878456215,147.44572650367078,145.57127529683666,140.066335285184,137.60554731637626,133.1669750674691,124.94410837401334,,,154.22320084484986,145.57127529683666,133.1669750674691,,143.98050239368584,"rgba(38, 166, 154, 0.5)",5.767467879298965,150.35882891460682,1.5658814707592106,62.895376229985615,6.509074749418467,False,False,True,False,True,18.201561539341757,0.0,0.0,0.0,0.0,0,1.0247192382812493,0.906585693359374,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,15071384.0,13070351.10726129,False,False,False,False,351182.5297319388,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,,156.02779299149952,154.30658433853216,151.61934694473496,149.49121455500094,147.53264224637635,145.65504125681295,140.1488098372608,137.69043297223686,133.25533303151892,125.02886183054358,,,154.30658433853216,145.65504125681295,133.25533303151892,,144.0756060004517,"rgba(38, 166, 154, 0.5)",5.814276835267121,150.44061800638718,1.527168768393339,63.99325606197776,7.810420556070127,False,False,True,False,True,18.03697666799529,0.0,0.0,0.0,0.0,0,1.0302519463004962,0.90691473058297,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,14728819.0,13096063.787768869,False,False,False,False,351048.92461981566,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.848062944104234,150.4410158753694,1.4994681501284317,64.38408125088483,8.539694870104896,False,False,True,False,True,17.774274980772606,0.0,0.0,0.0,0.0,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,14727166.0,13121352.194160048,False,False,False,False,345631.93354043865,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.880043480565461,150.4410158753694,1.491312802977322,64.64463137682289,9.22457287876206,False,False,True,False,True,17.774274980772606,0.0,0.0,0.0,0.0,0,1.0291819781984373,0.9068955933668896,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,14727166.0,13146248.532235084,False,False,False,False,340273.2989119047,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.9018584643602345,150.4410158753694,1.4858004775248654,64.8183314607816,9.869275139187565,False,False,True,False,True,17.774274980772606,0.0,0.0,0.0,0.0,0,1.0280912811608578,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,14727166.0,13170758.880572524,False,False,False,False,334997.74389001465,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.914494870026936,150.4410158753694,1.4826260428543865,64.93413151675406,10.4728988353653,False,False,True,False,True,17.774274980772617,0.0,0.0,0.0,0.0,0,1.0250428282199031,0.9106369724341996,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,14727166.0,13194889.223509382,False,False,False,False,329803.9804188516,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.921048878351485,150.4410158753694,1.4809849242575468,65.01133155406905,11.033035305935698,False,False,True,False,True,17.774274980772617,0.0,0.0,0.0,0.0,0,1.0229766482228264,0.9115008284097654,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,14727166.0,13218645.45260226,False,False,False,False,324690.7404123578,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.914756300144395,150.4410158753694,1.4825605113124494,65.06279824561236,11.54756649553348,False,False,True,False,True,17.774274980772606,0.0,0.0,0.0,0.0,0,1.0268766205021183,0.9146588250173903,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,14727166.0,13242033.36806579,False,False,False,False,319656.7754447243,False,False,False,False
