date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3088676354301561,6.395035193590314,1.0359285652058536,62.91450994036517,7.528622960156213,True,False,True,False,True,6.863980447616214,0.0,0.0,0.0,0.0,0,0.8856695379796394,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1180290.0,623464.2392072906,False,False,False,False,41549.557177039,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31336759923810215,6.4037839247896216,1.0729126943175635,63.53544068249839,8.554886069156098,True,False,True,False,True,7.284290399090153,0.0,0.0,0.0,0.0,0,0.8925068654374262,0.8167908983915257,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1252950.0,633223.7083668675,False,False,False,False,42031.889623906616,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154419607956908,6.405904140117729,0.6153140165394336,60.150810149757895,8.554886069156098,True,False,True,False,False,4.48255769790164,0.0,0.0,0.0,0.0,0,0.8969720802202121,0.817931576877703,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1173346.0,641597.6973844355,False,False,False,False,42614.402963070854,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31459988889077745,6.409471854357751,0.5738341048967274,57.646351848668644,12.485855153899266,False,False,True,False,False,4.285791259687024,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1071786.0,648267.2834714985,False,False,False,False,43528.2881884496,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3120512922726139,6.4129247890895575,0.6796165122917343,56.79815483991635,11.515534858096267,False,False,True,False,False,4.905524724218289,0.0,0.0,0.0,0.0,0,0.899606299212598,0.8129921259842514,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1143376.0,655943.3876037233,False,False,False,False,43963.35348785348,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190761,6.417241078137895,0.8431538466349662,57.38759937066422,11.515534858096267,False,False,True,False,False,5.789713089036756,0.0,0.0,0.0,0.0,0,0.9000793021411574,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1203117.0,664426.6994238206,False,False,False,False,44207.9681624604,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466086,6.409755110421987,-0.40112388664125315,49.95902515382569,4.897911950778493,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328816,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1101582.0,671204.3009831412,False,False,False,False,45096.759353740075,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30031825461342354,6.393782170192572,-2.1936134752799856,40.398362392206124,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1042644.0,676963.0560066584,False,False,False,False,45311.35223197666,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3076747287944491,6.355358504029693,-2.682568397033015,33.02710107712305,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612241,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,919636.0,680725.4272313614,False,False,False,False,46515.95142217858,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836843,6.2867061613342035,-2.4346003052239618,28.043172480161296,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,846945.0,683302.4748711853,True,False,False,False,46921.76612881147,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.3142827527062975,6.285270262539099,-0.8758681797481374,32.863604099892974,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604711,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,930760.0,687139.0256483761,False,False,False,False,47493.7542508454,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.31521245516617996,6.2749313350316305,-1.4432530427510881,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144311,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,847761.0,689629.2888166184,False,False,False,False,48044.223177188884,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.3130484376647221,6.2679367453816655,-0.9676992724880287,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113966858302329,0.8129861345958739,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,944902.0,693587.005269074,False,False,False,False,48805.41351552704,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.309591055461266,6.267558249450559,-0.5896754645529467,40.77689284713247,-18.538220014127106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552186,0.8138047138047135,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,997195.0,698294.1059625767,False,False,False,False,48859.48462381344,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.3063653239381225,6.266950747854285,-0.5612604770147368,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663862,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1051851.0,703775.6081957151,False,False,False,False,48949.35307925819,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133176,6.265367264826157,-0.693049895829749,44.262119309782655,-14.6205833459775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243367,0.8187311178247729,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1002187.0,708402.1414019831,False,False,False,False,48960.43287647899,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.3001931510343413,6.264718658332724,-0.5320529725025334,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075374,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1058421.0,713828.790372495,False,False,False,False,49073.2013590142,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.297846247898788,6.264718658332724,-0.5362453261019346,46.726804979266895,-11.232904811398726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152646,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1058421.0,719171.3052504407,False,False,False,False,48312.37653174266,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.29695645326399966,6.261181268701886,-0.6438023710228055,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669367,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,977278.0,723172.9594326044,False,False,False,False,48821.37844597921,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.2951310901283686,6.262628430821151,-0.12749734636491303,49.53059000989008,-7.367510258578136,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953176,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1059106.0,728381.2236274477,False,False,False,False,49333.109012708206,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483717,6.266818907436604,0.26751773195607825,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0016675266450612,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069973,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1143542.0,734817.8248115183,False,False,False,False,49877.339880728236,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603375,6.275326720124493,0.5861800926777432,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.480357296108277,0.0,0.0,0.0,0.0,0,0.9278350515463915,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1266287.0,743057.6569849831,False,False,False,False,51007.07104536811,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.2855437834242777,6.2823820681660365,0.6220339651732089,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.701488319308538,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643567,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1380271.0,752936.9336208749,False,False,False,False,51983.45754078875,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274198957,6.287260670204841,0.8577809682814624,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7362571848278705,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446805,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1447097.0,763699.1051926443,False,False,False,False,52213.574478140865,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338836536,6.306126226497757,0.7222927659320877,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4090775821568364,0.0,0.0,0.0,0.0,0,0.9388501163177134,0.8009305417082085,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1142660.0,769574.4679028358,False,False,False,False,56124.01518390612,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.2820476925998496,6.308400650404765,0.41340295508340785,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0210950589829437,0.0,0.0,0.0,0.0,0,0.9318557724115115,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1058502.0,774053.9645244972,False,False,False,False,56558.65060741145,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616347,6.313914927195722,0.464730820717188,61.24517616124811,6.857138695327237,True,False,True,False,True,2.32995251587408,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.803766105054509,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1199620.0,780651.887555125,False,False,False,False,57869.64827241283,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.2828956608980654,6.326829999419937,0.8419005078550219,62.90162623144791,7.195813437744604,True,False,True,False,True,4.165356359334485,0.0,0.0,0.0,0.0,0,0.9361632115827571,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1422794.0,790607.579220937,False,False,False,False,60432.50643873201,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645639,6.334154416185449,1.1443827545025762,65.37553880840538,9.829214700339634,True,False,True,False,True,5.581693011537713,0.0,0.0,0.0,0.0,0,0.9339747843397476,0.8012607830126075,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1523453.0,801969.5237291395,False,False,False,False,61056.17300557337,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.2860716693417895,6.341000786646343,1.0451898786119287,66.3685269333225,11.046829735895713,True,False,True,False,True,5.237044807077904,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1417858.0,811518.1822759744,False,False,False,False,61746.69745509936,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.28820417874945314,6.362521703572714,1.153620665286475,67.87136210418683,12.756010500379617,True,False,True,False,True,6.0643958842111445,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1740524.0,825921.37324844,False,False,False,False,65791.95795967146,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211193,6.374845476671906,0.8307338264766754,66.14715311668537,12.756010500379617,True,False,True,False,True,4.662168914909277,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926637,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1477416.0,836022.065136061,False,False,False,False,68851.12140215718,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.2909857895666518,6.382926372667022,1.0896533050812465,66.5047316314172,12.756010500379617,True,False,True,False,True,5.956992873613256,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1618335.0,848150.9478471299,False,False,False,False,69968.45285328652,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063757,6.416538911615569,1.155047971150811,67.62902810496966,13.191399201257909,True,False,True,False,True,6.786103158547348,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2215692.0,869353.1347022131,False,False,False,False,78145.01947571618,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381930907,6.430545118948133,1.0145706065502318,67.45129193758484,13.330872675623219,True,False,True,False,True,6.333089685994921,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1913791.0,885545.969823109,False,False,False,False,81614.10444508493,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083389,6.441716316958317,1.3157801385217824,69.06926799684513,15.154882070156035,True,False,True,False,True,7.925346996086283,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2111473.0,904552.5904460065,False,False,False,False,83413.60670175028,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.3057280190326353,6.452442861829887,1.7092222682878524,71.91952099558324,18.00854654066231,True,False,True,False,True,9.976732101567496,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582297,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2260271.0,925571.480516611,False,False,False,False,84427.31822575415,False,False,False,False
