date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,,4.280369775747348,4.236783396189779,4.342852628519448,4.409660920976968,4.497670412467529,4.499203198378495,4.558311604944112,4.60790042112595,4.639203139643872,4.649239396754911,4.680865689126068,4.689155831017703,4.6682424448670945,4.620132128217148,4.460570693564386,4.45996540744193,4.4588260542492675,4.405232512601619,4.311084859058366,4.238834668266141,4.184224084845601,4.104910590961728,,4.236783396189779,4.620132128217148,4.460570693564386,,4.454692720862066,"rgba(38, 166, 154, 1.0)",0.12743562232689679,4.45521480706008,-0.2763340925957675,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6542050234863694,0.0,0.0,0.0,0.0,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,4750404.0,4916820.011082254,False,False,False,False,75531.31266649612,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,,,4.29444891139792,4.24184245175948,4.344142922965883,4.410038327819341,4.497462982350178,4.498987954585,4.5578388252015305,4.607309249605757,4.638561286619891,4.6485893184974625,4.680214415391976,4.688633782320529,4.667797284595468,4.619818862353862,4.460572390839172,4.4599680407248155,4.458830446766659,4.405315305621431,4.311281817515484,4.239104379074214,4.184535264002261,4.105278849543218,,4.24184245175948,4.619818862353862,4.460572390839172,,4.455480594070523,"rgba(38, 166, 154, 1.0)",0.12801597591744449,4.456308665898476,-0.010222676420634551,69.825409733006,14.120878399993614,True,False,True,False,True,2.329699679983861,0.0,0.0,0.0,0.0,0,0.9214334941419711,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,4809822.0,4915161.127189507,False,False,False,False,75281.49386546518,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,,,4.319536344584605,4.251788705800142,4.3471245864059025,4.411213345799828,4.497521832105336,4.499031313766631,4.5573741665970084,4.60657565549245,4.637707408876847,4.647709841116935,4.679295498052273,4.687889374773638,4.667176704165826,4.619415517774706,4.4606884691819575,4.46008569875746,4.4589510733762685,4.405567404801668,4.311722326509923,4.239665311384205,4.18516249851931,4.105999739513801,,4.251788705800142,4.619415517774706,4.4606884691819575,,4.457145582607124,"rgba(38, 166, 154, 1.0)",0.12958325439587268,4.458730668408296,0.5114035135223087,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525052262124426,0.0,0.0,0.0,0.0,0,0.9249658935879946,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4914258.0,4915147.1252175765,False,False,False,False,75733.50171251222,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,,,4.336876503028189,4.259822533086858,4.349621764620376,4.412208803211129,4.497571928932027,4.499068227208984,4.5569775073818,4.605947694751756,4.636975471544494,4.646955593995922,4.678506159957849,4.687248529515327,4.666642215590251,4.619067926630837,4.460788642156641,4.4601872352348755,4.459055172190221,4.405785018640047,4.312102774767487,4.240149918551085,4.185704543580522,4.1066229020669835,,4.259822533086858,4.619067926630837,4.460788642156641,,4.458358503029257,"rgba(38, 166, 154, 1.0)",0.13061445224453827,4.460556690810195,0.2637021294191826,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005841002229406,0.0,0.0,0.0,0.0,0,0.9343814080656185,1.0157211209842787,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,4823674.0,4913728.937229707,False,False,False,False,75963.74199603916,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,,,4.347510492103699,4.265141477633797,4.351383188655476,4.412964617392979,4.497697558868966,4.499184937390441,4.556800995503917,4.605607439300067,4.636560585347733,4.646523669570062,4.6780428863321815,4.686869893644777,4.66633028165943,4.6188744599806055,4.4608793911028375,4.460278858695148,4.4591484389629485,4.405950904619684,4.312372163596132,4.2404856216742095,4.186076285163947,4.107046122344967,,4.265141477633797,4.6188744599806055,4.4608793911028375,,4.459169557706546,"rgba(38, 166, 154, 1.0)",0.13209650444463747,4.461805810026261,0.5162452273846481,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565336777462559,0.0,0.0,0.0,0.0,0,0.9340659340659342,1.0178571428571426,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,4882867.0,4913250.4575827345,False,False,False,False,75703.7304922246,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,,,4.380260045963238,4.282808194112632,4.357924972507342,4.416143953838817,4.4988109301739225,4.500268167064884,4.556895661371034,4.6050980976789635,4.635769149331986,4.645660831866975,4.6770192951326,4.686014305169624,4.665659749457656,4.618542327655479,4.461360837444139,4.460762878757675,4.45963729449375,4.406651927735703,4.313369945361137,4.241674271705004,4.1873642117836,4.108480683466058,,4.282808194112632,4.618542327655479,4.461360837444139,,4.462098987821465,"rgba(38, 166, 154, 1.0)",0.1344566978755958,4.466427472904281,0.8074906554389277,74.98811595155487,20.103260577582958,True,False,True,False,True,7.51032647270873,0.0,0.0,0.0,0.0,0,0.9336525307797539,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,5065214.0,4915606.48149618,False,False,False,False,77357.11451560096,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,,,4.40564699009762,4.299268645681225,4.3644111140431425,4.41937964434371,4.499986157317122,4.50141305452789,4.557040604271486,4.6046229356317,4.635001769431639,4.64481862343406,4.676005558550403,4.685161612084369,4.664994635829838,4.618222000645341,4.461872495526334,4.461277179670511,4.46015656073478,4.407389075022015,4.3144120029767015,4.242912768237337,4.188704891787126,4.109972548973308,,4.299268645681225,4.618222000645341,4.461872495526334,,4.464666857673529,"rgba(38, 166, 154, 1.0)",0.13647119618217257,4.470634248473982,0.6914700989361244,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989538645558529,0.0,0.0,0.0,0.0,0,0.9359944941500344,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,4875752.0,4914988.582558255,False,False,False,False,79095.17475566916,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,,,,,,4.41959956630735,4.308084822271302,4.36830318872896,4.421563144005627,4.501132611836904,4.502543605535944,4.557649745246343,4.6048710389321545,4.6350754646998364,4.644843071118488,4.67589976473666,4.685050261579221,4.664949972263158,4.6183090143542405,4.462278064260613,4.4616838246768,4.460565227038577,4.407885025088133,4.315024772097699,4.243601413877192,4.189428758011083,4.110753272755494,,4.308084822271302,4.6183090143542405,4.462278064260613,,4.466322528610081,"rgba(38, 166, 154, 1.0)",0.14051808898977733,4.473336656951645,1.2928110847107477,77.4400535990592,23.03003979549952,True,False,True,False,True,10.715799058797483,0.0,0.0,0.0,0.0,0,0.9399727148703957,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,4959997.0,4915686.387479832,False,False,False,False,79175.01700751924,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,,,,,,4.435047337899084,4.318152702987211,4.372931510109163,4.424238388845297,4.502625845539687,4.504018482910766,4.55852278016519,4.6053149951159265,4.635310541723871,4.645017874725395,4.675910724204229,4.6850266905018865,4.664994155604595,4.618491227629599,4.462794776991223,4.462201695435072,4.461085272325625,4.408498416604242,4.315760974388217,4.244417668528784,4.190280402631974,4.111664282631769,,4.318152702987211,4.618491227629599,4.462794776991223,,4.468286670340854,"rgba(38, 166, 154, 1.0)",0.14544036888328685,4.476557015781845,1.5019419016562852,79.59327524870861,25.24803130972151,True,False,True,False,True,12.274395720966634,0.0,0.0,0.0,0.0,0,0.9392076502732241,1.0047814207650274,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,5053679.0,4917825.807828981,False,False,False,False,79399.93147251895,False,False,False,False
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,,,,,,4.4490562506141265,4.3279283163958455,4.377534941026775,4.426920747847733,4.504124690234731,4.505498899605203,4.5593972957731745,4.605756750814213,4.635540928918988,4.645187253132195,4.675914217397837,4.684996557140238,4.665033745260305,4.618672710266205,4.463320755733057,4.462728865544094,4.4616146796177745,4.409123943816376,4.316513304724829,4.245252690532789,4.1911522410716175,4.112597596696377,,4.3279283163958455,4.618672710266205,4.463320755733057,,4.470175790098385,"rgba(38, 166, 154, 1.0)",0.14907003009954592,4.47968515997706,1.2431394821560753,78.60678337777804,25.24803130972151,True,False,True,False,True,10.684506088870918,0.0,0.0,0.0,0.0,0,0.9737774627923459,1.0007087172218283,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,4957106.0,4918434.803056438,False,False,False,False,79666.180596976,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,,,,,,4.4515200251011215,4.329640489964913,4.378363645699341,4.427414959609025,4.504414782686721,4.505785778712647,4.559578626755301,4.60586069557588,4.635606858584217,4.645242002869019,4.6759378666742935,4.685009558203795,4.665057249564778,4.618718404459532,4.463420387775213,4.462828689343969,4.461714863446485,4.4092394905941115,4.316648710686551,4.245401097163285,4.191306093460459,4.112760989659373,,4.329640489964913,4.618718404459532,4.463420387775213,,4.470521421208638,"rgba(38, 166, 154, 1.0)",0.1528021154516263,4.48025655952217,1.601701912008608,79.21929851299419,25.24803130972151,True,False,True,False,True,12.989906841130448,0.0,0.0,0.0,0.0,0,0.9801277501774308,0.9744499645138394,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,4973190.0,4919283.7208385095,False,False,False,False,78680.41035516241,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,,,,,,4.462047218926019,4.336939842593329,4.381963391094409,4.429595043604193,4.505734257604772,4.507091600094774,4.560436275281566,4.606383767107507,4.635964922690568,4.645550935638484,4.676108113236737,4.685120166023667,4.665207512540997,4.618955281458943,4.4638679865760915,4.463277054842462,4.46216466823967,4.409750364787587,4.317237174585205,4.246040520343782,4.191965707959694,4.113457577976857,,4.336939842593329,4.618955281458943,4.4638679865760915,,4.472039062873059,"rgba(38, 166, 154, 1.0)",0.15758595538098877,4.482762697729139,1.6006331380295817,79.8210476873276,25.993429283809576,True,False,True,False,True,13.365637301841033,0.0,0.0,0.0,0.0,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,5039261.0,4921143.833693726,False,False,False,False,78484.91562097384,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,,,,,,4.48279476515614,4.351679324959694,4.389473461371236,4.43424198873085,4.508645138642935,4.509974644551846,4.562405102821353,4.607654714170626,4.636889539890886,4.646370946016162,4.676627932547525,4.68548288333378,4.665639784335631,4.61954721991401,4.464849175526416,4.464259706363594,4.463150064909362,4.410851371777554,4.318481677518642,4.2473797294411675,4.193339489714915,4.11489902002785,,4.351679324959694,4.61954721991401,4.464849175526416,,4.475210803714645,"rgba(38, 166, 154, 1.0)",0.16329291649236424,4.4880090602148,1.7575222854116896,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853150476533411,0.0,0.0,0.0,0.0,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,5170076.0,4925003.247124831,False,False,False,False,79296.23475863316,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,,,,,,4.494073281531681,4.359697500404554,4.393702731175349,4.436927736110133,4.5104045413515435,4.51171897273642,4.56365477304839,4.608514417308053,4.637554311688555,4.646975643386953,4.677056326302476,4.685796304125224,4.665980685919887,4.61995894447721,4.465433977743964,4.464845203111591,4.463736864778233,4.41149221950806,4.319186320363129,4.248126891328396,4.1940992666887364,4.115688103393013,,4.359697500404554,4.61995894447721,4.465433977743964,,4.47702840984007,"rgba(38, 166, 154, 1.0)",0.16978916443744588,4.491009420379858,1.8492969245739046,82.23581710054195,28.719751977202364,True,False,True,False,True,15.94393163970615,0.0,0.0,0.0,0.0,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,5236442.0,4929831.754921346,False,False,False,False,79095.76600268536,False,False,False,False
2025-08-07 15:00:00+00:00,4.805,4.825,4.77,4.82,67127.0,,,,,,4.504446262049954,4.367385306751107,4.3978122351476525,4.439546551903773,4.5121151792466705,4.513414828025581,4.564864407174076,4.609341615208341,4.638189993660409,4.6475524191763,4.677460579527805,4.686091147467667,4.666304489385396,4.620355744347681,4.466009371650946,4.465421305239223,4.464314295813236,4.412124943760835,4.319885019649767,4.2488695037122115,4.194855547381107,4.1164749112461205,,4.367385306751107,4.620355744347681,4.466009371650946,,4.4787652571602665,"rgba(38, 166, 154, 1.0)",0.17658884908630923,4.493888714088834,1.846726379375044,83.32714085395222,29.92785772852592,True,False,True,False,True,16.48535037858747,0.0,0.0,0.0,0.0,0,0.9852008456659619,0.9640591966173361,False,False,False,False,0.32231947848880316,0.31744910705590246,False,False,False,False,5303569.0,4935626.130814038,False,False,False,False,78910.20373907784,False,False,False,False
2025-08-07 16:00:00+00:00,4.825,4.835,4.8,4.805,56024.0,,,,,,4.512813751430033,4.373719560644952,4.4012485820371525,4.441753039082787,4.513567927719457,4.514855264541554,4.565899433488317,4.610055856363378,4.6387431686996,4.648055889011142,4.677817934803915,4.686353275821095,4.6665897503490195,4.6207004993794065,4.4664998715215,4.465912389200611,4.464806475710495,4.412662625919084,4.320476605971731,4.249497035668341,4.195493906197445,4.11713813612626,,4.373719560644952,4.6207004993794065,4.4664998715215,,4.480211862713058,"rgba(38, 166, 154, 1.0)",0.18256722814568466,4.496290238404315,1.6909374411345117,82.58313888053956,29.92785772852592,True,False,True,False,True,15.637439311073322,0.0,0.0,0.0,0.0,0,0.9922316384180792,0.9632768361581922,False,False,False,False,0.3428281511878698,0.33013862912188613,False,False,False,False,5247545.0,4940462.082274285,False,False,False,False,78555.37887490609,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.785,4.815,70252.0,,,,,,4.522577156322572,4.381354300971881,4.405443922657557,4.444458855428474,4.515349898013131,4.51662212720713,4.567167873783754,4.610929879629352,4.639418761156685,4.648670270201091,4.678252440006608,4.686671863976415,4.666937806458551,4.621123621726556,4.467107093149227,4.466520344858363,4.465415808688247,4.413329233723986,4.3212114278492555,4.250277327762653,4.196288215771071,4.117964039990625,,4.381354300971881,4.621123621726556,4.467107093149227,,4.481958739515144,"rgba(38, 166, 154, 1.0)",0.1880148067774803,4.499198314202434,1.6796639116371566,82.32204438748767,29.92785772852592,True,False,True,False,True,16.009372070834736,0.0,0.0,0.0,0.0,0,0.9887085391672548,0.9640084685956246,False,False,False,False,0.3325400813104385,0.3313393552161623,False,False,False,False,5317797.0,4946312.236037474,False,False,False,False,78426.644318706,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.78,4.795,45190.0,,,,,,4.528353028090923,4.386032976424897,4.408042724167053,4.446139267794259,4.516452781370617,4.517715567205033,4.567949098993595,4.611464706160359,4.639829436825041,4.6490427296975305,4.678512847801551,4.686862142451429,4.667147814474166,4.621382834813325,4.467487093394219,4.4669008212025405,4.4657971784403685,4.413747868643331,4.321674902580058,4.250770652135162,4.196791152387978,4.118487882646985,,4.386032976424897,4.621382834813325,4.467487093394219,,4.483026613986382,"rgba(38, 166, 154, 0.75)",0.1927340509988313,4.500981644541916,1.5255132859728382,80.03800098388525,29.92785772852592,True,False,True,False,False,14.86036185738492,0.0,0.0,0.0,0.0,0,0.9844961240310078,0.9675828047921069,False,False,False,False,0.32997871558277997,0.33065903539947117,False,False,False,False,5272607.0,4951371.06958728,False,False,False,False,77911.34750756327,False,False,False,False
2025-08-07 19:00:00+00:00,4.795,4.83,4.795,4.815,67358.0,,,,,,4.536880911805202,4.393007012377246,4.4119666596715055,4.448696103206036,4.5181476068916435,4.519396241146004,4.569161588217011,4.612304906391984,4.640481576337009,4.649636726857287,4.678935543397838,4.687173299818274,4.667486673116393,4.621792740393698,4.468071621874002,4.46748604828486,4.466383716364754,4.414388909097594,4.322380829021914,4.251519878730776,4.1975536850869135,4.119280517152832,,4.393007012377246,4.621792740393698,4.468071621874002,,4.484642399783672,"rgba(38, 166, 154, 0.75)",0.19762559012911152,4.503679290664499,1.5753056531399179,79.17013073028713,32.178021409453606,True,False,True,False,False,15.625277058305564,0.0,0.0,0.0,0.0,0,0.9866102889358703,0.9668780831571528,False,False,False,False,0.33767550574085,0.3341672705701606,False,False,False,False,5339965.0,4957395.781686702,False,False,False,False,77747.72971674833,False,False,False,False
