date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,,,,,,,,,,,,,,76.07221756207977,73.73182141066141,73.891472767152,73.64252606415297,73.29018903985904,73.15398539220861,72.5912899520545,,,73.73182141066141,72.5912899520545,,,73.76764316973834,"rgba(38, 166, 154, 1.0)",1.7994944435182165,73.44961282376175,2.52870309915585,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,62466.0,57670.36043696191,False,False,False,False,2061.3648614714457,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,,,,,,,,,,,,,,76.51256332678054,73.95920136787669,74.03703255574604,73.74436393503032,73.36962315604981,73.23120543248554,72.66529993904958,,,73.95920136787669,72.66529993904958,,,73.93132710185978,"rgba(38, 166, 154, 1.0)",1.8681888131134219,73.59048304988771,2.2693193109570875,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,54945.0,57628.10678677646,False,False,False,False,2146.0103674951442,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,,,,,,,,,,,,,,76.57194886901944,73.99534529447604,74.0606967973407,73.76111094864319,73.38274411897747,73.24396090047982,72.6775105605972,,,73.99534529447604,72.6775105605972,,,73.95618821279056,"rgba(38, 166, 154, 1.0)",1.9394732079420516,73.61234975752552,2.334474239671868,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,56165.0,57605.422960624885,False,False,False,False,2131.6536176114982,False,False,False,False
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,,,,,,,,,,,,,,,76.61991866078927,74.02800211423887,74.08218596149464,73.77641343579536,73.39478934367702,73.2556840484454,72.68877503323827,,,74.02800211423887,72.68877503323827,,,73.97796694252554,"rgba(38, 166, 154, 1.0)",1.9970819072198482,73.63174354508365,2.1472611811330573,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,55005.0,57565.10632557644,False,False,False,False,2116.589220439227,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,,,,,,,,,,,,,,,76.73451005739469,74.10358554011397,74.13239540149047,73.8122133653983,73.4229204263081,73.28303162054227,72.71493257615397,,,74.10358554011397,72.71493257615397,,,74.0290841410574,"rgba(38, 166, 154, 1.0)",2.0694560150433094,73.67711338082813,2.2942679547951164,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,57587.0,57565.44576238921,False,False,False,False,2123.8048914401693,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,,,,,,,,,,,,,,,76.77822450499123,74.13274588017791,74.15192885973842,73.8261811219171,73.43389869261433,73.29369916691537,72.7251141040098,,,74.13274588017791,72.7251141040098,,,74.0488274757663,"rgba(38, 166, 154, 1.0)",2.1116132383723176,73.69465914333989,2.242522811758005,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,58570.0,57581.02024669325,False,False,False,False,2106.1179938984615,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,,,,,,,,,,,,,,,76.86398550190744,74.19570411937134,74.19439728017703,73.85674604793937,73.45802541113076,73.31716421672711,72.74757223859093,,,74.19570411937134,72.74757223859093,,,74.09051354512057,"rgba(38, 166, 154, 1.0)",2.148035645685591,73.73206218136832,2.1451868491507096,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,56353.0,57561.98117310111,False,False,False,False,2107.8370947682524,False,False,False,False
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,,,,,,,,,,,,,,76.94248354285716,74.27169580077584,74.24624329915453,73.89462187756169,73.48826453560345,73.34665726749968,72.77606188081745,,,74.27169580077584,72.77606188081745,,,74.1380040291814,"rgba(38, 166, 154, 0.75)",2.160724248783281,73.77570828416084,1.8994981512103215,72.25328118692504,22.12321812245645,True,False,True,False,False,18.844048756805567,0.0,0.0,0.0,0.0,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,53321.0,57496.229527006515,False,False,False,False,2122.1652018261093,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,,,,,,,,,,,,,,77.04811989365842,74.3469828091318,74.29814351020119,73.93222296091989,73.51793753487448,73.37547208327217,72.80345226787661,,,74.3469828091318,72.80345226787661,,,74.1889044371335,"rgba(38, 166, 154, 0.75)",2.206639142747885,73.82123613800425,2.3876871210734807,73.20345122806938,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,55837.0,57470.50503821571,False,False,False,False,2128.2711676892704,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,,,,,,,,,,,,,,77.21864640225618,74.47096120631547,74.38470774498714,73.9952828450777,73.5677708068449,73.42384259980753,72.84931937333333,,,74.47096120631547,72.84931937333333,,,74.27293299694603,"rgba(38, 166, 154, 0.75)",2.24911604257624,73.89654705709798,2.35357039952401,74.0815448946262,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,59922.0,57508.512712041826,False,False,False,False,2158.608048810367,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,,,,,,,,,,,,,,77.28044427957529,74.51754381573399,74.41757851307793,74.01936575486627,73.58684707371503,73.44235896424334,72.86686489312655,,,74.51754381573399,72.86686489312655,,,74.30442904204834,"rgba(38, 166, 154, 1.0)",2.2929481101928344,73.92487172492692,2.3769086839975344,75.13253510416004,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,61464.0,57569.83809635125,False,False,False,False,2149.048234100129,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,,,,,,,,,,,,,,77.41038405588881,74.62576718606405,74.49475871988801,74.07642786339174,73.63230722753977,73.4865327560549,72.90885547951011,,,74.62576718606405,72.90885547951011,,,74.37643332690534,"rgba(38, 166, 154, 1.0)",2.32596476544486,73.99018625276372,2.188259178665077,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,57675.0,57571.46851346208,False,False,False,False,2174.47384287377,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,,,,,,,,,,,,,,77.53256007639293,74.74460787929253,74.58090279493354,74.14101995956344,73.68422794598446,73.53706909315775,72.95712943996796,,,74.74460787929253,72.95712943996796,,,74.45393102704179,"rgba(38, 166, 154, 0.75)",2.351495115725348,74.06133489813375,2.1342443232412065,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,57675.0,57573.07365278825,False,False,False,False,2211.040139883479,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,,,,,,,,,,,,,,77.71998467972642,74.95401699779744,74.73620277767677,74.25948988082882,73.78041258235442,73.6308287269715,73.04702289466086,,,74.95401699779744,73.04702289466086,,,74.58970836285947,"rgba(38, 166, 154, 0.75)",2.375260095762868,74.18718116795176,2.0367532973244638,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,49027.0,57440.57638685355,False,False,False,False,2310.837967172107,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,,,,,,,,,,,,,,78.01515891404539,75.23495321706105,74.94906223839644,74.42281788528405,73.912880135251,73.7596871381527,73.1694286723081,,,75.23495321706105,73.1694286723081,,,74.78056974292839,"rgba(38, 166, 154, 1.0)",2.421971496101647,74.73657538860243,2.154618508020028,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,59578.0,57473.71473744496,False,False,False,False,2438.5924172934697,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,,,,,,,,,,,,,,78.20876342325455,75.45163618610361,75.11818693411287,74.55571400408633,74.02222636982627,73.8662926586547,73.27127710975816,,,75.45163618610361,73.27127710975816,,,74.92772809797091,"rgba(38, 166, 154, 1.0)",2.4636538948306943,74.86746418282262,2.038653167847889,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,50433.0,57364.55636942256,False,False,False,False,2542.567728653261,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,,,,,78.25153055311033,75.5033803774597,75.15922706470246,74.58838048000844,74.04931400933481,73.89273250145305,73.29661141128355,,,75.5033803774597,73.29661141128355,,,74.96302519962175,"rgba(38, 166, 154, 1.0)",2.500235136690086,74.89910611868711,2.0101684867793543,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,52754.0,57293.07487532298,False,False,False,False,2539.1325700694892,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,73.34286985171455,,,75.59612531746771,73.34286985171455,,,75.0266233093016,"rgba(38, 166, 154, 1.0)",2.5304220475524852,74.95665225056635,1.949614592634996,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,48500.0,57156.74813306991,False,False,False,False,2565.7196620063964,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,73.38183893582067,,,75.66952232629019,73.38183893582067,,,75.07645296783156,"rgba(38, 166, 154, 0.75)",2.542761955111282,74.99953686530151,1.710920334462882,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,44623.0,56962.426456588204,False,False,False,False,2586.0495897272276,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,73.43616058231905,,,75.76978598723912,73.43616058231905,,,75.14533228439635,"rgba(38, 166, 154, 0.5)",2.559249876024015,75.06049508490655,1.8245599848764584,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,50023.0,56854.83844950932,False,False,False,False,2629.6767278709917,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,73.44491699854355,,,75.78523027344235,73.44491699854355,,,75.1559065638618,"rgba(38, 166, 154, 0.5)",2.5641973842171852,75.06964075490352,1.6965773664200934,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,49107.0,56734.71692316034,False,False,False,False,2603.1080964311313,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,73.46140401836445,,,75.81422809180427,73.46140401836445,,,75.17585149100019,"rgba(38, 166, 154, 0.5)",2.569219173632957,75.08706990976148,1.768214302952857,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,50825.0,56643.093404971805,False,False,False,False,2589.385490284912,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,73.47337990253497,,,75.83418334966954,73.47337990253497,,,75.18941393659506,"rgba(38, 166, 154, 0.5)",2.5536660240061217,75.0983923986872,1.4416950246051359,57.428680372610586,12.278126952006957,False,True,True,False,False,15.57805256018295,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,49487.0,56532.146220398594,False,False,False,False,2569.984164854138,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,73.48305788148546,,,75.85007744360207,73.48305788148546,,,75.20022364645786,"rgba(38, 166, 154, 0.5)",2.549789802324326,75.1074007086585,1.5423229349166907,54.80955054909216,10.070438488890318,False,True,True,False,False,16.63841951129528,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,50583.0,56439.91139527613,False,False,False,False,2547.13169718198,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,73.48802342197321,,,75.85818991227262,73.48802342197321,,,75.2057526080994,#000000,2.545689437404496,75.1120275199476,1.4978152574416068,52.40089342861397,7.955534033525161,False,True,False,False,False,15.906267021649207,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,50019.0,56340.362381395884,False,False,False,False,2516.3854693186936,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,73.50117836359074,,,75.8797789763595,73.50117836359074,,,75.22055554360328,#000000,2.5397403694364646,75.12461711472017,1.596770651867725,52.38389088641187,7.906047827019165,False,True,False,False,False,16.95556967434988,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,51497.0,56265.271491761836,False,False,False,False,2500.2864697943724,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,73.51523273837387,,,75.9007447887468,73.51523273837387,,,75.64423489900418,"rgba(239, 83, 80, 1.0)",2.5241356793819683,75.4189941842929,1.2166563948175038,48.58947610010554,4.249398696564683,False,True,False,True,False,12.657898016773661,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,49735.0,56164.02697250972,False,False,False,False,2488.8401679370954,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,73.52567032810495,,,75.91658354497709,73.52567032810495,,,75.66143598453878,"rgba(239, 83, 80, 1.0)",2.5085602058367,75.4303545252127,1.3033952572394991,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.549811118432448,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,51012.0,56084.15058533902,False,False,False,False,2470.051948279156,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,73.53040146927724,,,75.9238159214241,73.53040146927724,,,75.66898245760714,"rgba(239, 83, 80, 1.0)",2.4903724530592064,75.43551183019623,1.3349361320311453,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.805059208511459,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,51584.0,56014.380808822134,False,False,False,False,2440.6247862903315,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,,78.61968529367583,78.48869146278714,75.93409634867598,75.51585936854636,74.88413107986011,74.30133677990675,74.14001279038946,73.53718727510221,,,75.93409634867598,73.53718727510221,,,75.67762504986797,"rgba(239, 83, 80, 1.0)",2.4678750534175085,75.44200144582621,1.336371770364438,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.67976918157057,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,50757.0,55932.87102884039,False,False,False,False,2415.607347743194,False,False,False,False
