date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_211,aVWAP_valley_389,aVWAP_OB_bear_374,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,,,19.271128091043927,20.21184020690486,,"rgba(38, 166, 154, 1.0)",2.6626813570175267,20.454457681596743,-0.7114849385202927,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719805,0.8931104064571923,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,479278.0,479779.3047525969,False,False,False,False,106009.61127619955,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,,,19.268893216158528,20.207182318220426,,"rgba(38, 166, 154, 1.0)",2.659091819833605,20.455418502676785,-0.5905845337732843,60.04843635065771,3.9250488391603184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,516915.0,480355.0519657349,False,False,False,False,104949.57079129723,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,,,19.26651167865844,20.201365065585343,,"rgba(38, 166, 154, 1.0)",2.654451101197446,20.4570872124323,-0.5790602854725423,61.32394629878268,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117163,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,568409.0,481720.22945463826,False,False,False,False,104120.80225189726,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,,,19.261675935778566,20.192853852622406,,"rgba(38, 166, 154, 1.0)",2.6454892767715377,20.455548784178987,-0.6522607365412517,60.81393138470517,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726097,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,506460.0,482103.7917886749,False,False,False,False,103466.97586039497,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,,,19.257970346688126,20.18347504148278,,"rgba(38, 166, 154, 1.0)",2.625879632969974,20.45633990438877,-0.5508020574244298,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,592401.0,483813.8260245094,False,False,False,False,103195.25530441986,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,,,19.259611737688306,20.179338394308132,,"rgba(38, 166, 154, 1.0)",2.6049573270353874,20.462282804038196,-0.4039539508448543,64.00321988783438,9.004882944581901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,665585.0,486631.9837605635,False,False,False,False,102729.96452450637,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,,,19.258560648495113,20.17373971309292,,"rgba(38, 166, 154, 1.0)",2.5839172859323907,20.463498278143714,-0.5122061318871269,63.400251658586285,9.004882944581901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,600625.0,488399.317345671,False,False,False,False,102144.38367916518,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,,,19.271715957176053,20.175873684492288,,"rgba(38, 166, 154, 1.0)",2.557275124632219,20.482953219330795,-0.14388487800416672,66.42630560773898,11.757084486194458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,715245.0,491916.30467364506,False,False,False,False,102337.80408724015,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,,,19.28497490474125,20.246130990452297,,"rgba(38, 166, 154, 1.0)",2.506990879574542,20.372868893430635,-0.011116471805978613,69.06135667926094,14.353318325761833,True,False,True,False,True,0.17004095683596532,0.0,0.0,0.0,0.0,0,0.8020710059171596,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,805031.0,496770.7960740536,False,False,False,False,102143.20247348449,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,,,19.2923449507398,20.22007648111011,,"rgba(38, 166, 154, 1.0)",2.4701300016851113,20.37719213731032,-0.06363719205187006,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,742812.0,500585.38838298304,False,False,False,False,101524.22259017466,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,,,19.302168325058265,20.2031063308215,,"rgba(38, 166, 154, 1.0)",2.4213679459614124,20.385506540848805,-0.09726177355308879,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803756320732001,0.8865278112208044,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,655093.0,502980.8552297585,False,False,False,False,101310.18813141226,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,,,19.30943630499666,20.20488527924184,,"rgba(38, 166, 154, 1.0)",2.3747907921132683,20.39375946428135,-0.07948467077951651,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,714053.0,506253.2915827855,False,False,False,False,100653.59606735935,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,,,19.317392358245606,20.181330720008194,,"rgba(38, 166, 154, 0.75)",2.3351751733199255,20.397470254313227,-0.19376287461550393,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,617940.0,507984.86845747096,False,False,False,False,100583.19922910572,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,,,19.33117817833613,20.16166760774615,,"rgba(38, 166, 154, 0.75)",2.2907761834195357,20.406211898845946,-0.13585434539544947,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,784930.0,512278.59142712253,False,False,False,False,101612.76203175525,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,,,19.334230920334104,20.136477372502238,,"rgba(38, 166, 154, 0.75)",2.2348578909614005,20.403174294889773,-0.4511133790507247,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,696214.0,515130.3031879423,False,False,False,False,101412.8122328133,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,,,19.340591396770854,20.12031210849732,,"rgba(38, 166, 154, 0.75)",2.1821216058465547,20.404090866722967,-0.27454513310249273,59.60849887614158,13.89961318903162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589151,0.902605883450463,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,816451.0,519801.9418982068,False,False,False,False,101704.66010517279,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,,,19.343693667561357,20.116010358167404,,"rgba(38, 166, 154, 0.75)",2.123386085587854,20.405139528291116,-0.29911636541372527,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133877,0.8996695142483008,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,763761.0,523584.2528765291,False,False,False,False,100944.74289423987,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,,,19.343693667561357,20.116010358167404,,"rgba(38, 166, 154, 0.75)",2.0404765606578854,20.405139528291116,-0.31127019076677664,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032256,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,763761.0,527307.9233745674,False,False,False,False,99379.70812068575,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,20.010457042365612,19.361963284366947,20.99945408029406,,,19.361963284366947,20.12395813567554,,"rgba(38, 166, 154, 0.75)",1.9738935205907804,20.418712609865988,-0.18172844995135695,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,970695.0,534182.1416168222,False,False,False,False,101047.21652191543,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,19.970262361132324,19.37222156486128,20.980622560761354,,,19.37222156486128,20.107702162251652,,"rgba(38, 166, 154, 0.75)",1.896344214107241,20.418736043325325,-0.3921946436688759,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350201,0.9021555763823803,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,756769.0,537633.1006615226,False,False,False,False,102797.27518049038,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,19.50113829091153,19.311057008957263,20.90939287115507,,,19.311057008957263,19.907196057007955,,"rgba(239, 83, 80, 0.5)",1.7952052004468282,20.316788682376227,-1.6275513694194914,46.14118887196862,1.2730833033470006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419043,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,468671.0,536563.9208063051,False,False,False,False,105670.15463505642,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,19.283979876004405,19.274035226936064,20.86426379462363,,,19.274035226936064,19.807426299188034,,"rgba(239, 83, 80, 1.0)",1.6867163365544364,20.259392600021386,-1.5737042100651513,40.54304870536463,-3.4195436956840695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,663011.0,538524.3406387655,False,False,False,False,107044.88091978422,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,18.941347011839895,19.199610266380155,20.779566578859654,,,19.199610266380155,19.640174619026567,,"rgba(239, 83, 80, 1.0)",1.5708671416056132,19.852248285380607,-1.6915805385454705,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781777557100298,0.9141012909632573,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,322603.0,535176.7229544435,False,False,False,False,110662.91377374105,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,18.876595638386075,19.180376510220473,20.75021732587002,,,19.180376510220473,19.60239649149219,,"rgba(239, 83, 80, 1.0)",1.4502061767054237,19.842718508504,-1.1775694628356848,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,481646.0,534346.7892652273,False,False,False,False,111412.99262996211,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,18.84261907233267,19.16960138579208,20.734191054809404,,,19.16960138579208,19.582137170978054,,"rgba(239, 83, 80, 0.75)",1.3745119920232851,19.83292146879617,-1.3553330051736725,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940984462723593,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,395624.0,532196.0483463865,False,False,False,False,111019.33382949758,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,18.787532674675923,19.14850598175479,20.698219382900223,,,19.14850598175479,19.544752679776977,,"rgba(239, 83, 80, 0.75)",1.3036826114323037,19.815392951075665,-1.3004644966561334,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,610584.0,533411.3654262875,False,False,False,False,112630.81702593948,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,18.757018889999987,19.13469889203821,20.673074737163198,,,19.13469889203821,19.521597506400465,,"rgba(239, 83, 80, 0.75)",1.249357391578362,19.802389167534873,-1.1545048496592691,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,769465.0,537071.1116987482,False,False,False,False,113347.8741263125,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,18.723850773927886,19.11959786116836,20.64720661313628,,,19.11959786116836,19.496885082744175,,"rgba(239, 83, 80, 0.75)",1.2000117792212974,19.785506363311132,-1.3962415972269786,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,609570.0,538195.1254708606,False,False,False,False,114069.53499257122,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,18.67814794935671,19.098167973856945,20.612184649791967,,,19.098167973856945,19.46283352433521,,"rgba(239, 83, 80, 0.75)",1.1764148966281411,19.759637700256683,-1.3852576203579,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120331112457094,0.891177064405411,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,822860.0,542608.5343782891,False,False,False,False,115607.83677563212,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,18.660355852638244,19.089249549080982,20.59753651329455,,,19.089249549080982,19.44904730500459,,"rgba(239, 83, 80, 0.75)",1.148927223876845,19.748724260460964,-1.5612166055290873,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204356916435,0.8880420853847713,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,732197.0,545547.8904344398,False,False,False,False,115221.09512019597,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,18.589572634165254,19.05250670006401,20.53947408923743,,,19.05250670006401,19.393851141155565,,"rgba(239, 83, 80, 0.75)",1.1382198167976771,19.702599545111653,-1.5924863707006154,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063075257173793,0.8930021656740661,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,376168.0,542921.8456215027,False,False,False,False,118954.55100980532,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,18.534640033853773,19.027499268843894,20.50766477390239,,,19.027499268843894,19.356601358866687,,"rgba(239, 83, 80, 1.0)",1.1279164399436152,19.40131664515461,-1.9117698517297985,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002831906142537,0.8965005731238622,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,213367.0,537812.4681700065,False,False,False,False,119634.34091663004,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,18.509536559681184,19.014580005641296,20.489774814427484,,,19.014580005641296,19.337963793249987,,"rgba(239, 83, 80, 1.0)",1.1206319324057785,19.391896144531565,-1.5990050726867215,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077874,0.8856650585802892,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,314255.0,534346.4609115567,False,False,False,False,119343.69997218616,False,False,False,False
